WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
232.3, None, None,2021-07-23 07:00:00, None,30
239.2, None, None,2021-07-23 10:00:00, None,30
242.6, None, None,2021-07-23 11:00:00, None,30
226.5, None, None,2021-07-23 14:00:00, None,30
236.1, None, None,2021-07-23 15:00:00, None,30
228.0, None, None,2021-07-23 16:00:00, None,30
230.6, None, None,2021-07-23 17:00:00, None,30
230.4, None, None,2021-07-23 18:00:00, None,30
229.9, None, None,2021-07-23 19:00:00, None,30
230.6, None, None,2021-07-23 20:00:00, None,30
226.5, None, None,2021-07-23 21:00:00, None,30
229.1, None, None,2021-07-23 22:00:00, None,30
228.8, None, None,2021-07-23 23:00:00, None,30
226.1, None, None,2021-07-24 00:00:00, None,30
245.6, None, None,2021-07-24 01:00:00, None,30
223.9, None, None,2021-07-24 02:00:00, None,30
236.8, None, None,2021-07-24 03:00:00, None,30
231.9, None, None,2021-07-24 04:00:00, None,30
235.7, None, None,2021-07-24 05:00:00, None,30
227.2, None, None,2021-07-24 06:00:00, None,30
227.1, None, None,2021-07-24 07:00:00, None,30
233.4, None, None,2021-07-24 08:00:00, None,30
238.8, None, None,2021-07-24 09:00:00, None,30
242.9, None, None,2021-07-24 10:00:00, None,30
243.0, None, None,2021-07-24 11:00:00, None,30
243.1, None, None,2021-07-24 12:00:00, None,30
247.5, None, None,2021-07-24 13:00:00, None,30
230.6, None, None,2021-07-24 14:00:00, None,30
232.0, None, None,2021-07-24 15:00:00, None,30
229.6, None, None,2021-07-24 16:00:00, None,30
225.1, None, None,2021-07-24 17:00:00, None,30
219.7, None, None,2021-07-24 18:00:00, None,30
225.2, None, None,2021-07-24 19:00:00, None,30
221.5, None, None,2021-07-24 20:00:00, None,30
224.2, None, None,2021-07-24 21:00:00, None,30
222.0, None, None,2021-07-24 22:00:00, None,30
216.5, None, None,2021-07-24 23:00:00, None,30
219.6, None, None,2021-07-25 00:00:00, None,30
230.2, None, None,2021-07-25 01:00:00, None,30
225.3, None, None,2021-07-25 02:00:00, None,30
227.2, None, None,2021-07-25 03:00:00, None,30
224.2, None, None,2021-07-25 04:00:00, None,30
223.1, None, None,2021-07-25 05:00:00, None,30
219.6, None, None,2021-07-25 06:00:00, None,30
216.4, None, None,2021-07-25 07:00:00, None,30
233.1, None, None,2021-07-25 08:00:00, None,30
239.4, None, None,2021-07-25 09:00:00, None,30
248.7, None, None,2021-07-25 10:00:00, None,30
243.5, None, None,2021-07-25 11:00:00, None,30
249.2, None, None,2021-07-25 12:00:00, None,30
246.6, None, None,2021-07-25 13:00:00, None,30
244.7, None, None,2021-07-25 14:00:00, None,30
234.5, None, None,2021-07-25 15:00:00, None,30
213.6, None, None,2021-07-25 16:00:00, None,30
231.0, None, None,2021-07-25 17:00:00, None,30
237.0, None, None,2021-07-25 18:00:00, None,30
230.3, None, None,2021-07-25 19:00:00, None,30
225.8, None, None,2021-07-25 20:00:00, None,30
220.1, None, None,2021-07-25 21:00:00, None,30
228.6, None, None,2021-07-25 22:00:00, None,30
219.2, None, None,2021-07-25 23:00:00, None,30
218.3, None, None,2021-07-26 00:00:00, None,30
216.6, None, None,2021-07-26 01:00:00, None,30
220.3, None, None,2021-07-26 02:00:00, None,30
225.4, None, None,2021-07-26 03:00:00, None,30
224.8, None, None,2021-07-26 04:00:00, None,30
224.9, None, None,2021-07-26 05:00:00, None,30
223.9, None, None,2021-07-26 06:00:00, None,30
214.8, None, None,2021-07-26 07:00:00, None,30
203.9, None, None,2021-07-26 08:00:00, None,30
229.9, None, None,2021-07-26 09:00:00, None,30
238.5, None, None,2021-07-26 10:00:00, None,30
247.7, None, None,2021-07-26 11:00:00, None,30
250.1, None, None,2021-07-26 12:00:00, None,30
247.5, None, None,2021-07-26 13:00:00, None,30
213.9, None, None,2021-07-26 14:00:00, None,30
219.3, None, None,2021-07-26 15:00:00, None,30
158.1, None, None,2021-07-26 16:00:00, None,30
228.1, None, None,2021-07-26 17:00:00, None,30
232.0, None, None,2021-07-26 18:00:00, None,30
235.5, None, None,2021-07-26 19:00:00, None,30
235.3, None, None,2021-07-26 20:00:00, None,30
224.0, None, None,2021-07-26 21:00:00, None,30
229.5, None, None,2021-07-26 22:00:00, None,30
229.8, None, None,2021-07-26 23:00:00, None,30
232.3, None, None,2021-07-27 00:00:00, None,30
224.6, None, None,2021-07-27 01:00:00, None,30
213.2, None, None,2021-07-27 02:00:00, None,30
220.2, None, None,2021-07-27 03:00:00, None,30
224.2, None, None,2021-07-27 04:00:00, None,30
226.1, None, None,2021-07-27 05:00:00, None,30
232.7, None, None,2021-07-27 06:00:00, None,30
237.9, None, None,2021-07-27 07:00:00, None,30
245.4, None, None,2021-07-27 08:00:00, None,30
238.8, None, None,2021-07-27 09:00:00, None,30
241.4, None, None,2021-07-27 10:00:00, None,30
240.9, None, None,2021-07-27 11:00:00, None,30
241.8, None, None,2021-07-27 12:00:00, None,30
240.4, None, None,2021-07-27 13:00:00, None,30
233.2, None, None,2021-07-27 14:00:00, None,30
234.2, None, None,2021-07-27 15:00:00, None,30
230.2, None, None,2021-07-27 16:00:00, None,30
236.9, None, None,2021-07-27 17:00:00, None,30
248.0, None, None,2021-07-27 18:00:00, None,30
237.3, None, None,2021-07-27 19:00:00, None,30
232.6, None, None,2021-07-27 20:00:00, None,30
226.2, None, None,2021-07-27 21:00:00, None,30
223.2, None, None,2021-07-27 22:00:00, None,30
213.9, None, None,2021-07-27 23:00:00, None,30
213.7, None, None,2021-07-28 00:00:00, None,30
226.2, None, None,2021-07-28 01:00:00, None,30
219.1, None, None,2021-07-28 02:00:00, None,30
231.5, None, None,2021-07-28 03:00:00, None,30
225.0, None, None,2021-07-28 04:00:00, None,30
220.9, None, None,2021-07-28 05:00:00, None,30
223.4, None, None,2021-07-28 06:00:00, None,30
219.0, None, None,2021-07-28 07:00:00, None,30
217.9, None, None,2021-07-28 08:00:00, None,30
238.1, None, None,2021-07-28 09:00:00, None,30
241.2, None, None,2021-07-28 10:00:00, None,30
239.5, None, None,2021-07-28 11:00:00, None,30
232.6, None, None,2021-07-28 12:00:00, None,30
242.8, None, None,2021-07-28 13:00:00, None,30
248.1, None, None,2021-07-28 14:00:00, None,30
256.0, None, None,2021-07-28 15:00:00, None,30
246.4, None, None,2021-07-28 16:00:00, None,30
254.2, None, None,2021-07-28 17:00:00, None,30
253.7, None, None,2021-07-28 18:00:00, None,30
254.4, None, None,2021-07-28 19:00:00, None,30
258.2, None, None,2021-07-28 20:00:00, None,30
257.8, None, None,2021-07-28 21:00:00, None,30
242.6, None, None,2021-07-28 22:00:00, None,30
239.0, None, None,2021-07-28 23:00:00, None,30
230.7, None, None,2021-07-29 00:00:00, None,30
241.7, None, None,2021-07-29 01:00:00, None,30
246.3, None, None,2021-07-29 02:00:00, None,30
240.2, None, None,2021-07-29 03:00:00, None,30
236.0, None, None,2021-07-29 04:00:00, None,30
231.5, None, None,2021-07-29 05:00:00, None,30
225.8, None, None,2021-07-29 06:00:00, None,30
244.0, None, None,2021-07-29 07:00:00, None,30
242.6, None, None,2021-07-29 08:00:00, None,30
243.4, None, None,2021-07-29 09:00:00, None,30
247.4, None, None,2021-07-29 10:00:00, None,30
248.7, None, None,2021-07-29 11:00:00, None,30
257.3, None, None,2021-07-29 12:00:00, None,30
250.0, None, None,2021-07-29 13:00:00, None,30
251.4, None, None,2021-07-29 14:00:00, None,30
264.5, None, None,2021-07-29 15:00:00, None,30
261.2, None, None,2021-07-29 16:00:00, None,30
273.9, None, None,2021-07-29 17:00:00, None,30
324.9, None, None,2021-07-29 18:00:00, None,30
349.2, None, None,2021-07-29 19:00:00, None,30
355.9, None, None,2021-07-29 20:00:00, None,30
44.0, None, None,2021-07-29 21:00:00, None,30
130.3, None, None,2021-07-29 22:00:00, None,30
217.2, None, None,2021-07-29 23:00:00, None,30
