WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
309.3, None, None,2021-07-23 00:00:00, None,30
311.9, None, None,2021-07-23 01:00:00, None,30
313.1, None, None,2021-07-23 02:00:00, None,30
310.2, None, None,2021-07-23 03:00:00, None,30
303.8, None, None,2021-07-23 04:00:00, None,30
310.9, None, None,2021-07-23 05:00:00, None,30
308.9, None, None,2021-07-23 06:00:00, None,30
312.4, None, None,2021-07-23 07:00:00, None,30
188.0, None, None,2021-07-23 08:00:00, None,30
172.8, None, None,2021-07-23 09:00:00, None,30
185.9, None, None,2021-07-23 10:00:00, None,30
185.5, None, None,2021-07-23 11:00:00, None,30
185.7, None, None,2021-07-23 12:00:00, None,30
185.3, None, None,2021-07-23 13:00:00, None,30
185.0, None, None,2021-07-23 14:00:00, None,30
185.0, None, None,2021-07-23 15:00:00, None,30
184.3, None, None,2021-07-23 16:00:00, None,30
186.1, None, None,2021-07-23 17:00:00, None,30
190.3, None, None,2021-07-23 18:00:00, None,30
312.0, None, None,2021-07-23 19:00:00, None,30
308.1, None, None,2021-07-23 20:00:00, None,30
313.4, None, None,2021-07-23 21:00:00, None,30
315.4, None, None,2021-07-23 22:00:00, None,30
310.8, None, None,2021-07-23 23:00:00, None,30
316.9, None, None,2021-07-24 00:00:00, None,30
312.4, None, None,2021-07-24 01:00:00, None,30
310.9, None, None,2021-07-24 02:00:00, None,30
308.4, None, None,2021-07-24 03:00:00, None,30
314.5, None, None,2021-07-24 04:00:00, None,30
310.3, None, None,2021-07-24 05:00:00, None,30
312.1, None, None,2021-07-24 06:00:00, None,30
309.1, None, None,2021-07-24 07:00:00, None,30
62.7, None, None,2021-07-24 08:00:00, None,30
71.2, None, None,2021-07-24 09:00:00, None,30
115.7, None, None,2021-07-24 10:00:00, None,30
151.5, None, None,2021-07-24 11:00:00, None,30
148.4, None, None,2021-07-24 12:00:00, None,30
158.6, None, None,2021-07-24 13:00:00, None,30
152.9, None, None,2021-07-24 14:00:00, None,30
147.0, None, None,2021-07-24 15:00:00, None,30
136.4, None, None,2021-07-24 16:00:00, None,30
146.1, None, None,2021-07-24 17:00:00, None,30
150.1, None, None,2021-07-24 18:00:00, None,30
291.5, None, None,2021-07-24 19:00:00, None,30
310.6, None, None,2021-07-24 20:00:00, None,30
313.5, None, None,2021-07-24 21:00:00, None,30
317.0, None, None,2021-07-24 22:00:00, None,30
314.5, None, None,2021-07-24 23:00:00, None,30
313.5, None, None,2021-07-25 00:00:00, None,30
316.0, None, None,2021-07-25 01:00:00, None,30
