WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.7, None, None,83.8, None,2021-07-23 00:00:00, None,30
5.7, None, None,85.6, None,2021-07-23 01:00:00, None,30
30.3, None, None,87.8, None,2021-07-23 02:00:00, None,30
3.4, None, None,89.0, None,2021-07-23 03:00:00, None,30
10.4, None, None,90.3, None,2021-07-23 04:00:00, None,30
333.8, None, None,90.9, None,2021-07-23 05:00:00, None,30
355.5, None, None,90.3, None,2021-07-23 06:00:00, None,30
2.7, None, None,83.5, None,2021-07-23 07:00:00, None,30
185.1, None, None,68.3, None,2021-07-23 08:00:00, None,30
185.8, None, None,64.3, None,2021-07-23 09:00:00, None,30
180.3, None, None,61.1, None,2021-07-23 10:00:00, None,30
193.4, None, None,57.0, None,2021-07-23 11:00:00, None,30
183.0, None, None,48.7, None,2021-07-23 12:00:00, None,30
207.2, None, None,40.9, None,2021-07-23 13:00:00, None,30
218.1, None, None,38.3, None,2021-07-23 14:00:00, None,30
220.8, None, None,40.0, None,2021-07-23 15:00:00, None,30
212.7, None, None,40.3, None,2021-07-23 16:00:00, None,30
216.4, None, None,41.1, None,2021-07-23 17:00:00, None,30
206.6, None, None,41.4, None,2021-07-23 18:00:00, None,30
199.1, None, None,46.6, None,2021-07-23 19:00:00, None,30
154.2, None, None,52.4, None,2021-07-23 20:00:00, None,30
160.8, None, None,55.2, None,2021-07-23 21:00:00, None,30
355.7, None, None,73.3, None,2021-07-23 22:00:00, None,30
18.9, None, None,86.1, None,2021-07-23 23:00:00, None,30
20.7, None, None,93.1, None,2021-07-24 00:00:00, None,30
342.1, None, None,96.0, None,2021-07-24 01:00:00, None,30
355.2, None, None,97.7, None,2021-07-24 02:00:00, None,30
43.9, None, None,99.9, None,2021-07-24 03:00:00, None,30
42.0, None, None,100.0, None,2021-07-24 04:00:00, None,30
31.5, None, None,100.0, None,2021-07-24 05:00:00, None,30
61.5, None, None,100.0, None,2021-07-24 06:00:00, None,30
17.7, None, None,85.4, None,2021-07-24 07:00:00, None,30
357.5, None, None,63.5, None,2021-07-24 08:00:00, None,30
188.3, None, None,57.5, None,2021-07-24 09:00:00, None,30
190.9, None, None,50.9, None,2021-07-24 10:00:00, None,30
181.0, None, None,48.0, None,2021-07-24 11:00:00, None,30
182.5, None, None,45.8, None,2021-07-24 12:00:00, None,30
206.3, None, None,47.7, None,2021-07-24 13:00:00, None,30
213.1, None, None,46.4, None,2021-07-24 14:00:00, None,30
219.8, None, None,44.4, None,2021-07-24 15:00:00, None,30
212.7, None, None,44.0, None,2021-07-24 16:00:00, None,30
205.6, None, None,46.5, None,2021-07-24 17:00:00, None,30
196.7, None, None,48.6, None,2021-07-24 18:00:00, None,30
178.1, None, None,52.2, None,2021-07-24 19:00:00, None,30
156.4, None, None,61.8, None,2021-07-24 20:00:00, None,30
157.8, None, None,67.3, None,2021-07-24 21:00:00, None,30
142.5, None, None,77.3, None,2021-07-24 22:00:00, None,30
357.5, None, None,89.7, None,2021-07-24 23:00:00, None,30
24.1, None, None,96.4, None,2021-07-25 00:00:00, None,30
30.8, None, None,99.6, None,2021-07-25 01:00:00, None,30
25.9, None, None,100.0, None,2021-07-25 02:00:00, None,30
25.4, None, None,100.0, None,2021-07-25 03:00:00, None,30
14.1, None, None,100.0, None,2021-07-25 04:00:00, None,30
52.7, None, None,100.0, None,2021-07-25 05:00:00, None,30
13.0, None, None,100.0, None,2021-07-25 06:00:00, None,30
11.9, None, None,88.8, None,2021-07-25 07:00:00, None,30
37.9, None, None,68.5, None,2021-07-25 08:00:00, None,30
181.2, None, None,62.3, None,2021-07-25 09:00:00, None,30
170.1, None, None,66.6, None,2021-07-25 10:00:00, None,30
195.6, None, None,63.8, None,2021-07-25 11:00:00, None,30
205.9, None, None,58.1, None,2021-07-25 12:00:00, None,30
216.6, None, None,54.3, None,2021-07-25 13:00:00, None,30
215.6, None, None,50.2, None,2021-07-25 14:00:00, None,30
215.2, None, None,47.9, None,2021-07-25 15:00:00, None,30
216.4, None, None,48.5, None,2021-07-25 16:00:00, None,30
214.9, None, None,51.2, None,2021-07-25 17:00:00, None,30
214.5, None, None,51.2, None,2021-07-25 18:00:00, None,30
208.6, None, None,54.0, None,2021-07-25 19:00:00, None,30
181.7, None, None,58.1, None,2021-07-25 20:00:00, None,30
151.0, None, None,65.4, None,2021-07-25 21:00:00, None,30
162.0, None, None,72.0, None,2021-07-25 22:00:00, None,30
14.7, None, None,88.4, None,2021-07-25 23:00:00, None,30
29.1, None, None,96.3, None,2021-07-26 00:00:00, None,30
30.8, None, None,99.4, None,2021-07-26 01:00:00, None,30
31.2, None, None,100.0, None,2021-07-26 02:00:00, None,30
22.4, None, None,100.0, None,2021-07-26 03:00:00, None,30
18.4, None, None,100.0, None,2021-07-26 04:00:00, None,30
26.9, None, None,100.0, None,2021-07-26 05:00:00, None,30
49.4, None, None,100.0, None,2021-07-26 06:00:00, None,30
93.0, None, None,89.7, None,2021-07-26 07:00:00, None,30
179.8, None, None,72.9, None,2021-07-26 08:00:00, None,30
179.4, None, None,72.5, None,2021-07-26 09:00:00, None,30
166.1, None, None,70.0, None,2021-07-26 10:00:00, None,30
186.5, None, None,64.2, None,2021-07-26 11:00:00, None,30
196.3, None, None,58.5, None,2021-07-26 12:00:00, None,30
