WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.8, None, None,84.8, None,2021-07-23 00:00:00, None,30
171.5, None, None,87.3, None,2021-07-23 01:00:00, None,30
164.8, None, None,88.5, None,2021-07-23 02:00:00, None,30
179.5, None, None,92.1, None,2021-07-23 03:00:00, None,30
154.8, None, None,93.9, None,2021-07-23 04:00:00, None,30
189.6, None, None,94.2, None,2021-07-23 05:00:00, None,30
173.4, None, None,95.2, None,2021-07-23 06:00:00, None,30
76.4, None, None,93.9, None,2021-07-23 07:00:00, None,30
177.3, None, None,92.6, None,2021-07-23 08:00:00, None,30
186.8, None, None,93.2, None,2021-07-23 09:00:00, None,30
194.1, None, None,93.2, None,2021-07-23 10:00:00, None,30
180.2, None, None,91.6, None,2021-07-23 11:00:00, None,30
213.1, None, None,90.3, None,2021-07-23 12:00:00, None,30
192.4, None, None,89.3, None,2021-07-23 13:00:00, None,30
180.0, None, None,90.1, None,2021-07-23 14:00:00, None,30
174.4, None, None,89.4, None,2021-07-23 15:00:00, None,30
177.5, None, None,91.1, None,2021-07-23 16:00:00, None,30
174.5, None, None,91.0, None,2021-07-23 17:00:00, None,30
171.7, None, None,88.7, None,2021-07-23 18:00:00, None,30
170.9, None, None,89.4, None,2021-07-23 19:00:00, None,30
174.2, None, None,88.3, None,2021-07-23 20:00:00, None,30
178.3, None, None,90.0, None,2021-07-23 21:00:00, None,30
181.3, None, None,90.5, None,2021-07-23 22:00:00, None,30
174.3, None, None,90.9, None,2021-07-23 23:00:00, None,30
177.8, None, None,92.6, None,2021-07-24 00:00:00, None,30
163.5, None, None,93.2, None,2021-07-24 01:00:00, None,30
201.5, None, None,94.5, None,2021-07-24 02:00:00, None,30
191.6, None, None,94.7, None,2021-07-24 03:00:00, None,30
195.1, None, None,95.2, None,2021-07-24 04:00:00, None,30
165.8, None, None,95.4, None,2021-07-24 05:00:00, None,30
167.7, None, None,95.0, None,2021-07-24 06:00:00, None,30
167.0, None, None,92.4, None,2021-07-24 07:00:00, None,30
160.4, None, None,89.7, None,2021-07-24 08:00:00, None,30
163.9, None, None,87.2, None,2021-07-24 09:00:00, None,30
175.0, None, None,82.5, None,2021-07-24 10:00:00, None,30
183.6, None, None,78.2, None,2021-07-24 11:00:00, None,30
179.5, None, None,72.6, None,2021-07-24 12:00:00, None,30
181.7, None, None,68.8, None,2021-07-24 13:00:00, None,30
181.2, None, None,66.7, None,2021-07-24 14:00:00, None,30
177.1, None, None,62.2, None,2021-07-24 15:00:00, None,30
184.8, None, None,59.3, None,2021-07-24 16:00:00, None,30
180.9, None, None,58.6, None,2021-07-24 17:00:00, None,30
182.9, None, None,59.4, None,2021-07-24 18:00:00, None,30
177.8, None, None,64.2, None,2021-07-24 19:00:00, None,30
174.9, None, None,68.9, None,2021-07-24 20:00:00, None,30
160.0, None, None,73.2, None,2021-07-24 21:00:00, None,30
189.8, None, None,76.7, None,2021-07-24 22:00:00, None,30
179.5, None, None,80.2, None,2021-07-24 23:00:00, None,30
198.9, None, None,88.4, None,2021-07-25 00:00:00, None,30
231.1, None, None,90.7, None,2021-07-25 01:00:00, None,30
192.0, None, None,93.4, None,2021-07-25 02:00:00, None,30
147.7, None, None,94.9, None,2021-07-25 03:00:00, None,30
5.8, None, None,94.9, None,2021-07-25 04:00:00, None,30
1.3, None, None,94.8, None,2021-07-25 05:00:00, None,30
47.2, None, None,94.2, None,2021-07-25 06:00:00, None,30
174.6, None, None,95.3, None,2021-07-25 07:00:00, None,30
169.9, None, None,94.2, None,2021-07-25 08:00:00, None,30
177.1, None, None,92.1, None,2021-07-25 09:00:00, None,30
185.0, None, None,91.0, None,2021-07-25 10:00:00, None,30
195.0, None, None,88.6, None,2021-07-25 11:00:00, None,30
205.4, None, None,88.4, None,2021-07-25 12:00:00, None,30
206.7, None, None,88.7, None,2021-07-25 13:00:00, None,30
208.4, None, None,89.7, None,2021-07-25 14:00:00, None,30
201.3, None, None,87.2, None,2021-07-25 15:00:00, None,30
192.0, None, None,84.8, None,2021-07-25 16:00:00, None,30
193.2, None, None,81.2, None,2021-07-25 17:00:00, None,30
189.1, None, None,81.1, None,2021-07-25 18:00:00, None,30
196.9, None, None,83.2, None,2021-07-25 19:00:00, None,30
203.9, None, None,87.4, None,2021-07-25 20:00:00, None,30
212.8, None, None,92.1, None,2021-07-25 21:00:00, None,30
199.9, None, None,93.7, None,2021-07-25 22:00:00, None,30
274.1, None, None,94.8, None,2021-07-25 23:00:00, None,30
21.6, None, None,95.5, None,2021-07-26 00:00:00, None,30
176.1, None, None,95.7, None,2021-07-26 01:00:00, None,30
223.2, None, None,96.1, None,2021-07-26 02:00:00, None,30
106.7, None, None,95.9, None,2021-07-26 03:00:00, None,30
165.9, None, None,95.8, None,2021-07-26 04:00:00, None,30
186.6, None, None,96.0, None,2021-07-26 05:00:00, None,30
182.6, None, None,96.4, None,2021-07-26 06:00:00, None,30
169.4, None, None,95.8, None,2021-07-26 07:00:00, None,30
169.6, None, None,94.9, None,2021-07-26 08:00:00, None,30
186.7, None, None,94.0, None,2021-07-26 09:00:00, None,30
204.2, None, None,91.4, None,2021-07-26 10:00:00, None,30
204.3, None, None,88.7, None,2021-07-26 11:00:00, None,30
178.9, None, None,90.1, None,2021-07-26 12:00:00, None,30
177.8, None, None,90.9, None,2021-07-26 13:00:00, None,30
179.9, None, None,91.3, None,2021-07-26 14:00:00, None,30
177.1, None, None,86.4, None,2021-07-26 15:00:00, None,30
183.6, None, None,81.6, None,2021-07-26 16:00:00, None,30
186.4, None, None,78.7, None,2021-07-26 17:00:00, None,30
181.5, None, None,80.6, None,2021-07-26 18:00:00, None,30
181.8, None, None,82.2, None,2021-07-26 19:00:00, None,30
185.4, None, None,83.6, None,2021-07-26 20:00:00, None,30
160.5, None, None,83.6, None,2021-07-26 21:00:00, None,30
162.0, None, None,82.6, None,2021-07-26 22:00:00, None,30
180.6, None, None,83.7, None,2021-07-26 23:00:00, None,30
178.1, None, None,85.0, None,2021-07-27 00:00:00, None,30
171.5, None, None,87.6, None,2021-07-27 01:00:00, None,30
169.6, None, None,89.4, None,2021-07-27 02:00:00, None,30
166.5, None, None,89.0, None,2021-07-27 03:00:00, None,30
163.9, None, None,87.6, None,2021-07-27 04:00:00, None,30
117.5, None, None,91.2, None,2021-07-27 05:00:00, None,30
76.1, None, None,92.1, None,2021-07-27 06:00:00, None,30
119.9, None, None,89.3, None,2021-07-27 07:00:00, None,30
196.3, None, None,85.6, None,2021-07-27 08:00:00, None,30
133.6, None, None,77.1, None,2021-07-27 09:00:00, None,30
210.1, None, None,69.9, None,2021-07-27 10:00:00, None,30
153.2, None, None,69.4, None,2021-07-27 11:00:00, None,30
178.9, None, None,64.2, None,2021-07-27 12:00:00, None,30
183.8, None, None,59.1, None,2021-07-27 13:00:00, None,30
181.3, None, None,52.4, None,2021-07-27 14:00:00, None,30
204.7, None, None,50.6, None,2021-07-27 15:00:00, None,30
186.2, None, None,47.4, None,2021-07-27 16:00:00, None,30
181.0, None, None,49.8, None,2021-07-27 17:00:00, None,30
176.5, None, None,52.7, None,2021-07-27 18:00:00, None,30
178.3, None, None,56.2, None,2021-07-27 19:00:00, None,30
187.7, None, None,58.9, None,2021-07-27 20:00:00, None,30
196.7, None, None,64.6, None,2021-07-27 21:00:00, None,30
194.2, None, None,68.8, None,2021-07-27 22:00:00, None,30
150.5, None, None,76.7, None,2021-07-27 23:00:00, None,30
124.9, None, None,80.9, None,2021-07-28 00:00:00, None,30
60.0, None, None,83.1, None,2021-07-28 01:00:00, None,30
40.2, None, None,84.9, None,2021-07-28 02:00:00, None,30
150.5, None, None,85.6, None,2021-07-28 03:00:00, None,30
167.9, None, None,90.0, None,2021-07-28 04:00:00, None,30
144.9, None, None,92.2, None,2021-07-28 05:00:00, None,30
116.8, None, None,92.0, None,2021-07-28 06:00:00, None,30
116.6, None, None,92.4, None,2021-07-28 07:00:00, None,30
94.7, None, None,92.9, None,2021-07-28 08:00:00, None,30
