WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,54.2, None,2021-07-24 23:00:00, None,30
0.0, None, None, None,53.2, None,2021-07-25 00:00:00, None,30
0.0, None, None, None,51.7, None,2021-07-25 01:00:00, None,30
0.0, None, None, None,56.6, None,2021-07-25 02:00:00, None,30
0.0, None, None, None,59.1, None,2021-07-25 03:00:00, None,30
0.0, None, None, None,58.1, None,2021-07-25 04:00:00, None,30
0.0, None, None, None,60.1, None,2021-07-25 05:00:00, None,30
0.0, None, None, None,60.5, None,2021-07-25 06:00:00, None,30
0.0, None, None, None,66.8, None,2021-07-25 07:00:00, None,30
0.0, None, None, None,70.3, None,2021-07-25 08:00:00, None,30
0.0, None, None, None,62.7, None,2021-07-25 09:00:00, None,30
0.0, None, None, None,62.3, None,2021-07-25 10:00:00, None,30
0.0, None, None, None,52.2, None,2021-07-25 11:00:00, None,30
0.0, None, None, None,48.1, None,2021-07-25 12:00:00, None,30
0.0, None, None, None,49.6, None,2021-07-25 13:00:00, None,30
0.0, None, None, None,46.9, None,2021-07-25 14:00:00, None,30
0.0, None, None, None,42.5, None,2021-07-25 15:00:00, None,30
0.0, None, None, None,45.5, None,2021-07-25 16:00:00, None,30
0.0, None, None, None,36.7, None,2021-07-25 17:00:00, None,30
0.0, None, None, None,41.3, None,2021-07-25 18:00:00, None,30
0.0, None, None, None,44.0, None,2021-07-25 19:00:00, None,30
0.0, None, None, None,59.6, None,2021-07-25 20:00:00, None,30
0.0, None, None, None,54.2, None,2021-07-25 21:00:00, None,30
0.0, None, None, None,57.3, None,2021-07-25 22:00:00, None,30
0.0, None, None, None,59.9, None,2021-07-25 23:00:00, None,30
0.0, None, None, None,62.9, None,2021-07-26 00:00:00, None,30
0.0, None, None, None,64.6, None,2021-07-26 01:00:00, None,30
0.0, None, None, None,69.5, None,2021-07-26 02:00:00, None,30
0.0, None, None, None,69.0, None,2021-07-26 03:00:00, None,30
0.0, None, None, None,69.2, None,2021-07-26 04:00:00, None,30
0.0, None, None, None,69.6, None,2021-07-26 05:00:00, None,30
15.1, None, None, None,83.7, None,2021-07-26 06:00:00, None,30
0.0, None, None, None,90.8, None,2021-07-26 07:00:00, None,30
0.0, None, None, None,90.9, None,2021-07-26 08:00:00, None,30
0.0, None, None, None,71.1, None,2021-07-26 09:00:00, None,30
0.0, None, None, None,67.4, None,2021-07-26 10:00:00, None,30
0.0, None, None, None,67.3, None,2021-07-26 11:00:00, None,30
0.0, None, None, None,52.4, None,2021-07-26 12:00:00, None,30
359.7, None, None, None,74.5, None,2021-07-26 13:00:00, None,30
0.0, None, None, None,60.7, None,2021-07-26 14:00:00, None,30
12.9, None, None, None,66.4, None,2021-07-26 15:00:00, None,30
17.6, None, None, None,54.3, None,2021-07-26 16:00:00, None,30
0.0, None, None, None,55.4, None,2021-07-26 17:00:00, None,30
7.8, None, None, None,66.3, None,2021-07-26 18:00:00, None,30
0.0, None, None, None,47.6, None,2021-07-26 19:00:00, None,30
0.0, None, None, None,45.9, None,2021-07-26 20:00:00, None,30
0.0, None, None, None,63.0, None,2021-07-26 21:00:00, None,30
0.0, None, None, None,72.7, None,2021-07-26 22:00:00, None,30
0.0, None, None, None,69.8, None,2021-07-26 23:00:00, None,30
0.0, None, None, None,69.1, None,2021-07-27 00:00:00, None,30
0.0, None, None, None,66.6, None,2021-07-27 01:00:00, None,30
0.0, None, None, None,69.5, None,2021-07-27 02:00:00, None,30
0.0, None, None, None,75.9, None,2021-07-27 03:00:00, None,30
0.0, None, None, None,76.4, None,2021-07-27 04:00:00, None,30
0.0, None, None, None,75.9, None,2021-07-27 05:00:00, None,30
0.0, None, None, None,78.2, None,2021-07-27 06:00:00, None,30
0.0, None, None, None,68.0, None,2021-07-27 07:00:00, None,30
0.0, None, None, None,68.7, None,2021-07-27 08:00:00, None,30
0.0, None, None, None,59.1, None,2021-07-27 09:00:00, None,30
0.0, None, None, None,51.2, None,2021-07-27 10:00:00, None,30
0.0, None, None, None,43.4, None,2021-07-27 11:00:00, None,30
0.0, None, None, None,41.5, None,2021-07-27 12:00:00, None,30
0.0, None, None, None,36.9, None,2021-07-27 13:00:00, None,30
0.0, None, None, None,33.5, None,2021-07-27 14:00:00, None,30
0.0, None, None, None,34.2, None,2021-07-27 15:00:00, None,30
0.0, None, None, None,35.0, None,2021-07-27 16:00:00, None,30
0.0, None, None, None,38.4, None,2021-07-27 17:00:00, None,30
0.0, None, None, None,37.5, None,2021-07-27 18:00:00, None,30
0.0, None, None, None,39.2, None,2021-07-27 19:00:00, None,30
0.0, None, None, None,39.5, None,2021-07-27 20:00:00, None,30
0.0, None, None, None,34.8, None,2021-07-27 21:00:00, None,30
0.0, None, None, None,34.8, None,2021-07-27 22:00:00, None,30
0.0, None, None, None,39.0, None,2021-07-27 23:00:00, None,30
0.0, None, None, None,40.5, None,2021-07-28 00:00:00, None,30
0.0, None, None, None,40.0, None,2021-07-28 01:00:00, None,30
0.0, None, None, None,41.5, None,2021-07-28 02:00:00, None,30
0.0, None, None, None,46.7, None,2021-07-28 03:00:00, None,30
0.0, None, None, None,48.9, None,2021-07-28 04:00:00, None,30
0.0, None, None, None,53.6, None,2021-07-28 05:00:00, None,30
0.0, None, None, None,54.4, None,2021-07-28 06:00:00, None,30
0.0, None, None, None,62.0, None,2021-07-28 07:00:00, None,30
0.0, None, None, None,57.3, None,2021-07-28 08:00:00, None,30
0.0, None, None, None,48.9, None,2021-07-28 09:00:00, None,30
0.0, None, None, None,49.8, None,2021-07-28 10:00:00, None,30
0.0, None, None, None,44.3, None,2021-07-28 11:00:00, None,30
0.0, None, None, None,41.5, None,2021-07-28 12:00:00, None,30
0.0, None, None, None,40.6, None,2021-07-28 13:00:00, None,30
0.0, None, None, None,41.6, None,2021-07-28 14:00:00, None,30
0.0, None, None, None,46.8, None,2021-07-28 15:00:00, None,30
0.0, None, None, None,53.2, None,2021-07-28 16:00:00, None,30
0.0, None, None, None,60.0, None,2021-07-28 17:00:00, None,30
0.0, None, None, None,61.3, None,2021-07-28 18:00:00, None,30
0.0, None, None, None,65.0, None,2021-07-28 19:00:00, None,30
0.0, None, None, None,68.1, None,2021-07-28 20:00:00, None,30
0.0, None, None, None,76.0, None,2021-07-28 21:00:00, None,30
0.0, None, None, None,69.2, None,2021-07-28 22:00:00, None,30
0.0, None, None, None,74.0, None,2021-07-28 23:00:00, None,30
0.0, None, None, None,77.7, None,2021-07-29 00:00:00, None,30
0.0, None, None, None,78.5, None,2021-07-29 01:00:00, None,30
0.0, None, None, None,75.8, None,2021-07-29 02:00:00, None,30
0.0, None, None, None,72.4, None,2021-07-29 03:00:00, None,30
0.0, None, None, None,78.3, None,2021-07-29 04:00:00, None,30
0.0, None, None, None,72.3, None,2021-07-29 05:00:00, None,30
0.0, None, None, None,71.2, None,2021-07-29 06:00:00, None,30
0.0, None, None, None,68.5, None,2021-07-29 07:00:00, None,30
0.0, None, None, None,69.9, None,2021-07-29 08:00:00, None,30
0.0, None, None, None,61.6, None,2021-07-29 09:00:00, None,30
0.0, None, None, None,62.0, None,2021-07-29 10:00:00, None,30
0.0, None, None, None,49.1, None,2021-07-29 11:00:00, None,30
0.0, None, None, None,46.2, None,2021-07-29 12:00:00, None,30
0.0, None, None, None,41.9, None,2021-07-29 13:00:00, None,30
0.0, None, None, None,36.9, None,2021-07-29 14:00:00, None,30
0.0, None, None, None,35.7, None,2021-07-29 15:00:00, None,30
0.0, None, None, None,29.8, None,2021-07-29 16:00:00, None,30
0.0, None, None, None,30.4, None,2021-07-29 17:00:00, None,30
0.0, None, None, None,31.4, None,2021-07-29 18:00:00, None,30
0.0, None, None, None,31.0, None,2021-07-29 19:00:00, None,30
0.0, None, None, None,33.5, None,2021-07-29 20:00:00, None,30
0.0, None, None, None,48.4, None,2021-07-29 21:00:00, None,30
0.0, None, None, None,49.2, None,2021-07-29 22:00:00, None,30
0.0, None, None, None,46.6, None,2021-07-29 23:00:00, None,30
