WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.7, None, None,63.2, None,2021-07-23 00:00:00, None,30
170.2, None, None,63.6, None,2021-07-23 01:00:00, None,30
173.6, None, None,64.0, None,2021-07-23 02:00:00, None,30
183.3, None, None,66.9, None,2021-07-23 03:00:00, None,30
189.9, None, None,72.4, None,2021-07-23 04:00:00, None,30
182.0, None, None,83.1, None,2021-07-23 05:00:00, None,30
191.0, None, None,81.2, None,2021-07-23 06:00:00, None,30
229.9, None, None,80.3, None,2021-07-23 07:00:00, None,30
187.2, None, None,73.8, None,2021-07-23 08:00:00, None,30
186.3, None, None,70.3, None,2021-07-23 09:00:00, None,30
165.0, None, None,66.5, None,2021-07-23 10:00:00, None,30
159.2, None, None,61.4, None,2021-07-23 11:00:00, None,30
170.7, None, None,58.8, None,2021-07-23 12:00:00, None,30
161.2, None, None,52.5, None,2021-07-23 13:00:00, None,30
172.8, None, None,48.0, None,2021-07-23 14:00:00, None,30
181.1, None, None,48.4, None,2021-07-23 15:00:00, None,30
169.5, None, None,49.9, None,2021-07-23 16:00:00, None,30
238.2, None, None,68.4, None,2021-07-23 17:00:00, None,30
156.9, None, None,69.3, None,2021-07-23 18:00:00, None,30
171.7, None, None,66.7, None,2021-07-23 19:00:00, None,30
163.5, None, None,72.7, None,2021-07-23 20:00:00, None,30
161.9, None, None,75.7, None,2021-07-23 21:00:00, None,30
201.7, None, None,81.2, None,2021-07-23 22:00:00, None,30
216.8, None, None,81.5, None,2021-07-23 23:00:00, None,30
186.2, None, None,83.6, None,2021-07-24 00:00:00, None,30
212.0, None, None,78.9, None,2021-07-24 01:00:00, None,30
248.2, None, None,82.9, None,2021-07-24 02:00:00, None,30
227.8, None, None,79.6, None,2021-07-24 03:00:00, None,30
212.0, None, None,83.3, None,2021-07-24 04:00:00, None,30
223.6, None, None,89.7, None,2021-07-24 05:00:00, None,30
209.7, None, None,90.6, None,2021-07-24 06:00:00, None,30
176.2, None, None,90.2, None,2021-07-24 07:00:00, None,30
153.9, None, None,87.0, None,2021-07-24 08:00:00, None,30
195.2, None, None,88.3, None,2021-07-24 09:00:00, None,30
154.4, None, None,90.1, None,2021-07-24 10:00:00, None,30
71.5, None, None,78.9, None,2021-07-24 11:00:00, None,30
60.4, None, None,68.3, None,2021-07-24 12:00:00, None,30
104.4, None, None,63.8, None,2021-07-24 13:00:00, None,30
347.7, None, None,65.2, None,2021-07-24 14:00:00, None,30
93.1, None, None,69.6, None,2021-07-24 15:00:00, None,30
293.0, None, None,65.2, None,2021-07-24 16:00:00, None,30
101.4, None, None,64.8, None,2021-07-24 17:00:00, None,30
106.5, None, None,65.7, None,2021-07-24 18:00:00, None,30
173.3, None, None,64.3, None,2021-07-24 19:00:00, None,30
188.2, None, None,75.2, None,2021-07-24 20:00:00, None,30
213.5, None, None,79.2, None,2021-07-24 21:00:00, None,30
186.2, None, None,84.3, None,2021-07-24 22:00:00, None,30
223.5, None, None,86.0, None,2021-07-24 23:00:00, None,30
55.5, None, None,92.1, None,2021-07-25 00:00:00, None,30
94.2, None, None,93.7, None,2021-07-25 01:00:00, None,30
80.7, None, None,90.8, None,2021-07-25 02:00:00, None,30
246.0, None, None,84.9, None,2021-07-25 03:00:00, None,30
237.4, None, None,86.7, None,2021-07-25 04:00:00, None,30
246.3, None, None,90.5, None,2021-07-25 05:00:00, None,30
233.4, None, None,91.5, None,2021-07-25 06:00:00, None,30
