pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.6, 2.0, None, None, 525.0, 2.0, None,2018-09-17 00:00:00, None,38
None, None, None, None, None, 1.7, 2.0, None, None, 527.0, 2.0, None,2018-09-17 01:00:00, None,38
None, None, None, None, None, 1.6, 1.0, None, None, 530.0, 2.0, None,2018-09-17 02:00:00, None,38
None, None, None, None, None, 1.8, 0.0, None, None, 531.0, 2.0, None,2018-09-17 03:00:00, None,38
None, None, None, None, None, 1.8, None, None, None, 532.0, 2.0, None,2018-09-17 04:00:00, None,38
None, None, None, None, None, 1.6, 2.0, None, None, 532.0, 2.0, None,2018-09-17 05:00:00, None,38
None, None, None, None, None, 1.4, 0.0, None, None, 532.0, 2.0, None,2018-09-17 06:00:00, None,38
None, None, None, None, None, 1.2, 2.0, None, None, 532.0, 2.0, None,2018-09-17 07:00:00, None,38
None, None, None, None, None, 0.9, 2.0, None, None, 532.0, 2.0, None,2018-09-17 08:00:00, None,38
None, None, None, None, None, 1.0, 2.0, None, None, 533.0, 2.0, None,2018-09-17 09:00:00, None,38
None, None, None, None, None, 1.1, 2.0, None, None, 533.0, 2.0, None,2018-09-17 10:00:00, None,38
None, None, None, None, None, 1.1, 1.0, None, None, 533.0, 2.0, None,2018-09-17 11:00:00, None,38
None, None, None, None, None, 1.1, 2.0, None, None, 533.0, 2.0, None,2018-09-17 12:00:00, None,38
None, None, None, None, None, 1.1, 2.0, None, None, 533.0, 1.0, None,2018-09-17 13:00:00, None,38
None, None, None, None, None, 1.0, 1.0, None, None, 533.0, 1.0, None,2018-09-17 14:00:00, None,38
None, None, None, None, None, 1.1, 1.0, None, None, 534.0, 1.0, None,2018-09-17 15:00:00, None,38
None, 206.0, None, None, None, 2.0, 2.0, None, None, 533.0, 1.0, None,2018-09-17 16:00:00, None,38
None, None, None, None, None, 2.5, None, None, None, 533.0, 1.0, None,2018-09-17 17:00:00, None,38
None, None, None, None, None, 4.2, 1.0, None, None, 533.0, 1.0, None,2018-09-17 18:00:00, None,38
None, None, None, None, None, 5.7, 1.0, None, None, 533.0, 1.0, None,2018-09-17 19:00:00, None,38
None, None, None, None, None, 5.6, None, None, None, 533.0, 2.0, None,2018-09-17 20:00:00, None,38
None, None, None, None, None, 5.4, 2.0, None, None, 533.0, 2.0, None,2018-09-17 21:00:00, None,38
None, None, None, None, None, 6.9, 4.0, None, None, 533.0, 2.0, None,2018-09-17 22:00:00, None,38
None, None, None, None, None, 5.9, 2.0, None, None, 533.0, 2.0, None,2018-09-17 23:00:00, None,38
None, None, None, None, None, 6.2, 2.0, None, None, 533.0, 2.0, None,2018-09-18 00:00:00, None,38
None, None, None, None, None, 6.4, 0.0, None, None, 533.0, 2.0, None,2018-09-18 01:00:00, None,38
None, None, None, None, None, 4.5, 2.0, None, None, 533.0, 2.0, None,2018-09-18 02:00:00, None,38
None, None, None, None, None, 3.0, 2.0, None, None, 533.0, 2.0, None,2018-09-18 03:00:00, None,38
None, None, None, None, None, 2.6, 2.0, None, None, 533.0, 2.0, None,2018-09-18 04:00:00, None,38
None, None, None, None, None, 2.8, 2.0, None, None, 533.0, 1.0, None,2018-09-18 05:00:00, None,38
None, None, None, None, None, 2.7, 1.0, None, None, 533.0, 1.0, None,2018-09-18 06:00:00, None,38
