pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.1, 4.0, None, None, 160.0, None, None,2018-09-20 19:00:00, None,38
None, None, None, None, 6.1, 3.0, None, None, 161.0, None, None,2018-09-20 20:00:00, None,38
None, None, None, None, 5.8, 3.0, None, None, 162.0, None, None,2018-09-20 21:00:00, None,38
None, None, None, None, 5.9, 3.0, None, None, 163.0, None, None,2018-09-20 22:00:00, None,38
None, None, None, None, 5.6, 2.0, None, None, 164.0, 0.0, None,2018-09-20 23:00:00, None,38
None, None, None, None, 5.5, 3.0, None, None, 165.0, 0.0, None,2018-09-21 00:00:00, None,38
None, None, None, None, 5.7, 3.0, None, None, 167.0, 0.0, None,2018-09-21 01:00:00, None,38
None, None, None, None, 5.7, 3.0, None, None, 169.0, 0.0, None,2018-09-21 02:00:00, None,38
None, None, None, None, 5.2, 3.0, None, None, 172.0, 0.0, None,2018-09-21 03:00:00, None,38
None, None, None, None, 5.1, 3.0, None, None, 176.0, 0.0, None,2018-09-21 04:00:00, None,38
None, None, None, None, 5.5, 3.0, None, None, 180.0, 0.0, None,2018-09-21 05:00:00, None,38
None, None, None, None, 6.0, 3.0, None, None, 183.0, 0.0, None,2018-09-21 06:00:00, None,38
None, None, None, None, 6.5, 3.0, None, None, 188.0, 0.0, None,2018-09-21 07:00:00, None,38
None, None, None, None, 6.5, 3.0, None, None, 190.0, 0.0, None,2018-09-21 08:00:00, None,38
None, None, None, None, 7.3, 3.0, None, None, 193.0, 0.0, None,2018-09-21 09:00:00, None,38
None, None, None, None, 7.5, 3.0, None, None, 198.0, 0.0, None,2018-09-21 10:00:00, None,38
None, None, None, None, 8.2, 3.0, None, None, 203.0, 0.0, None,2018-09-21 11:00:00, None,38
None, None, None, None, 8.8, 3.0, None, None, 205.0, 0.0, None,2018-09-21 12:00:00, None,38
None, None, None, None, 8.9, 3.0, None, None, 207.0, 0.0, None,2018-09-21 13:00:00, None,38
None, None, None, None, 8.9, 3.0, None, None, 208.0, 0.0, None,2018-09-21 14:00:00, None,38
None, None, None, None, 8.7, 3.0, None, None, 210.0, 0.0, None,2018-09-21 15:00:00, None,38
None, 45.0, None, None, 8.6, 3.0, None, None, 204.0, 0.0, None,2018-09-21 16:00:00, None,38
None, None, None, None, 8.4, 3.0, None, None, 210.0, 0.0, None,2018-09-21 17:00:00, None,38
None, None, None, None, 8.3, 3.0, None, None, 208.0, 0.0, None,2018-09-21 18:00:00, None,38
None, None, None, None, 8.2, 3.0, None, None, 209.0, 0.0, None,2018-09-21 19:00:00, None,38
None, None, None, None, 8.1, 3.0, None, None, 211.0, 0.0, None,2018-09-21 20:00:00, None,38
None, None, None, None, 8.1, 3.0, None, None, 205.0, 0.0, None,2018-09-21 21:00:00, None,38
None, None, None, None, 8.3, 3.0, None, None, 202.0, 0.0, None,2018-09-21 22:00:00, None,38
None, None, None, None, 8.4, 3.0, None, None, 197.0, 0.0, None,2018-09-21 23:00:00, None,38
None, None, None, None, 8.4, 4.0, None, None, 200.0, 0.0, None,2018-09-22 00:00:00, None,38
None, None, None, None, 8.6, 4.0, None, None, 229.0, 0.0, None,2018-09-22 01:00:00, None,38
None, None, None, None, 8.0, 4.0, None, None, 232.0, 0.0, None,2018-09-22 02:00:00, None,38
None, None, None, None, 7.6, 3.0, None, None, 237.0, 0.0, None,2018-09-22 03:00:00, None,38
None, None, None, None, 7.7, 3.0, None, None, 227.0, 0.0, None,2018-09-22 04:00:00, None,38
None, None, None, None, 7.7, 3.0, None, None, 229.0, 0.0, None,2018-09-22 05:00:00, None,38
None, None, None, None, 7.7, 3.0, None, None, 238.0, 0.0, None,2018-09-22 06:00:00, None,38
None, None, None, None, 7.8, 3.0, None, None, 236.0, 0.0, None,2018-09-22 07:00:00, None,38
None, None, None, None, 7.8, 3.0, None, None, 237.0, 0.0, None,2018-09-22 08:00:00, None,38
None, None, None, None, 7.8, 3.0, None, None, 242.0, 0.0, None,2018-09-22 09:00:00, None,38
None, None, None, None, 7.8, 2.0, None, None, 242.0, 0.0, None,2018-09-22 10:00:00, None,38
None, None, None, None, 7.8, 3.0, None, None, 247.0, 0.0, None,2018-09-22 11:00:00, None,38
None, None, None, None, 8.1, 3.0, None, None, 244.0, 0.0, None,2018-09-22 12:00:00, None,38
None, None, None, None, 8.1, 2.0, None, None, 246.0, 0.0, None,2018-09-22 13:00:00, None,38
None, None, None, None, 8.0, 3.0, None, None, 254.0, 0.0, None,2018-09-22 14:00:00, None,38
None, None, None, None, 7.5, 2.0, None, None, 270.0, 0.0, None,2018-09-22 15:00:00, None,38
None, 53.0, None, None, 7.6, 3.0, None, None, 268.0, 0.0, None,2018-09-22 16:00:00, None,38
None, None, None, None, 7.4, 3.0, None, None, 278.0, None, None,2018-09-22 17:00:00, None,38
None, None, None, None, 7.1, 3.0, None, None, 288.0, None, None,2018-09-22 18:00:00, None,38
None, None, None, None, 7.5, 4.0, None, None, 284.0, None, None,2018-09-22 19:00:00, None,38
None, None, None, None, 7.8, 3.0, None, None, 277.0, None, None,2018-09-22 20:00:00, None,38
None, None, None, None, 8.1, 3.0, None, None, 271.0, None, None,2018-09-22 21:00:00, None,38
None, None, None, None, 7.7, 3.0, None, None, 281.0, None, None,2018-09-22 22:00:00, None,38
None, None, None, None, 7.7, 4.0, None, None, 285.0, None, None,2018-09-22 23:00:00, None,38
None, None, None, None, 7.4, 4.0, None, None, 294.0, None, None,2018-09-23 00:00:00, None,38
None, None, None, None, 6.8, 4.0, None, None, 294.0, None, None,2018-09-23 01:00:00, None,38
None, None, None, None, 6.1, 4.0, None, None, 307.0, None, None,2018-09-23 02:00:00, None,38
None, None, None, None, 5.5, 4.0, None, None, 299.0, None, None,2018-09-23 03:00:00, None,38
None, None, None, None, 5.1, 4.0, None, None, 290.0, None, None,2018-09-23 04:00:00, None,38
None, None, None, None, 4.8, 4.0, None, None, 273.0, None, None,2018-09-23 05:00:00, None,38
None, None, None, None, 4.8, 4.0, None, None, 279.0, None, None,2018-09-23 06:00:00, None,38
None, None, None, None, 4.8, 4.0, None, None, 280.0, None, None,2018-09-23 07:00:00, None,38
None, None, None, None, 4.8, 4.0, None, None, 283.0, None, None,2018-09-23 08:00:00, None,38
None, None, None, None, 4.9, 4.0, None, None, 284.0, None, None,2018-09-23 09:00:00, None,38
None, None, None, None, 4.9, 4.0, None, None, 284.0, None, None,2018-09-23 10:00:00, None,38
None, None, None, None, 4.9, 4.0, None, None, 286.0, None, None,2018-09-23 11:00:00, None,38
None, None, None, None, 4.9, 4.0, None, None, 273.0, None, None,2018-09-23 12:00:00, None,38
None, None, None, None, 4.7, 4.0, None, None, 273.0, None, None,2018-09-23 13:00:00, None,38
None, None, None, None, 4.7, 4.0, None, None, 273.0, None, None,2018-09-23 14:00:00, None,38
None, None, None, None, 5.0, 4.0, None, None, 273.0, None, None,2018-09-23 15:00:00, None,38
None, 53.0, None, None, 5.3, 4.0, None, None, 273.0, None, None,2018-09-23 16:00:00, None,38
None, None, None, None, 5.2, 2.0, None, None, 273.0, None, None,2018-09-23 17:00:00, None,38
None, None, None, None, 5.5, 3.0, None, None, 273.0, None, None,2018-09-23 18:00:00, None,38
None, None, None, None, 5.8, 2.0, None, None, 273.0, None, None,2018-09-23 19:00:00, None,38
None, None, None, None, 6.4, 3.0, None, None, 273.0, None, None,2018-09-23 20:00:00, None,38
None, None, None, None, 6.6, 4.0, None, None, 273.0, None, None,2018-09-23 21:00:00, None,38
None, None, None, None, 7.6, 3.0, None, None, 273.0, None, None,2018-09-23 22:00:00, None,38
None, None, None, None, 7.6, 3.0, None, None, 273.0, None, None,2018-09-23 23:00:00, None,38
