pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,696.0, None, None, None, None,2018-09-18 02:00:00,4.9, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 03:00:00,3.9, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 04:00:00,3.5, None, 1.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 05:00:00,3.1, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 06:00:00,2.8, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 07:00:00,2.5, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 08:00:00,2.0, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 09:00:00,2.1, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 10:00:00,1.8, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-18 11:00:00,1.7, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-18 12:00:00,1.6, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-18 13:00:00,1.1, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-18 14:00:00,1.2, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-18 15:00:00,2.0, None, 1.0, None,38
None, None,697.0, None, None, None, None,2018-09-18 16:00:00,2.6, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 17:00:00,3.4, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-18 18:00:00,8.8, None, 0.0, None,38
None, None,695.0, None, None, None, None,2018-09-18 19:00:00,11.7, None, None, None,38
None, None,695.0, None, None, None, None,2018-09-18 20:00:00,8.5, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-18 21:00:00,9.4, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-18 22:00:00,9.3, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-18 23:00:00,8.3, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-19 00:00:00,7.3, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-19 01:00:00,6.2, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-19 02:00:00,5.1, None, 1.0, None,38
None, None,696.0, None, None, None, None,2018-09-19 03:00:00,4.5, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-19 04:00:00,3.7, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-19 05:00:00,3.0, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-19 06:00:00,2.4, None, 1.0, None,38
None, None,696.0, None, None, None, None,2018-09-19 07:00:00,2.0, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-19 08:00:00,1.5, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-19 09:00:00,0.8, None, 1.0, None,38
None, None,697.0, None, None, None, None,2018-09-19 10:00:00,0.7, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-19 11:00:00,0.2, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-19 12:00:00,-0.1, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-19 13:00:00,-0.3, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-19 14:00:00,-0.6, None, 2.0, None,38
None, None,697.0, None, None, None, None,2018-09-19 15:00:00,0.2, None, 1.0, None,38
None, None,697.0, None, None, None, None,2018-09-19 16:00:00,1.4, None, 1.0, None,38
None, None,696.0, None, None, None, None,2018-09-19 17:00:00,3.8, None, 2.0, None,38
None, None,696.0, None, None, None, None,2018-09-19 18:00:00,8.4, None, 0.0, None,38
None, None,695.0, None, None, None, None,2018-09-19 19:00:00,11.5, None, 0.0, None,38
None, None,695.0, None, None, None, None,2018-09-19 20:00:00,11.5, None, 0.0, None,38
None, None,694.0, None, None, None, None,2018-09-19 21:00:00,13.3, None, None, None,38
None, None,694.0, None, None, None, None,2018-09-19 22:00:00,13.2, None, 0.0, None,38
None, None,694.0, None, None, None, None,2018-09-19 23:00:00,10.3, None, 1.0, None,38
None, None,694.0, None, None, None, None,2018-09-20 00:00:00,9.9, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-20 01:00:00,8.6, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-20 02:00:00,7.9, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-20 03:00:00,7.7, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-20 04:00:00,7.5, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-20 05:00:00,6.7, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-20 06:00:00,6.4, None, 1.0, None,38
None, None,695.0, None, None, None, None,2018-09-20 07:00:00,6.0, None, 1.0, None,38
None, None,696.0, None, None, None, None,2018-09-20 08:00:00,5.3, None, 1.0, None,38
None, None,698.0, None, None, None, None,2018-09-20 09:00:00,4.7, None, 2.0, None,38
None, None,698.0, None, None, None, None,2018-09-20 10:00:00,4.7, None, 2.0, None,38
None, None,698.0, None, None, None, None,2018-09-20 11:00:00,4.6, None, 2.0, None,38
None, None,699.0, None, None, None, None,2018-09-20 12:00:00,4.4, None, 2.0, None,38
None, None,699.0, None, None, None, None,2018-09-20 13:00:00,4.2, None, 2.0, None,38
None, None,699.0, None, None, None, None,2018-09-20 14:00:00,4.3, None, 2.0, None,38
None, None,699.0, None, None, None, None,2018-09-20 15:00:00,4.2, None, 2.0, None,38
None, None,700.0, None, None, None, None,2018-09-20 16:00:00,4.0, None, 2.0, None,38
None, None,701.0, None, None, None, None,2018-09-20 17:00:00,4.3, None, 2.0, None,38
None, None,702.0, None, None, None, None,2018-09-20 18:00:00,4.4, None, 2.0, None,38
None, None,702.0, None, None, None, None,2018-09-20 19:00:00,4.3, None, 2.0, None,38
None, None,702.0, None, None, None, None,2018-09-20 20:00:00,4.6, None, 2.0, None,38
None, None,702.0, None, None, None, None,2018-09-20 21:00:00,5.3, None, 1.0, None,38
None, None,702.0, None, None, None, None,2018-09-20 22:00:00,5.8, None, 1.0, None,38
None, None,702.0, None, None, None, None,2018-09-20 23:00:00,6.3, None, 2.0, None,38
None, None,703.0, None, None, None, None,2018-09-21 00:00:00,5.5, None, 2.0, None,38
None, None,703.0, None, None, None, None,2018-09-21 01:00:00,5.1, None, 2.0, None,38
None, None,703.0, None, None, None, None,2018-09-21 02:00:00,4.7, None, 2.0, None,38
None, None,705.0, None, None, None, None,2018-09-21 03:00:00,4.7, None, 2.0, None,38
None, None,705.0, None, None, None, None,2018-09-21 04:00:00,4.8, None, 2.0, None,38
None, None,705.0, None, None, None, None,2018-09-21 05:00:00,4.7, None, 2.0, None,38
None, None,705.0, None, None, None, None,2018-09-21 06:00:00,4.5, None, 2.0, None,38
None, None,705.0, None, None, None, None,2018-09-21 07:00:00,4.3, None, 2.0, None,38
None, None,705.0, None, None, None, None,2018-09-21 08:00:00,4.2, None, 2.0, None,38
None, None,706.0, None, None, None, None,2018-09-21 09:00:00,4.3, None, 2.0, None,38
None, None,706.0, None, None, None, None,2018-09-21 10:00:00,4.0, None, 2.0, None,38
None, None,707.0, None, None, None, None,2018-09-21 11:00:00,3.5, None, 2.0, None,38
None, None,707.0, None, None, None, None,2018-09-21 12:00:00,3.6, None, 2.0, None,38
None, None,708.0, None, None, None, None,2018-09-21 13:00:00,3.6, None, 2.0, None,38
None, None,708.0, None, None, None, None,2018-09-21 14:00:00,3.6, None, 2.0, None,38
None, None,708.0, None, None, None, None,2018-09-21 15:00:00,3.7, None, 2.0, None,38
None, None,708.0, None, None, None, None,2018-09-21 16:00:00,4.1, None, 2.0, None,38
None, None,708.0, None, None, None, None,2018-09-21 17:00:00,4.8, None, 2.0, None,38
None, None,708.0, None, None, None, None,2018-09-21 18:00:00,5.1, None, 2.0, None,38
None, None,708.0, None, None, None, None,2018-09-21 19:00:00,5.5, None, 1.0, None,38
None, None,708.0, None, None, None, None,2018-09-21 20:00:00,6.0, None, 1.0, None,38
None, None,709.0, None, None, None, None,2018-09-21 21:00:00,6.1, None, 1.0, None,38
None, None,709.0, None, None, None, None,2018-09-21 22:00:00,6.0, None, 1.0, None,38
None, None,710.0, None, None, None, None,2018-09-21 23:00:00,5.7, None, 2.0, None,38
None, None,713.0, None, None, None, None,2018-09-22 00:00:00,4.4, None, 2.0, None,38
None, None,716.0, None, None, None, None,2018-09-22 01:00:00,4.0, None, 2.0, None,38
None, None,719.0, None, None, None, None,2018-09-22 02:00:00,3.9, None, 2.0, None,38
None, None,721.0, None, None, None, None,2018-09-22 03:00:00,3.9, None, 2.0, None,38
None, None,724.0, None, None, None, None,2018-09-22 04:00:00,3.9, None, 2.0, None,38
None, None,725.0, None, None, None, None,2018-09-22 05:00:00,3.9, None, 2.0, None,38
None, None,726.0, None, None, None, None,2018-09-22 06:00:00,3.9, None, 2.0, None,38
None, None,727.0, None, None, None, None,2018-09-22 07:00:00,3.9, None, 2.0, None,38
None, None,729.0, None, None, None, None,2018-09-22 08:00:00,3.8, None, 2.0, None,38
None, None,730.0, None, None, None, None,2018-09-22 09:00:00,3.9, None, 2.0, None,38
None, None,731.0, None, None, None, None,2018-09-22 10:00:00,3.9, None, 2.0, None,38
None, None,736.0, None, None, None, None,2018-09-22 11:00:00,3.6, None, 2.0, None,38
None, None,738.0, None, None, None, None,2018-09-22 12:00:00,3.6, None, 2.0, None,38
None, None,740.0, None, None, None, None,2018-09-22 13:00:00,3.7, None, 2.0, None,38
None, None,740.0, None, None, None, None,2018-09-22 14:00:00,3.7, None, 2.0, None,38
None, None,741.0, None, None, None, None,2018-09-22 15:00:00,3.6, None, 2.0, None,38
None, None,743.0, None, None, None, None,2018-09-22 16:00:00,3.8, None, 2.0, None,38
None, None,744.0, None, None, None, None,2018-09-22 17:00:00,4.5, None, 2.0, None,38
None, None,744.0, None, None, None, None,2018-09-22 18:00:00,5.1, None, 2.0, None,38
None, None,744.0, None, None, None, None,2018-09-22 19:00:00,6.2, None, 1.0, None,38
None, None,744.0, None, None, None, None,2018-09-22 20:00:00,6.9, None, 1.0, None,38
None, None,743.0, None, None, None, None,2018-09-22 21:00:00,7.2, None, 1.0, None,38
None, None,743.0, None, None, None, None,2018-09-22 22:00:00,7.0, None, 1.0, None,38
None, None,743.0, None, None, None, None,2018-09-22 23:00:00,7.5, None, 2.0, None,38
None, None,744.0, None, None, None, None,2018-09-23 00:00:00,7.1, None, 1.0, None,38
None, None,744.0, None, None, None, None,2018-09-23 01:00:00,6.2, None, 2.0, None,38
None, None,744.0, None, None, None, None,2018-09-23 02:00:00,5.6, None, 2.0, None,38
None, None,744.0, None, None, None, None,2018-09-23 03:00:00,5.3, None, 2.0, None,38
None, None,744.0, None, None, None, None,2018-09-23 04:00:00,5.5, None, 2.0, None,38
None, None,744.0, None, None, None, None,2018-09-23 05:00:00,5.7, None, 2.0, None,38
None, None,745.0, None, None, None, None,2018-09-23 06:00:00,5.7, None, 2.0, None,38
None, None,746.0, None, None, None, None,2018-09-23 07:00:00,5.5, None, 2.0, None,38
None, None,746.0, None, None, None, None,2018-09-23 08:00:00,5.2, None, 2.0, None,38
None, None,746.0, None, None, None, None,2018-09-23 09:00:00,4.8, None, 2.0, None,38
None, None,746.0, None, None, None, None,2018-09-23 10:00:00,4.4, None, 2.0, None,38
None, None,746.0, None, None, None, None,2018-09-23 11:00:00,4.1, None, 2.0, None,38
None, None,747.0, None, None, None, None,2018-09-23 12:00:00,3.7, None, 2.0, None,38
None, None,747.0, None, None, None, None,2018-09-23 13:00:00,3.5, None, 2.0, None,38
None, None,747.0, None, None, None, None,2018-09-23 14:00:00,3.5, None, 2.0, None,38
None, None,747.0, None, None, None, None,2018-09-23 15:00:00,3.5, None, 2.0, None,38
None, None,747.0, None, None, None, None,2018-09-23 16:00:00,3.6, None, 2.0, None,38
None, None,747.0, None, None, None, None,2018-09-23 17:00:00,4.2, None, 1.0, None,38
None, None,746.0, None, None, None, None,2018-09-23 18:00:00,5.6, None, 1.0, None,38
None, None,746.0, None, None, None, None,2018-09-23 19:00:00,7.0, None, 1.0, None,38
None, None,746.0, None, None, None, None,2018-09-23 20:00:00,5.1, None, 2.0, None,38
None, None,747.0, None, None, None, None,2018-09-23 21:00:00,5.5, None, 1.0, None,38
None, None,747.0, None, None, None, None,2018-09-23 22:00:00,6.0, None, 1.0, None,38
None, None,747.0, None, None, None, None,2018-09-23 23:00:00,5.8, None, 1.0, None,38
