ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 868.0, 26.0, None, None,2018-09-18 21:00:00, 13.3, None, None, None,38
None, 869.0, 26.0, None, None,2018-09-18 22:00:00, 11.8, None, 1.0, None,38
None, 869.0, 26.0, None, None,2018-09-18 23:00:00, 11.3, None, 1.0, None,38
None, 869.0, 25.0, None, None,2018-09-19 00:00:00, 13.4, None, 1.0, None,38
None, 869.0, 26.0, None, None,2018-09-19 01:00:00, 11.3, None, None, None,38
None, 869.0, 25.0, None, None,2018-09-19 02:00:00, 8.3, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-19 03:00:00, 7.8, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-19 04:00:00, 7.4, None, 2.0, None,38
None, 869.0, 24.0, None, None,2018-09-19 05:00:00, 7.3, None, 2.0, None,38
None, 869.0, 24.0, None, None,2018-09-19 06:00:00, 7.1, None, 2.0, None,38
None, 869.0, 24.0, None, None,2018-09-19 07:00:00, 6.9, None, 2.0, None,38
None, 869.0, 24.0, None, None,2018-09-19 08:00:00, 6.6, None, 2.0, None,38
None, 868.0, 24.0, None, None,2018-09-19 09:00:00, 6.8, None, 2.0, None,38
None, 869.0, 24.0, None, None,2018-09-19 10:00:00, 6.6, None, 2.0, None,38
None, 869.0, 24.0, None, None,2018-09-19 11:00:00, 6.4, None, 2.0, None,38
None, 869.0, 24.0, None, None,2018-09-19 12:00:00, 6.2, None, 2.0, None,38
None, 868.0, 24.0, None, None,2018-09-19 13:00:00, 5.7, None, 2.0, None,38
None, 868.0, 24.0, None, None,2018-09-19 14:00:00, 5.6, None, 2.0, None,38
None, 868.0, 24.0, None, None,2018-09-19 15:00:00, 6.3, None, 2.0, None,38
None, 868.0, 24.0, None, None,2018-09-19 16:00:00, 8.3, None, 2.0, None,38
None, 868.0, 25.0, None, None,2018-09-19 17:00:00, 9.0, None, 1.0, None,38
None, 869.0, 25.0, None, None,2018-09-19 18:00:00, 8.7, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-19 19:00:00, 11.0, None, 1.0, None,38
None, 869.0, 25.0, None, None,2018-09-19 20:00:00, 11.9, None, 1.0, None,38
None, 869.0, 26.0, None, None,2018-09-19 21:00:00, 13.2, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-19 22:00:00, 11.0, None, 1.0, None,38
None, 869.0, 25.0, None, None,2018-09-19 23:00:00, 10.8, None, 1.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 00:00:00, 10.0, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 01:00:00, 9.2, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 02:00:00, 8.8, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 03:00:00, 7.3, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 04:00:00, 7.4, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 05:00:00, 6.7, None, 1.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 06:00:00, 5.8, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 07:00:00, 5.6, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 08:00:00, 5.7, None, 2.0, None,38
None, 869.0, 25.0, None, None,2018-09-20 09:00:00, 5.7, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 10:00:00, 5.5, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 11:00:00, 5.4, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 12:00:00, 5.5, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 13:00:00, 5.7, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 14:00:00, 5.5, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 15:00:00, 5.8, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 16:00:00, 6.1, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 17:00:00, 6.4, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 18:00:00, 6.7, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 19:00:00, 7.3, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 20:00:00, 6.8, None, 2.0, None,38
None, 870.0, 25.0, None, None,2018-09-20 21:00:00, 6.8, None, 2.0, None,38
None, 872.0, 25.0, None, None,2018-09-20 22:00:00, 6.7, None, 2.0, None,38
None, 873.0, 25.0, None, None,2018-09-20 23:00:00, 6.6, None, 2.0, None,38
None, 873.0, 25.0, None, None,2018-09-21 00:00:00, 6.3, None, 2.0, None,38
None, 874.0, 25.0, None, None,2018-09-21 01:00:00, 5.8, None, 2.0, None,38
None, 875.0, 25.0, None, None,2018-09-21 02:00:00, 5.7, None, 2.0, None,38
None, 876.0, 24.0, None, None,2018-09-21 03:00:00, 5.1, None, 2.0, None,38
None, 877.0, 24.0, None, None,2018-09-21 04:00:00, 4.9, None, 2.0, None,38
None, 878.0, 24.0, None, None,2018-09-21 05:00:00, 5.1, None, 2.0, None,38
None, 881.0, 24.0, None, None,2018-09-21 06:00:00, 5.3, None, 2.0, None,38
None, 884.0, 24.0, None, None,2018-09-21 07:00:00, 5.6, None, 2.0, None,38
None, 888.0, 24.0, None, None,2018-09-21 08:00:00, 6.0, None, 2.0, None,38
None, 892.0, 24.0, None, None,2018-09-21 09:00:00, 6.1, None, 2.0, None,38
None, 896.0, 24.0, None, None,2018-09-21 10:00:00, 6.2, None, 2.0, None,38
None, 900.0, 24.0, None, None,2018-09-21 11:00:00, 6.4, None, 2.0, None,38
None, 903.0, 24.0, None, None,2018-09-21 12:00:00, 6.8, None, 2.0, None,38
None, 906.0, 24.0, None, None,2018-09-21 13:00:00, 6.9, None, 2.0, None,38
None, 908.0, 24.0, None, None,2018-09-21 14:00:00, 7.0, None, 2.0, None,38
None, 909.0, 24.0, None, None,2018-09-21 15:00:00, 7.1, None, 2.0, None,38
None, 911.0, 24.0, None, None,2018-09-21 16:00:00, 7.3, None, 2.0, None,38
None, 913.0, 24.0, None, None,2018-09-21 17:00:00, 8.2, None, 2.0, None,38
None, 916.0, 24.0, None, None,2018-09-21 18:00:00, 8.5, None, 2.0, None,38
None, 919.0, 24.0, None, None,2018-09-21 19:00:00, 8.5, None, 2.0, None,38
None, 922.0, 24.0, None, None,2018-09-21 20:00:00, 8.5, None, 2.0, None,38
None, 927.0, 24.0, None, None,2018-09-21 21:00:00, 8.6, None, 2.0, None,38
None, 929.0, 24.0, None, None,2018-09-21 22:00:00, 8.6, None, 2.0, None,38
None, 930.0, 24.0, None, None,2018-09-21 23:00:00, 8.8, None, 2.0, None,38
None, 933.0, 24.0, None, None,2018-09-22 00:00:00, 9.4, None, 2.0, None,38
None, 937.0, 24.0, None, None,2018-09-22 01:00:00, 9.2, None, 2.0, None,38
None, 942.0, 24.0, None, None,2018-09-22 02:00:00, 9.4, None, 2.0, None,38
None, 948.0, 24.0, None, None,2018-09-22 03:00:00, 9.6, None, 2.0, None,38
None, 955.0, 24.0, None, None,2018-09-22 04:00:00, 9.0, None, 2.0, None,38
None, 955.0, 24.0, None, None,2018-09-22 05:00:00, 8.5, None, 2.0, None,38
None, 955.0, 24.0, None, None,2018-09-22 06:00:00, 8.5, None, 2.0, None,38
None, 956.0, 24.0, None, None,2018-09-22 07:00:00, 8.1, None, 2.0, None,38
None, 961.0, 24.0, None, None,2018-09-22 08:00:00, 8.0, None, 2.0, None,38
None, 968.0, 24.0, None, None,2018-09-22 09:00:00, 8.2, None, 2.0, None,38
None, 975.0, 24.0, None, None,2018-09-22 10:00:00, 8.6, None, 2.0, None,38
None, 981.0, 24.0, None, None,2018-09-22 11:00:00, 8.7, None, 2.0, None,38
None, 982.0, 24.0, None, None,2018-09-22 12:00:00, 8.5, None, 2.0, None,38
None, 983.0, 24.0, None, None,2018-09-22 13:00:00, 8.6, None, 2.0, None,38
None, 986.0, 24.0, None, None,2018-09-22 14:00:00, 8.4, None, 2.0, None,38
None, 991.0, 24.0, None, None,2018-09-22 15:00:00, 8.9, None, 2.0, None,38
None, 995.0, 24.0, None, None,2018-09-22 16:00:00, 8.8, None, 2.0, None,38
None, 1001.0, 24.0, None, None,2018-09-22 17:00:00, 8.7, None, 2.0, None,38
None, 1004.0, 24.0, None, None,2018-09-22 18:00:00, 8.6, None, 2.0, None,38
None, 1006.0, 24.0, None, None,2018-09-22 19:00:00, 8.7, None, 2.0, None,38
None, 1014.0, 24.0, None, None,2018-09-22 20:00:00, 8.9, None, 2.0, None,38
None, 1020.0, 24.0, None, None,2018-09-22 21:00:00, 9.0, None, 2.0, None,38
None, 1023.0, 24.0, None, None,2018-09-22 22:00:00, 8.8, None, 2.0, None,38
None, 1024.0, 24.0, None, None,2018-09-22 23:00:00, 9.1, None, 1.0, None,38
None, 1024.0, 24.0, None, None,2018-09-23 00:00:00, 9.0, None, 2.0, None,38
None, 1024.0, 24.0, None, None,2018-09-23 01:00:00, 8.6, None, 2.0, None,38
None, 1026.0, 24.0, None, None,2018-09-23 02:00:00, 8.2, None, 2.0, None,38
None, 1028.0, 24.0, None, None,2018-09-23 03:00:00, 8.0, None, 2.0, None,38
None, 1028.0, 24.0, None, None,2018-09-23 04:00:00, 7.9, None, 2.0, None,38
None, 1028.0, 24.0, None, None,2018-09-23 05:00:00, 7.9, None, 1.0, None,38
None, 1030.0, 24.0, None, None,2018-09-23 06:00:00, 7.9, None, 2.0, None,38
None, 1030.0, 24.0, None, None,2018-09-23 07:00:00, 7.6, None, 2.0, None,38
None, 1030.0, 24.0, None, None,2018-09-23 08:00:00, 7.6, None, 2.0, None,38
None, 1032.0, 24.0, None, None,2018-09-23 09:00:00, 7.2, None, None, None,38
None, 1033.0, 24.0, None, None,2018-09-23 10:00:00, 6.7, None, 2.0, None,38
None, 1033.0, 24.0, None, None,2018-09-23 11:00:00, 6.2, None, 2.0, None,38
None, 1033.0, 24.0, None, None,2018-09-23 12:00:00, 5.9, None, 2.0, None,38
None, 1033.0, 24.0, None, None,2018-09-23 13:00:00, 5.8, None, 1.0, None,38
None, 1034.0, 24.0, None, None,2018-09-23 14:00:00, 5.7, None, 2.0, None,38
None, 1034.0, 24.0, None, None,2018-09-23 15:00:00, 5.7, None, 2.0, None,38
None, 1034.0, 24.0, None, None,2018-09-23 16:00:00, 6.1, None, 2.0, None,38
None, 1034.0, 24.0, None, None,2018-09-23 17:00:00, 6.2, None, 1.0, None,38
None, 1035.0, 24.0, None, None,2018-09-23 18:00:00, 6.3, None, 2.0, None,38
None, 1036.0, 24.0, None, None,2018-09-23 19:00:00, 6.5, None, 2.0, None,38
None, 1036.0, 24.0, None, None,2018-09-23 20:00:00, 6.8, None, 2.0, None,38
None, 1036.0, 24.0, None, None,2018-09-23 21:00:00, 6.7, None, 1.0, None,38
None, 1037.0, 24.0, None, None,2018-09-23 22:00:00, 6.7, None, 1.0, None,38
None, 1037.0, 24.0, None, None,2018-09-23 23:00:00, 6.8, None, 1.0, None,38
