pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.9, 17.0, None, None,594.0, None, None,2018-09-17 00:00:00, None,38
None, None, None, None, None,2.4, 19.0, None, None,594.0, None, None,2018-09-17 01:00:00, None,38
None, None, None, None, None,1.8, 21.0, None, None,594.0, None, None,2018-09-17 02:00:00, None,38
None, None, None, None, None,1.5, 24.0, None, None,594.0, None, None,2018-09-17 03:00:00, None,38
None, None, None, None, None,1.1, 23.0, None, None,594.0, None, None,2018-09-17 04:00:00, None,38
None, None, None, None, None,0.9, 24.0, None, None,594.0, None, None,2018-09-17 05:00:00, None,38
None, None, None, None, None,0.8, 23.0, None, None,594.0, None, None,2018-09-17 06:00:00, None,38
None, None, None, None, None,0.7, 23.0, None, None,595.0, None, None,2018-09-17 07:00:00, None,38
None, None, None, None, None,0.6, 24.0, None, None,595.0, None, None,2018-09-17 08:00:00, None,38
None, None, None, None, None,0.2, None, None, None,595.0, None, None,2018-09-17 09:00:00, None,38
None, None, None, None, None,0.0, 21.0, None, None,595.0, None, None,2018-09-17 10:00:00, None,38
None, None, None, None, None,-0.2, 20.0, None, None,595.0, None, None,2018-09-17 11:00:00, None,38
None, None, None, None, None,-0.3, 20.0, None, None,595.0, None, None,2018-09-17 12:00:00, None,38
None, None, None, None, None,-0.3, 19.0, None, None,595.0, None, None,2018-09-17 13:00:00, None,38
None, None, None, None, None,-0.4, 20.0, None, None,595.0, None, None,2018-09-17 14:00:00, None,38
None, None, None, None, None,-0.3, None, None, None,595.0, None, None,2018-09-17 15:00:00, None,38
None, 390.0, None, None, None,0.4, 25.0, None, None,594.0, None, None,2018-09-17 16:00:00, None,38
None, None, None, None, None,1.0, None, None, None,594.0, None, None,2018-09-17 17:00:00, None,38
None, None, None, None, None,1.5, None, None, None,594.0, None, None,2018-09-17 18:00:00, None,38
None, None, None, None, None,2.4, 20.0, None, None,594.0, None, None,2018-09-17 19:00:00, None,38
None, None, None, None, None,2.2, 18.0, None, None,594.0, None, None,2018-09-17 20:00:00, None,38
None, None, None, None, None,2.5, 22.0, None, None,594.0, None, None,2018-09-17 21:00:00, None,38
None, None, None, None, None,2.3, None, None, None,594.0, None, None,2018-09-17 22:00:00, None,38
None, None, None, None, None,2.5, 17.0, None, None,594.0, None, None,2018-09-17 23:00:00, None,38
None, None, None, None, None,3.0, 20.0, None, None,594.0, None, None,2018-09-18 00:00:00, None,38
None, None, None, None, None,2.8, 20.0, None, None,594.0, None, None,2018-09-18 01:00:00, None,38
None, None, None, None, None,2.3, 21.0, None, None,594.0, None, None,2018-09-18 02:00:00, None,38
None, None, None, None, None,1.4, 13.0, None, None,594.0, None, None,2018-09-18 03:00:00, None,38
None, None, None, None, None,0.8, 19.0, None, None,595.0, None, None,2018-09-18 04:00:00, None,38
None, None, None, None, None,0.1, None, None, None,595.0, None, None,2018-09-18 05:00:00, None,38
None, None, None, None, None,0.4, 20.0, None, None,595.0, None, None,2018-09-18 06:00:00, None,38
None, None, None, None, None,0.1, 19.0, None, None,595.0, None, None,2018-09-18 07:00:00, None,38
None, None, None, None, None,0.2, 19.0, None, None,595.0, None, None,2018-09-18 08:00:00, None,38
None, None, None, None, None,0.2, 20.0, None, None,595.0, None, None,2018-09-18 09:00:00, None,38
None, None, None, None, None,0.1, 21.0, None, None,595.0, None, None,2018-09-18 10:00:00, None,38
None, None, None, None, None,0.0, 23.0, None, None,595.0, None, None,2018-09-18 11:00:00, None,38
None, None, None, None, None,0.1, 25.0, None, None,595.0, None, None,2018-09-18 12:00:00, None,38
None, None, None, None, None,0.1, 24.0, None, None,595.0, None, None,2018-09-18 13:00:00, None,38
None, None, None, None, None,0.1, 25.0, None, None,595.0, None, None,2018-09-18 14:00:00, None,38
None, None, None, None, None,0.4, 21.0, None, None,595.0, None, None,2018-09-18 15:00:00, None,38
None, 390.0, None, None, None,2.0, 25.0, None, None,594.0, None, None,2018-09-18 16:00:00, None,38
None, None, None, None, None,5.3, None, None, None,593.0, None, None,2018-09-18 17:00:00, None,38
None, None, None, None, None,5.2, 20.0, None, None,593.0, None, None,2018-09-18 18:00:00, None,38
None, None, None, None, None,5.6, 18.0, None, None,593.0, None, None,2018-09-18 19:00:00, None,38
None, None, None, None, None,5.7, 20.0, None, None,593.0, None, None,2018-09-18 20:00:00, None,38
None, None, None, None, None,5.2, 20.0, None, None,594.0, None, None,2018-09-18 21:00:00, None,38
None, None, None, None, None,5.8, 19.0, None, None,594.0, None, None,2018-09-18 22:00:00, None,38
None, None, None, None, None,5.7, 20.0, None, None,594.0, None, None,2018-09-18 23:00:00, None,38
None, None, None, None, None,6.4, 21.0, None, None,593.0, None, None,2018-09-19 00:00:00, None,38
None, None, None, None, None,5.8, 19.0, None, None,594.0, None, None,2018-09-19 01:00:00, None,38
None, None, None, None, None,5.2, 19.0, None, None,594.0, None, None,2018-09-19 02:00:00, None,38
None, None, None, None, None,3.9, 17.0, None, None,594.0, None, None,2018-09-19 03:00:00, None,38
None, None, None, None, None,3.1, 19.0, None, None,594.0, None, None,2018-09-19 04:00:00, None,38
None, None, None, None, None,2.8, 19.0, None, None,595.0, None, None,2018-09-19 05:00:00, None,38
None, None, None, None, None,2.7, 18.0, None, None,595.0, None, None,2018-09-19 06:00:00, None,38
None, None, None, None, None,1.8, 18.0, None, None,595.0, None, None,2018-09-19 07:00:00, None,38
None, None, None, None, None,1.2, 18.0, None, None,595.0, None, None,2018-09-19 08:00:00, None,38
None, None, None, None, None,-0.9, None, None, None,595.0, None, None,2018-09-19 09:00:00, None,38
None, None, None, None, None,-1.8, 12.0, None, None,595.0, None, None,2018-09-19 10:00:00, None,38
None, None, None, None, None,-1.7, 18.0, None, None,596.0, None, None,2018-09-19 11:00:00, None,38
None, None, None, None, None,-2.0, None, None, None,596.0, None, None,2018-09-19 12:00:00, None,38
None, None, None, None, None,-2.1, 18.0, None, None,595.0, None, None,2018-09-19 13:00:00, None,38
None, None, None, None, None,-1.8, None, None, None,595.0, None, None,2018-09-19 14:00:00, None,38
None, None, None, None, None,-1.4, None, None, None,595.0, None, None,2018-09-19 15:00:00, None,38
None, 390.0, None, None, None,1.4, 25.0, None, None,595.0, None, None,2018-09-19 16:00:00, None,38
None, None, None, None, None,3.7, 25.0, None, None,594.0, None, None,2018-09-19 17:00:00, None,38
None, None, None, None, None,5.3, 19.0, None, None,593.0, None, None,2018-09-19 18:00:00, None,38
None, None, None, None, None,6.8, 19.0, None, None,592.0, None, None,2018-09-19 19:00:00, None,38
None, None, None, None, None,6.3, 17.0, None, None,593.0, None, None,2018-09-19 20:00:00, None,38
