pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, 7.0, None, None,464.0,4.0, None,2018-09-18 13:00:00, None,38
None, None, None, None,0.1, None, None, None,464.0,4.0, None,2018-09-18 14:00:00, None,38
None, None, None, None,3.0, 9.0, None, None,464.0,4.0, None,2018-09-18 15:00:00, None,38
None, None, None, None,4.5, None, None, None,464.0,7.0, None,2018-09-18 16:00:00, None,38
None, None, None, None,5.0, 8.0, None, None,464.0,10.0, None,2018-09-18 17:00:00, None,38
None, None, None, None,5.1, 8.0, None, None,464.0,11.0, None,2018-09-18 18:00:00, None,38
None, None, None, None,5.3, 9.0, None, None,464.0,11.0, None,2018-09-18 19:00:00, None,38
None, None, None, None,6.6, 6.0, None, None,464.0,11.0, None,2018-09-18 20:00:00, None,38
None, None, None, None,6.1, 8.0, None, None,464.0,12.0, None,2018-09-18 21:00:00, None,38
None, None, None, None,6.5, 7.0, None, None,464.0,11.0, None,2018-09-18 22:00:00, None,38
None, None, None, None,6.0, 9.0, None, None,464.0,11.0, None,2018-09-18 23:00:00, None,38
None, None, None, None,5.5, 8.0, None, None,463.0,10.0, None,2018-09-19 00:00:00, None,38
None, None, None, None,4.8, 9.0, None, None,463.0,10.0, None,2018-09-19 01:00:00, None,38
None, None, None, None,2.8, 8.0, None, None,463.0,8.0, None,2018-09-19 02:00:00, None,38
None, None, None, None,2.5, None, None, None,463.0,7.0, None,2018-09-19 03:00:00, None,38
None, None, None, None,2.3, 6.0, None, None,463.0,6.0, None,2018-09-19 04:00:00, None,38
None, None, None, None,1.9, 8.0, None, None,463.0,5.0, None,2018-09-19 05:00:00, None,38
None, None, None, None,1.8, 9.0, None, None,463.0,5.0, None,2018-09-19 06:00:00, None,38
None, None, None, None,1.1, 9.0, None, None,463.0,5.0, None,2018-09-19 07:00:00, None,38
None, None, None, None,1.3, 9.0, None, None,463.0,5.0, None,2018-09-19 08:00:00, None,38
None, None, None, None,1.2, 9.0, None, None,463.0,5.0, None,2018-09-19 09:00:00, None,38
None, None, None, None,0.5, 7.0, None, None,463.0,5.0, None,2018-09-19 10:00:00, None,38
None, None, None, None,0.9, 7.0, None, None,463.0,4.0, None,2018-09-19 11:00:00, None,38
None, None, None, None,1.0, 9.0, None, None,463.0,4.0, None,2018-09-19 12:00:00, None,38
None, None, None, None,1.2, 8.0, None, None,463.0,4.0, None,2018-09-19 13:00:00, None,38
None, None, None, None,0.6, 7.0, None, None,463.0,4.0, None,2018-09-19 14:00:00, None,38
None, None, None, None,2.4, 8.0, None, None,463.0,4.0, None,2018-09-19 15:00:00, None,38
None, None, None, None,3.9, 8.0, None, None,464.0,7.0, None,2018-09-19 16:00:00, None,38
None, None, None, None,5.8, 7.0, None, None,464.0,10.0, None,2018-09-19 17:00:00, None,38
None, None, None, None,6.5, 6.0, None, None,463.0,11.0, None,2018-09-19 18:00:00, None,38
None, None, None, None,6.8, 8.0, None, None,463.0,11.0, None,2018-09-19 19:00:00, None,38
None, None, None, None,6.6, 7.0, None, None,463.0,12.0, None,2018-09-19 20:00:00, None,38
None, None, None, None,7.0, 7.0, None, None,463.0,11.0, None,2018-09-19 21:00:00, None,38
None, None, None, None,7.2, 10.0, None, None,463.0,11.0, None,2018-09-19 22:00:00, None,38
None, None, None, None,8.4, 7.0, None, None,463.0,12.0, None,2018-09-19 23:00:00, None,38
None, None, None, None,7.5, 8.0, None, None,463.0,11.0, None,2018-09-20 00:00:00, None,38
None, None, None, None,6.7, 8.0, None, None,463.0,11.0, None,2018-09-20 01:00:00, None,38
None, None, None, None,4.7, 6.0, None, None,463.0,8.0, None,2018-09-20 02:00:00, None,38
None, None, None, None,4.5, 8.0, None, None,463.0,7.0, None,2018-09-20 03:00:00, None,38
None, None, None, None,4.2, 6.0, None, None,463.0,7.0, None,2018-09-20 04:00:00, None,38
None, None, None, None,3.9, 9.0, None, None,463.0,6.0, None,2018-09-20 05:00:00, None,38
None, None, None, None,4.2, 7.0, None, None,463.0,6.0, None,2018-09-20 06:00:00, None,38
None, None, None, None,3.6, 7.0, None, None,463.0,5.0, None,2018-09-20 07:00:00, None,38
None, None, None, None,3.4, 7.0, None, None,463.0,5.0, None,2018-09-20 08:00:00, None,38
None, None, None, None,3.4, 6.0, None, None,463.0,5.0, None,2018-09-20 09:00:00, None,38
None, None, None, None,3.7, 7.0, None, None,463.0,5.0, None,2018-09-20 10:00:00, None,38
None, None, None, None,1.6, None, None, None,463.0,6.0, None,2018-09-20 11:00:00, None,38
None, None, None, None,1.6, 4.0, None, None,463.0,6.0, None,2018-09-20 12:00:00, None,38
None, None, None, None,1.3, 12.0, None, None,464.0,6.0, None,2018-09-20 13:00:00, None,38
None, None, None, None,0.3, None, None, None,465.0,7.0, None,2018-09-20 14:00:00, None,38
None, None, None, None,0.3, 11.0, None, None,467.0,9.0, None,2018-09-20 15:00:00, None,38
None, None, None, None,1.2, None, None, None,468.0,10.0, None,2018-09-20 16:00:00, None,38
None, None, None, None,2.5, 7.0, None, None,468.0,11.0, None,2018-09-20 17:00:00, None,38
None, None, None, None,1.7, None, None, None,468.0,12.0, None,2018-09-20 18:00:00, None,38
None, None, None, None,1.6, 9.0, None, None,468.0,12.0, None,2018-09-20 19:00:00, None,38
None, None, None, None,0.7, 13.0, None, None,470.0,12.0, None,2018-09-20 20:00:00, None,38
None, None, None, None,4.3, 6.0, None, None,470.0,12.0, None,2018-09-20 21:00:00, None,38
None, None, None, None,2.0, 7.0, None, None,470.0,10.0, None,2018-09-20 22:00:00, None,38
None, None, None, None,2.5, 12.0, None, None,470.0,9.0, None,2018-09-20 23:00:00, None,38
None, None, None, None,0.1, 9.0, None, None,470.0,9.0, None,2018-09-21 00:00:00, None,38
None, None, None, None,0.7, 12.0, None, None,472.0,9.0, None,2018-09-21 01:00:00, None,38
None, None, None, None,0.4, 12.0, None, None,472.0,9.0, None,2018-09-21 02:00:00, None,38
None, None, None, None,1.4, 6.0, None, None,472.0,9.0, None,2018-09-21 03:00:00, None,38
None, None, None, None,1.4, 12.0, None, None,472.0,8.0, None,2018-09-21 04:00:00, None,38
None, None, None, None,1.4, 11.0, None, None,472.0,8.0, None,2018-09-21 05:00:00, None,38
None, None, None, None,0.6, 9.0, None, None,472.0,8.0, None,2018-09-21 06:00:00, None,38
None, None, None, None,0.6, 10.0, None, None,473.0,8.0, None,2018-09-21 07:00:00, None,38
None, None, None, None,1.1, 11.0, None, None,473.0,8.0, None,2018-09-21 08:00:00, None,38
None, None, None, None,1.0, 9.0, None, None,473.0,8.0, None,2018-09-21 09:00:00, None,38
None, None, None, None,1.0, 10.0, None, None,474.0,8.0, None,2018-09-21 10:00:00, None,38
None, None, None, None,0.2, 9.0, None, None,475.0,8.0, None,2018-09-21 11:00:00, None,38
None, None, None, None,0.2, 12.0, None, None,476.0,10.0, None,2018-09-21 12:00:00, None,38
None, None, None, None,0.2, 11.0, None, None,477.0,10.0, None,2018-09-21 13:00:00, None,38
None, None, None, None,0.0, 3.0, None, None,479.0,12.0, None,2018-09-21 14:00:00, None,38
None, None, None, None,0.0, 10.0, None, None,481.0,15.0, None,2018-09-21 15:00:00, None,38
None, None, None, None,0.1, 12.0, None, None,483.0,16.0, None,2018-09-21 16:00:00, None,38
None, None, None, None,0.5, 14.0, None, None,485.0,18.0, None,2018-09-21 17:00:00, None,38
None, None, None, None,0.3, 14.0, None, None,486.0,20.0, None,2018-09-21 18:00:00, None,38
None, None, None, None,0.7, 13.0, None, None,487.0,21.0, None,2018-09-21 19:00:00, None,38
None, None, None, None,1.4, 13.0, None, None,487.0,21.0, None,2018-09-21 20:00:00, None,38
None, None, None, None,2.1, 15.0, None, None,487.0,22.0, None,2018-09-21 21:00:00, None,38
None, None, None, None,2.6, 15.0, None, None,488.0,22.0, None,2018-09-21 22:00:00, None,38
None, None, None, None,3.0, 12.0, None, None,489.0,22.0, None,2018-09-21 23:00:00, None,38
None, None, None, None,3.8, 8.0, None, None,489.0,21.0, None,2018-09-22 00:00:00, None,38
None, None, None, None,3.6, 7.0, None, None,489.0,20.0, None,2018-09-22 01:00:00, None,38
None, None, None, None,3.5, 11.0, None, None,489.0,19.0, None,2018-09-22 02:00:00, None,38
None, None, None, None,3.7, 7.0, None, None,489.0,18.0, None,2018-09-22 03:00:00, None,38
None, None, None, None,4.0, 8.0, None, None,489.0,17.0, None,2018-09-22 04:00:00, None,38
None, None, None, None,3.9, 7.0, None, None,488.0,16.0, None,2018-09-22 05:00:00, None,38
None, None, None, None,4.0, 8.0, None, None,489.0,15.0, None,2018-09-22 06:00:00, None,38
None, None, None, None,3.5, 8.0, None, None,490.0,14.0, None,2018-09-22 07:00:00, None,38
None, None, None, None,3.7, 1.0, None, None,493.0,13.0, None,2018-09-22 08:00:00, None,38
None, None, None, None,4.1, 6.0, None, None,492.0,12.0, None,2018-09-22 09:00:00, None,38
None, None, None, None,4.0, 7.0, None, None,492.0,11.0, None,2018-09-22 10:00:00, None,38
None, None, None, None,3.9, 5.0, None, None,493.0,11.0, None,2018-09-22 11:00:00, None,38
None, None, None, None,4.0, 5.0, None, None,492.0,11.0, None,2018-09-22 12:00:00, None,38
None, None, None, None,3.8, 7.0, None, None,492.0,11.0, None,2018-09-22 13:00:00, None,38
None, None, None, None,3.8, 9.0, None, None,492.0,11.0, None,2018-09-22 14:00:00, None,38
None, None, None, None,3.8, 9.0, None, None,492.0,10.0, None,2018-09-22 15:00:00, None,38
None, None, None, None,3.6, 9.0, None, None,492.0,9.0, None,2018-09-22 16:00:00, None,38
None, None, None, None,2.5, 9.0, None, None,497.0,8.0, None,2018-09-22 17:00:00, None,38
None, None, None, None,3.8, 11.0, None, None,496.0,8.0, None,2018-09-22 18:00:00, None,38
None, None, None, None,4.5, None, None, None,497.0,8.0, None,2018-09-22 19:00:00, None,38
None, None, None, None,3.8, 8.0, None, None,496.0,8.0, None,2018-09-22 20:00:00, None,38
None, None, None, None,3.9, 8.0, None, None,497.0,8.0, None,2018-09-22 21:00:00, None,38
None, None, None, None,4.2, 10.0, None, None,497.0,8.0, None,2018-09-22 22:00:00, None,38
None, None, None, None,4.4, 8.0, None, None,497.0,8.0, None,2018-09-22 23:00:00, None,38
None, None, None, None,2.7, 7.0, None, None,499.0,8.0, None,2018-09-23 00:00:00, None,38
None, None, None, None,3.0, 10.0, None, None,502.0,8.0, None,2018-09-23 01:00:00, None,38
None, None, None, None,1.9, 9.0, None, None,507.0,8.0, None,2018-09-23 02:00:00, None,38
None, None, None, None,1.7, 8.0, None, None,511.0,8.0, None,2018-09-23 03:00:00, None,38
None, None, None, None,2.1, 10.0, None, None,513.0,8.0, None,2018-09-23 04:00:00, None,38
None, None, None, None,0.9, 8.0, None, None,517.0,9.0, None,2018-09-23 05:00:00, None,38
None, None, None, None,0.3, 5.0, None, None,520.0,10.0, None,2018-09-23 06:00:00, None,38
None, None, None, None,0.4, 12.0, None, None,524.0,15.0, None,2018-09-23 07:00:00, None,38
None, None, None, None,0.5, 11.0, None, None,524.0,14.0, None,2018-09-23 08:00:00, None,38
None, None, None, None,0.3, 10.0, None, None,524.0,14.0, None,2018-09-23 09:00:00, None,38
None, None, None, None,0.3, 12.0, None, None,524.0,14.0, None,2018-09-23 10:00:00, None,38
None, None, None, None,0.4, 12.0, None, None,524.0,13.0, None,2018-09-23 11:00:00, None,38
None, None, None, None,0.2, 12.0, None, None,524.0,13.0, None,2018-09-23 12:00:00, None,38
None, None, None, None,0.5, 13.0, None, None,524.0,13.0, None,2018-09-23 13:00:00, None,38
None, None, None, None,0.5, 11.0, None, None,524.0,13.0, None,2018-09-23 14:00:00, None,38
None, None, None, None,0.5, 13.0, None, None,524.0,13.0, None,2018-09-23 15:00:00, None,38
None, None, None, None,0.9, 10.0, None, None,526.0,13.0, None,2018-09-23 16:00:00, None,38
None, None, None, None,1.3, 11.0, None, None,525.0,14.0, None,2018-09-23 17:00:00, None,38
None, None, None, None,2.6, 10.0, None, None,525.0,15.0, None,2018-09-23 18:00:00, None,38
None, None, None, None,2.6, 9.0, None, None,526.0,16.0, None,2018-09-23 19:00:00, None,38
None, None, None, None,3.5, 8.0, None, None,526.0,16.0, None,2018-09-23 20:00:00, None,38
None, None, None, None,4.1, None, None, None,526.0,13.0, None,2018-09-23 21:00:00, None,38
None, None, None, None,3.5, 6.0, None, None,526.0,10.0, None,2018-09-23 22:00:00, None,38
None, None, None, None,2.5, 8.0, None, None,525.0,9.0, None,2018-09-23 23:00:00, None,38
