pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.7, 0.0, None, None, 280.0, None, None,2018-09-17 00:00:00, None,38
None, None, None, None, None, 2.1, 0.0, None, None, 280.0, None, None,2018-09-17 01:00:00, None,38
None, None, None, None, None, 0.8, 0.0, None, None, 280.0, None, None,2018-09-17 02:00:00, None,38
None, None, None, None, None, 0.0, 0.0, None, None, 280.0, None, None,2018-09-17 03:00:00, None,38
None, None, None, None, None, -0.6, 1.0, None, None, 280.0, None, None,2018-09-17 04:00:00, None,38
None, None, None, None, None, -0.2, 1.0, None, None, 280.0, None, None,2018-09-17 05:00:00, None,38
None, None, None, None, None, -0.4, 1.0, None, None, 281.0, None, None,2018-09-17 06:00:00, None,38
None, None, None, None, None, -0.5, 1.0, None, None, 281.0, None, None,2018-09-17 07:00:00, None,38
None, None, None, None, None, -0.5, 0.0, None, None, 281.0, None, None,2018-09-17 08:00:00, None,38
None, None, None, None, None, -0.5, 1.0, None, None, 281.0, None, None,2018-09-17 09:00:00, None,38
None, None, None, None, None, -0.7, 0.0, None, None, 281.0, None, None,2018-09-17 10:00:00, None,38
None, None, None, None, None, -0.9, 0.0, None, None, 281.0, None, None,2018-09-17 11:00:00, None,38
None, None, None, None, None, -0.8, 0.0, None, None, 281.0, None, None,2018-09-17 12:00:00, None,38
None, None, None, None, None, -0.8, 0.0, None, None, 281.0, None, None,2018-09-17 13:00:00, None,38
None, None, None, None, None, -0.9, 0.0, None, None, 281.0, None, None,2018-09-17 14:00:00, None,38
None, None, None, None, None, -0.5, 1.0, None, None, 281.0, None, None,2018-09-17 15:00:00, None,38
None, None, None, None, None, 0.0, 1.0, None, None, 281.0, None, None,2018-09-17 16:00:00, None,38
None, None, None, None, None, 0.5, 1.0, None, None, 281.0, None, None,2018-09-17 17:00:00, None,38
None, None, None, None, None, 1.7, 0.0, None, None, 280.0, None, None,2018-09-17 18:00:00, None,38
None, None, None, None, None, 3.3, 0.0, None, None, 280.0, None, None,2018-09-17 19:00:00, None,38
None, None, None, None, None, 4.8, 0.0, None, None, 280.0, None, None,2018-09-17 20:00:00, None,38
None, None, None, None, None, 7.6, None, None, None, 279.0, None, None,2018-09-17 21:00:00, None,38
None, None, None, None, None, 7.9, 0.0, None, None, 278.0, None, None,2018-09-17 22:00:00, None,38
None, None, None, None, None, 7.6, None, None, None, 278.0, None, None,2018-09-17 23:00:00, None,38
None, None, None, None, None, 6.4, 0.0, None, None, 279.0, None, None,2018-09-18 00:00:00, None,38
None, None, None, None, None, 4.9, 0.0, None, None, 279.0, None, None,2018-09-18 01:00:00, None,38
None, None, None, None, None, 3.4, None, None, None, 280.0, None, None,2018-09-18 02:00:00, None,38
None, None, None, None, None, 2.1, 0.0, None, None, 280.0, None, None,2018-09-18 03:00:00, None,38
None, None, None, None, None, 1.4, 0.0, None, None, 280.0, None, None,2018-09-18 04:00:00, None,38
None, None, None, None, None, 1.2, 0.0, None, None, 280.0, None, None,2018-09-18 05:00:00, None,38
None, None, None, None, None, 1.4, 0.0, None, None, 280.0, None, None,2018-09-18 06:00:00, None,38
None, None, None, None, None, 0.7, 0.0, None, None, 280.0, None, None,2018-09-18 07:00:00, None,38
None, None, None, None, None, 0.7, 0.0, None, None, 280.0, None, None,2018-09-18 08:00:00, None,38
None, None, None, None, None, 0.7, 1.0, None, None, 280.0, None, None,2018-09-18 09:00:00, None,38
