pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.4, 28.0, None, None, 560.0, None, None,2018-09-17 00:00:00, None,38
None, None, None, None, 3.9, 25.0, None, None, 564.0, None, None,2018-09-17 01:00:00, None,38
None, None, None, None, 3.2, 22.0, None, None, 565.0, None, None,2018-09-17 02:00:00, None,38
None, None, None, None, 4.3, 22.0, None, None, 567.0, None, None,2018-09-17 03:00:00, None,38
None, None, None, None, 4.4, None, None, None, 570.0, None, None,2018-09-17 04:00:00, None,38
None, None, None, None, 3.8, None, None, None, 572.0, None, None,2018-09-17 05:00:00, None,38
None, None, None, None, 4.1, None, None, None, 573.0, None, None,2018-09-17 06:00:00, None,38
None, None, None, None, 4.3, 26.0, None, None, 577.0, None, None,2018-09-17 07:00:00, None,38
None, None, None, None, 4.3, 22.0, None, None, 579.0, None, None,2018-09-17 08:00:00, None,38
None, None, None, None, 4.1, None, None, None, 581.0, None, None,2018-09-17 09:00:00, None,38
None, None, None, None, 4.0, 26.0, None, None, 581.0, None, None,2018-09-17 10:00:00, None,38
None, None, None, None, 3.9, None, None, None, 582.0, None, None,2018-09-17 11:00:00, None,38
None, None, None, None, 3.8, 26.0, None, None, 582.0, None, None,2018-09-17 12:00:00, None,38
None, None, None, None, 3.7, 20.0, None, None, 582.0, None, None,2018-09-17 13:00:00, None,38
None, None, None, None, 3.6, 26.0, None, None, 582.0, None, None,2018-09-17 14:00:00, None,38
None, None, None, None, 3.8, 20.0, None, None, 582.0, None, None,2018-09-17 15:00:00, None,38
None, None, None, None, 4.3, 14.0, None, None, 582.0, None, None,2018-09-17 16:00:00, None,38
None, None, None, None, 5.3, 24.0, None, None, 582.0, None, None,2018-09-17 17:00:00, None,38
None, None, None, None, 6.0, 28.0, None, None, 582.0, None, None,2018-09-17 18:00:00, None,38
None, None, None, None, 7.5, None, None, None, 582.0, None, None,2018-09-17 19:00:00, None,38
None, None, None, None, 9.6, None, None, None, 581.0, None, None,2018-09-17 20:00:00, None,38
None, None, None, None, 7.7, None, None, None, 581.0, None, None,2018-09-17 21:00:00, None,38
None, None, None, None, 8.5, None, None, None, 581.0, None, None,2018-09-17 22:00:00, None,38
None, None, None, None, 11.5, None, None, None, 580.0, None, None,2018-09-17 23:00:00, None,38
None, None, None, None, 10.7, 33.0, None, None, 579.0, None, None,2018-09-18 00:00:00, None,38
None, None, None, None, 5.6, 38.0, None, None, 579.0, None, None,2018-09-18 01:00:00, None,38
None, None, None, None, 4.2, 38.0, None, None, 580.0, None, None,2018-09-18 02:00:00, None,38
None, None, None, None, 2.8, 38.0, None, None, 580.0, None, None,2018-09-18 03:00:00, None,38
None, None, None, None, 2.1, 37.0, None, None, 581.0, None, None,2018-09-18 04:00:00, None,38
None, None, None, None, 1.9, 36.0, None, None, 581.0, None, None,2018-09-18 05:00:00, None,38
None, None, None, None, 1.9, 36.0, None, None, 582.0, None, None,2018-09-18 06:00:00, None,38
None, None, None, None, 3.1, 37.0, None, None, 582.0, None, None,2018-09-18 07:00:00, None,38
None, None, None, None, 3.0, 37.0, None, None, 582.0, None, None,2018-09-18 08:00:00, None,38
