pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.6, 3.0, None, None, 605.0, None, None,2018-09-17 00:00:00, None,38
None, None, None, None,0.5, 3.0, None, None, 605.0, None, None,2018-09-17 01:00:00, None,38
None, None, None, None,0.2, 3.0, None, None, 605.0, None, None,2018-09-17 02:00:00, None,38
None, None, None, None,0.1, 3.0, None, None, 605.0, None, None,2018-09-17 03:00:00, None,38
None, None, None, None,-0.1, 3.0, None, None, 605.0, None, None,2018-09-17 04:00:00, None,38
None, None, None, None,-0.3, 3.0, None, None, 605.0, None, None,2018-09-17 05:00:00, None,38
None, None, None, None,-0.4, 3.0, None, None, 605.0, None, None,2018-09-17 06:00:00, None,38
None, None, None, None,-0.8, 3.0, None, None, 605.0, None, None,2018-09-17 07:00:00, None,38
None, None, None, None,-0.7, 3.0, None, None, 605.0, None, None,2018-09-17 08:00:00, None,38
None, None, None, None,-0.7, 3.0, None, None, 605.0, None, None,2018-09-17 09:00:00, None,38
None, None, None, None,-0.8, 3.0, None, None, 605.0, None, None,2018-09-17 10:00:00, None,38
None, None, None, None,-0.3, 3.0, None, None, 605.0, None, None,2018-09-17 11:00:00, None,38
None, None, None, None,-0.8, 2.0, None, None, 605.0, None, None,2018-09-17 12:00:00, None,38
None, None, None, None,-0.2, 3.0, None, None, 605.0, None, None,2018-09-17 13:00:00, None,38
None, None, None, None,0.0, 3.0, None, None, 605.0, None, None,2018-09-17 14:00:00, None,38
None, None, None, None,0.4, 2.0, None, None, 606.0, None, None,2018-09-17 15:00:00, None,38
None, None, None, None,0.8, 1.0, None, None, 606.0, None, None,2018-09-17 16:00:00, None,38
None, None, None, None,2.4, 1.0, None, None, 606.0, None, None,2018-09-17 17:00:00, None,38
None, None, None, None,3.0, 2.0, None, None, 606.0, None, None,2018-09-17 18:00:00, None,38
None, None, None, None,4.6, 2.0, None, None, 606.0, None, None,2018-09-17 19:00:00, None,38
None, None, None, None,6.5, 2.0, None, None, 606.0, None, None,2018-09-17 20:00:00, None,38
