ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 792.0, 4.0, None, None,2018-09-18 03:00:00, 1.3, None, None,38
None, 792.0, 4.0, None, None,2018-09-18 04:00:00, 1.0, None, None,38
None, 792.0, 4.0, None, None,2018-09-18 05:00:00, 0.9, None, None,38
None, 792.0, 3.0, None, None,2018-09-18 06:00:00, 1.1, None, None,38
None, 792.0, 3.0, None, None,2018-09-18 07:00:00, 0.8, None, None,38
None, 792.0, 3.0, None, None,2018-09-18 08:00:00, 0.6, None, None,38
None, 792.0, 3.0, None, None,2018-09-18 09:00:00, -0.3, None, None,38
None, 792.0, 3.0, None, None,2018-09-18 10:00:00, -0.5, None, None,38
None, 792.0, 3.0, None, None,2018-09-18 11:00:00, -0.6, None, None,38
None, 792.0, 3.0, None, None,2018-09-18 12:00:00, -0.5, None, None,38
None, 792.0, 2.0, None, None,2018-09-18 13:00:00, -0.5, None, None,38
None, 792.0, 2.0, None, None,2018-09-18 14:00:00, -0.4, None, None,38
None, 792.0, 2.0, None, None,2018-09-18 15:00:00, 1.2, None, None,38
None, 792.0, 2.0, 217.0, None,2018-09-18 16:00:00, 2.3, None, None,38
None, 792.0, 2.0, None, None,2018-09-18 17:00:00, 2.7, None, None,38
None, 791.0, 2.0, None, None,2018-09-18 18:00:00, 3.6, None, None,38
None, 791.0, 1.0, None, None,2018-09-18 19:00:00, 4.7, None, None,38
None, 791.0, 1.0, None, None,2018-09-18 20:00:00, 3.4, None, None,38
None, 791.0, 1.0, None, None,2018-09-18 21:00:00, 3.6, None, None,38
None, 791.0, 1.0, None, None,2018-09-18 22:00:00, 3.5, None, None,38
None, 791.0, 1.0, None, None,2018-09-18 23:00:00, 3.8, None, None,38
None, 791.0, 1.0, None, None,2018-09-19 00:00:00, 4.9, None, None,38
None, 791.0, 2.0, None, None,2018-09-19 01:00:00, 2.0, None, None,38
None, 792.0, 2.0, None, None,2018-09-19 02:00:00, 0.0, None, None,38
None, 792.0, 2.0, None, None,2018-09-19 03:00:00, -0.8, None, None,38
None, 792.0, 2.0, None, None,2018-09-19 04:00:00, -1.0, None, None,38
None, 792.0, 1.0, None, None,2018-09-19 05:00:00, -1.1, None, None,38
None, 792.0, 1.0, None, None,2018-09-19 06:00:00, -1.4, None, None,38
None, 792.0, 1.0, None, None,2018-09-19 07:00:00, -1.6, None, None,38
None, 792.0, 1.0, None, None,2018-09-19 08:00:00, -1.5, None, None,38
None, 792.0, 1.0, None, None,2018-09-19 09:00:00, -1.9, None, None,38
None, 792.0, 1.0, None, None,2018-09-19 10:00:00, -2.2, None, None,38
None, 792.0, 0.0, None, None,2018-09-19 11:00:00, -2.3, None, None,38
None, 792.0, 0.0, None, None,2018-09-19 12:00:00, -2.4, None, None,38
None, 792.0, 0.0, None, None,2018-09-19 13:00:00, -2.4, None, None,38
None, 792.0, 0.0, None, None,2018-09-19 14:00:00, -2.5, None, None,38
None, 792.0, 0.0, None, None,2018-09-19 15:00:00, -1.3, None, None,38
None, 792.0, None, 217.0, None,2018-09-19 16:00:00, 2.4, None, None,38
None, 791.0, None, None, None,2018-09-19 17:00:00, 3.9, None, None,38
None, 791.0, None, None, None,2018-09-19 18:00:00, 5.7, None, None,38
None, 791.0, None, None, None,2018-09-19 19:00:00, 6.1, None, None,38
None, 791.0, None, None, None,2018-09-19 20:00:00, 7.0, None, None,38
None, 791.0, None, None, None,2018-09-19 21:00:00, 8.5, None, None,38
None, 791.0, None, None, None,2018-09-19 22:00:00, 8.2, None, None,38
None, 790.0, None, None, None,2018-09-19 23:00:00, 8.3, None, None,38
None, 791.0, 0.0, None, None,2018-09-20 00:00:00, 6.3, None, None,38
None, 791.0, 0.0, None, None,2018-09-20 01:00:00, 4.5, None, None,38
None, 791.0, 0.0, None, None,2018-09-20 02:00:00, 2.8, None, None,38
None, 791.0, 0.0, None, None,2018-09-20 03:00:00, 1.9, None, None,38
None, 791.0, 0.0, None, None,2018-09-20 04:00:00, 1.5, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 05:00:00, 1.3, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 06:00:00, 1.0, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 07:00:00, 1.4, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 08:00:00, 1.2, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 09:00:00, 1.2, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 10:00:00, 1.8, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 11:00:00, 2.3, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 12:00:00, 1.8, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 13:00:00, 1.9, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 14:00:00, 1.6, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 15:00:00, 1.4, None, None,38
None, 792.0, 0.0, 241.0, None,2018-09-20 16:00:00, 1.3, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 17:00:00, 1.7, None, None,38
None, 792.0, 0.0, None, None,2018-09-20 18:00:00, 2.1, None, None,38
None, 791.0, 0.0, None, None,2018-09-20 19:00:00, 3.4, None, None,38
None, 791.0, None, None, None,2018-09-20 20:00:00, 4.5, None, None,38
None, 791.0, None, None, None,2018-09-20 21:00:00, 5.6, None, None,38
None, 791.0, None, None, None,2018-09-20 22:00:00, 5.7, None, None,38
None, 790.0, 0.0, None, None,2018-09-20 23:00:00, 5.1, None, None,38
None, 382.0, 0.0, None, None,2018-09-21 00:00:00, 4.3, None, None,38
None, 382.0, 0.0, None, None,2018-09-21 01:00:00, 3.3, None, None,38
None, 382.0, 0.0, None, None,2018-09-21 02:00:00, 2.7, None, None,38
None, 382.0, 0.0, None, None,2018-09-21 03:00:00, 1.7, None, None,38
None, 382.0, 1.0, None, None,2018-09-21 04:00:00, 1.2, None, None,38
None, 382.0, 0.0, None, None,2018-09-21 05:00:00, 1.7, None, None,38
None, 382.0, 0.0, None, None,2018-09-21 06:00:00, 2.0, None, None,38
None, 382.0, 0.0, None, None,2018-09-21 07:00:00, 2.2, None, None,38
None, 382.0, 0.0, None, None,2018-09-21 08:00:00, 2.1, None, None,38
None, 383.0, 0.0, None, None,2018-09-21 09:00:00, 1.8, None, None,38
None, 383.0, 0.0, None, None,2018-09-21 10:00:00, 1.6, None, None,38
None, 384.0, 0.0, None, None,2018-09-21 11:00:00, 1.5, None, None,38
None, 385.0, 0.0, None, None,2018-09-21 12:00:00, 1.5, None, None,38
None, 385.0, 0.0, None, None,2018-09-21 13:00:00, 1.6, None, None,38
None, 386.0, 0.0, None, None,2018-09-21 14:00:00, 1.5, None, None,38
None, 387.0, 0.0, None, None,2018-09-21 15:00:00, 1.7, None, None,38
None, 388.0, 0.0, 240.0, None,2018-09-21 16:00:00, 1.8, None, None,38
None, 389.0, 0.0, None, None,2018-09-21 17:00:00, 1.9, None, None,38
None, 389.0, 0.0, None, None,2018-09-21 18:00:00, 2.4, None, None,38
None, 390.0, 0.0, None, None,2018-09-21 19:00:00, 2.4, None, None,38
None, 391.0, 0.0, None, None,2018-09-21 20:00:00, 2.5, None, None,38
None, 392.0, 0.0, None, None,2018-09-21 21:00:00, 2.5, None, None,38
None, 393.0, 0.0, None, None,2018-09-21 22:00:00, 2.5, None, None,38
None, 395.0, 0.0, None, None,2018-09-21 23:00:00, 2.6, None, None,38
None, 398.0, 0.0, None, None,2018-09-22 00:00:00, 2.8, None, None,38
None, 399.0, 0.0, None, None,2018-09-22 01:00:00, 3.0, None, None,38
None, 401.0, 0.0, None, None,2018-09-22 02:00:00, 3.1, None, None,38
None, 402.0, 0.0, None, None,2018-09-22 03:00:00, 3.2, None, None,38
None, 404.0, 0.0, None, None,2018-09-22 04:00:00, 3.2, None, None,38
None, 408.0, 0.0, None, None,2018-09-22 05:00:00, 3.4, None, None,38
None, 412.0, 0.0, None, None,2018-09-22 06:00:00, 3.1, None, None,38
None, 413.0, 0.0, None, None,2018-09-22 07:00:00, 2.8, None, None,38
None, 414.0, 0.0, None, None,2018-09-22 08:00:00, 3.2, None, None,38
None, 415.0, 0.0, None, None,2018-09-22 09:00:00, 3.3, None, None,38
None, 416.0, 0.0, None, None,2018-09-22 10:00:00, 3.7, None, None,38
None, 418.0, 0.0, None, None,2018-09-22 11:00:00, 3.6, None, None,38
None, 419.0, 0.0, None, None,2018-09-22 12:00:00, 3.2, None, None,38
None, 424.0, 1.0, None, None,2018-09-22 13:00:00, 1.9, None, None,38
None, 424.0, 0.0, None, None,2018-09-22 14:00:00, 2.2, None, None,38
None, 428.0, 0.0, None, None,2018-09-22 15:00:00, 2.1, None, None,38
None, 433.0, 1.0, 248.0, None,2018-09-22 16:00:00, 1.0, None, None,38
None, 433.0, 0.0, None, None,2018-09-22 17:00:00, 2.5, None, None,38
None, 433.0, 0.0, None, None,2018-09-22 18:00:00, 3.7, None, None,38
None, 433.0, 0.0, None, None,2018-09-22 19:00:00, 4.3, None, None,38
None, 433.0, 0.0, None, None,2018-09-22 20:00:00, 4.7, None, None,38
None, 433.0, 0.0, None, None,2018-09-22 21:00:00, 5.2, None, None,38
None, 433.0, 0.0, None, None,2018-09-22 22:00:00, 5.2, None, None,38
None, 433.0, 0.0, None, None,2018-09-22 23:00:00, 5.3, None, None,38
None, 434.0, 0.0, None, None,2018-09-23 00:00:00, 4.9, None, None,38
None, 435.0, 0.0, None, None,2018-09-23 01:00:00, 4.2, None, None,38
None, 437.0, 0.0, None, None,2018-09-23 02:00:00, 3.3, None, None,38
None, 437.0, 0.0, None, None,2018-09-23 03:00:00, 3.0, None, None,38
None, 437.0, 0.0, None, None,2018-09-23 04:00:00, 2.9, None, None,38
None, 437.0, 0.0, None, None,2018-09-23 05:00:00, 2.9, None, None,38
None, 437.0, 0.0, None, None,2018-09-23 06:00:00, 2.6, None, None,38
None, 437.0, 0.0, None, None,2018-09-23 07:00:00, 2.7, None, None,38
None, 439.0, 0.0, None, None,2018-09-23 08:00:00, 2.3, None, None,38
None, 440.0, 0.0, None, None,2018-09-23 09:00:00, 2.4, None, None,38
None, 441.0, 0.0, None, None,2018-09-23 10:00:00, 2.3, None, None,38
None, 441.0, 0.0, None, None,2018-09-23 11:00:00, 2.3, None, None,38
None, 444.0, 1.0, None, None,2018-09-23 12:00:00, 1.5, None, None,38
None, 445.0, 1.0, None, None,2018-09-23 13:00:00, 1.4, None, None,38
None, 445.0, 1.0, None, None,2018-09-23 14:00:00, 1.6, None, None,38
None, 445.0, 0.0, None, None,2018-09-23 15:00:00, 1.9, None, None,38
None, 445.0, 0.0, 257.0, None,2018-09-23 16:00:00, 2.2, None, None,38
None, 445.0, 0.0, None, None,2018-09-23 17:00:00, 2.5, None, None,38
None, 445.0, 0.0, None, None,2018-09-23 18:00:00, 3.1, None, None,38
None, 445.0, 0.0, None, None,2018-09-23 19:00:00, 2.8, None, None,38
None, 445.0, 0.0, None, None,2018-09-23 20:00:00, 3.5, None, None,38
None, 445.0, 0.0, None, None,2018-09-23 21:00:00, 3.1, None, None,38
None, 445.0, 0.0, None, None,2018-09-23 22:00:00, 2.9, None, None,38
None, 445.0, 0.0, None, None,2018-09-23 23:00:00, 1.6, None, None,38
