pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.2, None, None, None,896.0, None, None,2018-09-19 09:00:00, None,38
None, None, None, None,-0.5, 19.0, None, None,896.0, None, None,2018-09-19 10:00:00, None,38
None, None, None, None,0.2, 19.0, None, None,896.0, None, None,2018-09-19 11:00:00, None,38
None, None, None, None,0.3, 20.0, None, None,896.0, None, None,2018-09-19 12:00:00, None,38
None, None, None, None,-0.3, None, None, None,896.0, None, None,2018-09-19 13:00:00, None,38
None, None, None, None,0.9, None, None, None,896.0, None, None,2018-09-19 14:00:00, None,38
None, None, None, None,1.3, None, None, None,896.0, None, None,2018-09-19 15:00:00, None,38
None, 405.0, None, None,2.5, None, None, None,896.0, None, None,2018-09-19 16:00:00, None,38
None, None, None, None,4.2, 11.0, None, None,897.0, None, None,2018-09-19 17:00:00, None,38
None, None, None, None,7.6, 12.0, None, None,897.0, None, None,2018-09-19 18:00:00, None,38
None, None, None, None,7.9, 8.0, None, None,897.0, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,6.6, 12.0, None, None,898.0, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,7.3, 12.0, None, None,898.0, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,7.5, 13.0, None, None,898.0, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,7.2, 13.0, None, None,898.0, None, None,2018-09-19 23:00:00, None,38
None, None, None, None,7.1, 14.0, None, None,898.0, None, None,2018-09-20 00:00:00, None,38
None, None, None, None,6.1, 12.0, None, None,898.0, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,4.8, 12.0, None, None,898.0, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,3.2, 13.0, None, None,898.0, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,3.7, None, None, None,897.0, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,3.5, 11.0, None, None,897.0, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,2.5, 1.0, None, None,899.0, 0.0, None,2018-09-20 06:00:00, None,38
None, None, None, None,1.5, 0.0, None, None,901.0, 0.0, None,2018-09-20 07:00:00, None,38
None, None, None, None,0.3, None, None, None,904.0, 1.0, None,2018-09-20 08:00:00, None,38
None, None, None, None,0.8, None, None, None,904.0, 0.0, None,2018-09-20 09:00:00, None,38
None, None, None, None,1.0, None, None, None,904.0, 0.0, None,2018-09-20 10:00:00, None,38
None, None, None, None,1.1, None, None, None,904.0, 0.0, None,2018-09-20 11:00:00, None,38
None, None, None, None,0.9, None, None, None,904.0, 0.0, None,2018-09-20 12:00:00, None,38
None, None, None, None,1.1, None, None, None,905.0, 0.0, None,2018-09-20 13:00:00, None,38
None, None, None, None,1.1, None, None, None,905.0, None, None,2018-09-20 14:00:00, None,38
None, None, None, None,1.2, None, None, None,905.0, None, None,2018-09-20 15:00:00, None,38
None, 405.0, None, None,1.4, None, None, None,905.0, 0.0, None,2018-09-20 16:00:00, None,38
None, None, None, None,1.7, None, None, None,905.0, 0.0, None,2018-09-20 17:00:00, None,38
None, None, None, None,1.8, None, None, None,905.0, 0.0, None,2018-09-20 18:00:00, None,38
None, None, None, None,1.8, None, None, None,906.0, 0.0, None,2018-09-20 19:00:00, None,38
None, None, None, None,2.3, None, None, None,906.0, 0.0, None,2018-09-20 20:00:00, None,38
None, None, None, None,2.4, None, None, None,906.0, 0.0, None,2018-09-20 21:00:00, None,38
None, None, None, None,2.7, 0.0, None, None,906.0, 0.0, None,2018-09-20 22:00:00, None,38
None, None, None, None,2.2, None, None, None,906.0, 0.0, None,2018-09-20 23:00:00, None,38
None, None, None, None,1.9, None, None, None,906.0, 0.0, None,2018-09-21 00:00:00, None,38
None, None, None, None,1.9, None, None, None,906.0, 0.0, None,2018-09-21 01:00:00, None,38
None, None, None, None,1.5, None, None, None,906.0, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,1.3, None, None, None,905.0, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,0.9, None, None, None,905.0, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,1.2, None, None, None,905.0, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,1.2, None, None, None,905.0, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,1.1, None, None, None,906.0, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,0.7, None, None, None,906.0, 0.0, None,2018-09-21 08:00:00, None,38
None, None, None, None,0.2, None, None, None,907.0, 0.0, None,2018-09-21 09:00:00, None,38
None, None, None, None,0.3, None, None, None,907.0, 0.0, None,2018-09-21 10:00:00, None,38
None, None, None, None,0.2, None, None, None,907.0, 0.0, None,2018-09-21 11:00:00, None,38
None, None, None, None,0.2, None, None, None,907.0, 0.0, None,2018-09-21 12:00:00, None,38
None, None, None, None,0.1, None, None, None,908.0, 0.0, None,2018-09-21 13:00:00, None,38
None, None, None, None,0.3, None, None, None,908.0, 0.0, None,2018-09-21 14:00:00, None,38
None, None, None, None,0.5, None, None, None,908.0, 0.0, None,2018-09-21 15:00:00, None,38
None, 405.0, None, None,0.8, None, None, None,908.0, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,1.1, None, None, None,909.0, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,1.6, None, None, None,909.0, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,2.0, None, None, None,909.0, 0.0, None,2018-09-21 19:00:00, None,38
None, None, None, None,2.4, None, None, None,910.0, 0.0, None,2018-09-21 20:00:00, None,38
None, None, None, None,2.4, None, None, None,911.0, 0.0, None,2018-09-21 21:00:00, None,38
None, None, None, None,2.1, None, None, None,911.0, 0.0, None,2018-09-21 22:00:00, None,38
None, None, None, None,1.6, None, None, None,912.0, 0.0, None,2018-09-21 23:00:00, None,38
None, None, None, None,0.3, None, None, None,914.0, 0.0, None,2018-09-22 00:00:00, None,38
None, None, None, None,0.3, None, None, None,915.0, 1.0, None,2018-09-22 01:00:00, None,38
None, None, None, None,0.8, None, None, None,917.0, 1.0, None,2018-09-22 02:00:00, None,38
None, None, None, None,1.2, None, None, None,920.0, 0.0, None,2018-09-22 03:00:00, None,38
None, None, None, None,1.6, None, None, None,921.0, 0.0, None,2018-09-22 04:00:00, None,38
None, None, None, None,1.9, None, None, None,922.0, 0.0, None,2018-09-22 05:00:00, None,38
None, None, None, None,2.6, None, None, None,923.0, 0.0, None,2018-09-22 06:00:00, None,38
None, None, None, None,2.9, None, None, None,923.0, 0.0, None,2018-09-22 07:00:00, None,38
None, None, None, None,3.1, None, None, None,924.0, 0.0, None,2018-09-22 08:00:00, None,38
None, None, None, None,2.5, None, None, None,928.0, 0.0, None,2018-09-22 09:00:00, None,38
None, None, None, None,2.0, None, None, None,930.0, 0.0, None,2018-09-22 10:00:00, None,38
None, None, None, None,2.2, None, None, None,931.0, 0.0, None,2018-09-22 11:00:00, None,38
None, None, None, None,2.6, None, None, None,931.0, 0.0, None,2018-09-22 12:00:00, None,38
None, None, None, None,2.7, None, None, None,932.0, 0.0, None,2018-09-22 13:00:00, None,38
None, None, None, None,2.2, None, None, None,932.0, 0.0, None,2018-09-22 14:00:00, None,38
None, None, None, None,2.7, None, None, None,932.0, 0.0, None,2018-09-22 15:00:00, None,38
None, 405.0, None, None,2.8, None, None, None,932.0, 0.0, None,2018-09-22 16:00:00, None,38
None, None, None, None,3.2, None, None, None,932.0, 0.0, None,2018-09-22 17:00:00, None,38
None, None, None, None,4.1, None, None, None,932.0, 0.0, None,2018-09-22 18:00:00, None,38
None, None, None, None,3.9, None, None, None,932.0, 0.0, None,2018-09-22 19:00:00, None,38
None, None, None, None,5.4, None, None, None,932.0, 0.0, None,2018-09-22 20:00:00, None,38
None, None, None, None,5.1, None, None, None,932.0, 0.0, None,2018-09-22 21:00:00, None,38
None, None, None, None,4.4, None, None, None,933.0, 0.0, None,2018-09-22 22:00:00, None,38
None, None, None, None,4.2, None, None, None,932.0, 0.0, None,2018-09-22 23:00:00, None,38
None, None, None, None,4.0, None, None, None,933.0, 0.0, None,2018-09-23 00:00:00, None,38
None, None, None, None,3.1, None, None, None,932.0, 0.0, None,2018-09-23 01:00:00, None,38
None, None, None, None,3.1, None, None, None,933.0, 0.0, None,2018-09-23 02:00:00, None,38
None, None, None, None,2.7, None, None, None,934.0, 0.0, None,2018-09-23 03:00:00, None,38
None, None, None, None,2.2, None, None, None,934.0, 0.0, None,2018-09-23 04:00:00, None,38
None, None, None, None,2.0, None, None, None,934.0, 0.0, None,2018-09-23 05:00:00, None,38
None, None, None, None,1.6, None, None, None,934.0, 0.0, None,2018-09-23 06:00:00, None,38
None, None, None, None,1.3, None, None, None,935.0, 0.0, None,2018-09-23 07:00:00, None,38
None, None, None, None,0.8, None, None, None,935.0, 0.0, None,2018-09-23 08:00:00, None,38
None, None, None, None,0.8, None, None, None,934.0, 0.0, None,2018-09-23 09:00:00, None,38
None, None, None, None,0.6, None, None, None,935.0, 0.0, None,2018-09-23 10:00:00, None,38
None, None, None, None,0.4, None, None, None,935.0, 0.0, None,2018-09-23 11:00:00, None,38
None, None, None, None,0.0, None, None, None,935.0, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,0.0, None, None, None,935.0, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,-0.2, None, None, None,935.0, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,-0.2, None, None, None,935.0, None, None,2018-09-23 15:00:00, None,38
None, 405.0, None, None,-0.1, None, None, None,934.0, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,0.3, None, None, None,934.0, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,0.7, None, None, None,934.0, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,1.2, None, None, None,934.0, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,1.4, None, None, None,935.0, None, None,2018-09-23 20:00:00, None,38
None, None, None, None,2.3, None, None, None,935.0, None, None,2018-09-23 21:00:00, None,38
None, None, None, None,2.1, 0.0, None, None,935.0, None, None,2018-09-23 22:00:00, None,38
None, None, None, None,1.8, 0.0, None, None,935.0, None, None,2018-09-23 23:00:00, None,38
