ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 614.0, 6.0, None, None,2018-09-21 01:00:00, 2.2, None, None,38
None, 615.0, 6.0, None, None,2018-09-21 02:00:00, 0.7, None, None,38
None, 616.0, 6.0, None, None,2018-09-21 03:00:00, 0.2, None, None,38
None, 616.0, 6.0, None, None,2018-09-21 04:00:00, 0.1, None, None,38
None, 616.0, 6.0, None, None,2018-09-21 05:00:00, 0.1, None, None,38
None, 616.0, 6.0, None, None,2018-09-21 06:00:00, 0.1, None, None,38
None, 616.0, 6.0, None, None,2018-09-21 07:00:00, 0.1, None, None,38
None, 617.0, 6.0, None, None,2018-09-21 08:00:00, 0.0, None, None,38
None, 617.0, 6.0, None, None,2018-09-21 09:00:00, 0.0, None, None,38
None, 617.0, 6.0, None, None,2018-09-21 10:00:00, -0.1, None, None,38
None, 618.0, 6.0, None, None,2018-09-21 11:00:00, -0.4, None, None,38
None, 618.0, 6.0, None, None,2018-09-21 12:00:00, -0.6, None, None,38
None, 619.0, 7.0, None, None,2018-09-21 13:00:00, -0.5, None, None,38
None, 619.0, 7.0, None, None,2018-09-21 14:00:00, -0.4, None, None,38
None, 620.0, 7.0, None, None,2018-09-21 15:00:00, 0.2, None, None,38
None, 620.0, 8.0, 450.0, None,2018-09-21 16:00:00, 0.4, None, None,38
None, 620.0, 8.0, None, None,2018-09-21 17:00:00, 1.0, None, None,38
None, 621.0, 8.0, None, None,2018-09-21 18:00:00, 1.6, None, None,38
None, 621.0, 8.0, None, None,2018-09-21 19:00:00, 1.3, None, None,38
None, 621.0, 8.0, None, None,2018-09-21 20:00:00, 1.6, None, None,38
None, 622.0, 9.0, None, None,2018-09-21 21:00:00, 1.7, None, None,38
None, 623.0, 9.0, None, None,2018-09-21 22:00:00, 1.7, None, None,38
None, 623.0, 9.0, None, None,2018-09-21 23:00:00, 1.7, None, None,38
None, 624.0, 9.0, None, None,2018-09-22 00:00:00, 1.5, None, None,38
None, 625.0, 9.0, None, None,2018-09-22 01:00:00, 1.2, None, None,38
None, 626.0, 9.0, None, None,2018-09-22 02:00:00, 1.5, None, None,38
None, 628.0, 9.0, None, None,2018-09-22 03:00:00, 1.1, None, None,38
None, 630.0, 9.0, None, None,2018-09-22 04:00:00, 1.0, None, None,38
None, 633.0, 9.0, None, None,2018-09-22 05:00:00, 1.0, None, None,38
None, 638.0, 9.0, None, None,2018-09-22 06:00:00, 0.6, None, None,38
None, 642.0, 9.0, None, None,2018-09-22 07:00:00, 0.4, None, None,38
None, 644.0, 9.0, None, None,2018-09-22 08:00:00, 0.1, None, None,38
None, 645.0, 9.0, None, None,2018-09-22 09:00:00, 0.9, None, None,38
None, 647.0, 9.0, None, None,2018-09-22 10:00:00, 0.3, None, None,38
None, 647.0, 9.0, None, None,2018-09-22 11:00:00, 1.2, None, None,38
None, 647.0, 9.0, None, None,2018-09-22 12:00:00, 1.0, None, None,38
None, 648.0, 9.0, None, None,2018-09-22 13:00:00, 1.3, None, None,38
None, 648.0, 9.0, None, None,2018-09-22 14:00:00, 1.4, None, None,38
None, 648.0, 9.0, None, None,2018-09-22 15:00:00, 2.6, None, None,38
None, 651.0, 9.0, 457.0, None,2018-09-22 16:00:00, 2.1, None, None,38
None, 655.0, 9.0, None, None,2018-09-22 17:00:00, 2.0, None, None,38
None, 659.0, 9.0, None, None,2018-09-22 18:00:00, 1.7, None, None,38
None, 659.0, 9.0, None, None,2018-09-22 19:00:00, 3.1, None, None,38
None, 659.0, 9.0, None, None,2018-09-22 20:00:00, 4.0, None, None,38
None, 659.0, 8.0, None, None,2018-09-22 21:00:00, 4.3, None, None,38
None, 659.0, 8.0, None, None,2018-09-22 22:00:00, 4.6, None, None,38
None, 659.0, 8.0, None, None,2018-09-22 23:00:00, 4.4, None, None,38
None, 659.0, 7.0, None, None,2018-09-23 00:00:00, 4.1, None, None,38
None, 660.0, 7.0, None, None,2018-09-23 01:00:00, 3.4, None, None,38
None, 660.0, 7.0, None, None,2018-09-23 02:00:00, 2.9, None, None,38
None, 660.0, 7.0, None, None,2018-09-23 03:00:00, 2.6, None, None,38
None, 660.0, 6.0, None, None,2018-09-23 04:00:00, 2.8, None, None,38
None, 661.0, 6.0, None, None,2018-09-23 05:00:00, 2.4, None, None,38
None, 661.0, 6.0, None, None,2018-09-23 06:00:00, 1.9, None, None,38
None, 661.0, 6.0, None, None,2018-09-23 07:00:00, 1.9, None, None,38
None, 661.0, 6.0, None, None,2018-09-23 08:00:00, 1.6, None, None,38
None, 662.0, 6.0, None, None,2018-09-23 09:00:00, 1.5, None, None,38
None, 662.0, 5.0, None, None,2018-09-23 10:00:00, 2.0, None, None,38
None, 663.0, 5.0, None, None,2018-09-23 11:00:00, 0.9, None, None,38
None, 663.0, 5.0, None, None,2018-09-23 12:00:00, 1.5, None, None,38
None, 663.0, 5.0, None, None,2018-09-23 13:00:00, 1.2, None, None,38
None, 663.0, 5.0, None, None,2018-09-23 14:00:00, 1.6, None, None,38
None, 664.0, 5.0, None, None,2018-09-23 15:00:00, 1.5, None, None,38
None, 665.0, 5.0, 457.0, None,2018-09-23 16:00:00, 1.3, None, None,38
None, 668.0, 5.0, None, None,2018-09-23 17:00:00, 0.7, None, None,38
None, 668.0, 5.0, None, None,2018-09-23 18:00:00, 1.9, None, None,38
None, 668.0, 5.0, None, None,2018-09-23 19:00:00, 2.7, None, None,38
None, 668.0, 5.0, None, None,2018-09-23 20:00:00, 1.6, None, None,38
None, 670.0, 5.0, None, None,2018-09-23 21:00:00, 1.7, None, None,38
None, 670.0, 5.0, None, None,2018-09-23 22:00:00, 2.2, None, None,38
None, 670.0, 5.0, None, None,2018-09-23 23:00:00, 2.7, None, None,38
