wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,85.0,3.8,,-3.0,,-1.4,,167.0,,,,2021-02-28 17:00:00,9,,,,,,,85.3, None, None,14.8, 3.792, 167.4,-4.8, -3.0, None, None, None,161.0, None, 160.5, None, None, -1.394, None,2.1, None, None, 50.67, None,0.0,0.0, None
,87.0,6.0,,-3.0,,-1.7,,182.0,,,,2021-02-28 18:00:00,9,,,,,,,86.7, None, None,23.1, 5.99, 181.9,-4.8, -3.0, None, None, None,160.0, None, 160.3, None, None, -1.691, None,2.1, None, None, 44.71, None,0.0,0.0, None
,87.0,8.9,,-4.0,,-1.9,,153.0,,,,2021-02-28 19:00:00,9,,,,,,,86.9, None, None,25.8, 8.87, 153.2,-1.9, -4.0, None, None, None,160.0, None, 160.1, None, None, -1.935, None,-1.6, None, None, 31.52, None,0.0,0.0, None
,86.0,8.1,,-4.0,,-2.1,,161.0,,,,2021-02-28 20:00:00,9,,,,,,,85.5, None, None,22.2, 8.08, 160.6,-2.2, -4.0, None, None, None,160.0, None, 160.0, None, None, -2.146, None,-1.6, None, None, 29.19, None,0.0,0.0, None
,86.0,5.9,,-4.0,,-2.4,,172.0,,,,2021-02-28 21:00:00,9,,,,,,,86.0, None, None,17.0, 5.939, 172.0,-2.4, -4.0, None, None, None,160.0, None, 159.9, None, None, -2.419, None,-1.6, None, None, 32.11, None,0.0,0.0, None
,87.0,6.6,,-4.0,,-2.6,,154.0,,,,2021-02-28 22:00:00,9,,,,,,,86.5, None, None,15.3, 6.582, 154.0,-2.6, -4.0, None, None, None,160.0, None, 159.9, None, None, -2.576, None,-1.6, None, None, 24.1, None,0.0,0.0, None
,90.0,5.8,,-4.0,,-3.2,,150.0,,,,2021-02-28 23:00:00,9,,,,,,,90.1, None, None,14.8, 5.816, 149.9,-3.2, -4.0, None, None, None,160.0, None, 159.8, None, None, -3.224, None,-1.6, None, None, 21.25, None,-0.3,0.0, None
,92.0,6.3,,-5.0,,-4.1,,148.0,,,,2021-03-01 00:00:00,9,,,,,,,92.0, None, None,14.3, 6.323, 148.2,-4.1, -5.0, None, None, None,160.0, None, 159.7, None, None, -4.14, None,-1.6, None, None, 18.27, None,0.3,0.0, None
,94.0,6.0,,-5.0,,-3.8,,150.0,,,,2021-03-01 01:00:00,9,,,,,,,93.9, None, None,13.1, 5.951, 149.8,-4.5, -5.0, None, None, None,160.0, None, 159.7, None, None, -3.809, None,-1.6, None, None, 17.57, None,-0.1,0.0, None
,95.0,5.7,,-4.0,,-3.4,,147.0,,,,2021-03-01 02:00:00,9,,,,,,,94.6, None, None,14.3, 5.729, 146.6,-4.5, -4.0, None, None, None,160.0, None, 159.7, None, None, -3.361, None,-1.6, None, None, 20.78, None,0.1,0.0, None
,95.0,6.2,,-4.0,,-3.3,,146.0,,,,2021-03-01 03:00:00,9,,,,,,,95.1, None, None,13.0, 6.231, 146.1,-4.5, -4.0, None, None, None,160.0, None, 159.5, None, None, -3.327, None,-1.6, None, None, 21.7, None,0.0,0.0, None
,95.0,6.4,,-4.0,,-3.4,,146.0,,,,2021-03-01 04:00:00,9,,,,,,,95.4, None, None,14.5, 6.448, 146.0,-4.5, -4.0, None, None, None,159.0, None, 159.4, None, None, -3.361, None,-1.6, None, None, 21.4, None,0.0,0.0, None
,95.0,6.9,,-4.0,,-3.6,,147.0,,,,2021-03-01 05:00:00,9,,,,,,,95.3, None, None,15.7, 6.858, 147.4,-4.5, -4.0, None, None, None,159.0, None, 159.4, None, None, -3.553, None,-1.6, None, None, 22.18, None,0.0,0.0, None
,95.0,7.1,,-4.0,,-3.5,,147.0,,,,2021-03-01 06:00:00,9,,,,,,,95.2, None, None,17.1, 7.058, 147.1,-4.5, -4.0, None, None, None,159.0, None, 159.3, None, None, -3.528, None,-1.6, None, None, 21.27, None,0.0,0.0, None
,95.0,6.5,,-4.0,,-3.7,,146.0,,,,2021-03-01 07:00:00,9,,,,,,,95.1, None, None,15.6, 6.529, 146.0,-3.7, -4.0, None, None, None,159.0, None, 159.2, None, None, -3.682, None,-3.4, None, None, 20.97, None,0.0,0.0, None
,95.0,5.9,,-4.0,,-3.4,,149.0,,,,2021-03-01 08:00:00,9,,,,,,,94.9, None, None,14.5, 5.927, 149.2,-3.7, -4.0, None, None, None,159.0, None, 159.1, None, None, -3.408, None,-3.4, None, None, 21.69, None,0.0,0.0, None
,95.0,6.0,,-4.0,,-3.4,,149.0,,,,2021-03-01 09:00:00,9,,,,,,,94.7, None, None,13.1, 5.976, 149.3,-3.7, -4.0, None, None, None,159.0, None, 159.1, None, None, -3.356, None,-3.1, None, None, 22.56, None,0.0,0.0, None
,94.0,5.9,,-3.0,,-2.5,,137.0,,,,2021-03-01 10:00:00,9,,,,,,,94.0, None, None,13.3, 5.921, 137.2,-3.7, -3.0, None, None, None,159.0, None, 159.0, None, None, -2.532, None,-2.6, None, None, 24.89, None,0.0,0.0, None
,94.0,9.2,,-3.0,,-2.4,,114.0,,,,2021-03-01 11:00:00,9,,,,,,,93.5, None, None,16.0, 9.2, 113.7,-3.7, -3.0, None, None, None,159.0, None, 158.9, None, None, -2.368, None,-2.2, None, None, 14.53, None,0.0,0.0, None
,93.0,13.1,,-3.0,,-1.8,,111.0,,,,2021-03-01 12:00:00,9,,,,,,,92.9, None, None,19.6, 13.13, 110.5,-3.7, -3.0, None, None, None,159.0, None, 158.7, None, None, -1.766, None,-1.7, None, None, 7.538, None,0.0,0.0, None
,93.0,13.1,,-2.0,,-0.9,,110.0,,,,2021-03-01 13:00:00,9,,,,,,,92.8, None, None,19.5, 13.1, 110.0,-3.7, -2.0, None, None, None,159.0, None, 158.7, None, None, -0.909, None,-0.9, None, None, 9.11, None,-0.1,0.0, None
,90.0,8.6,,-2.0,,-0.6,,124.0,,,,2021-03-01 14:00:00,9,,,,,,,90.4, None, None,17.7, 8.58, 123.6,-3.7, -2.0, None, None, None,159.0, None, 158.7, None, None, -0.586, None,-0.1, None, None, 20.92, None,0.1,0.0, None
,89.0,10.0,,-2.0,,-0.6,,121.0,,,,2021-03-01 15:00:00,9,,,,,,,89.4, None, None,20.4, 10.0, 120.6,-3.7, -2.0, None, None, None,159.0, None, 158.7, None, None, -0.576, None,-0.1, None, None, 21.68, None,0.0,0.0, None
,73.0,4.4,,-3.0,,1.1,,172.0,,,,2021-03-01 16:00:00,9,,,,,,,73.04, None, None,15.3, 4.36, 171.5,-3.7, -3.0, None, None, None,159.0, None, 158.5, None, None, 1.1, None,1.4, None, None, 64.46, None,0.0,0.0, None
,74.0,3.5,,-4.0,,0.2,,230.0,,,,2021-03-01 17:00:00,9,,,,,,,74.0, None, None,21.3, 3.467, 230.1,-3.7, -4.0, None, None, None,158.0, None, 158.4, None, None, 0.154, None,1.4, None, None, 64.62, None,0.0,0.0, None
,79.0,3.3,,-4.0,,-1.5,,260.0,,,,2021-03-01 18:00:00,9,,,,,,,78.65, None, None,14.2, 3.327, 260.2,-3.7, -4.0, None, None, None,158.0, None, 158.3, None, None, -1.475, None,1.4, None, None, 55.13, None,0.0,0.0, None
,79.0,4.4,,-5.0,,-2.0,,274.0,,,,2021-03-01 19:00:00,9,,,,,,,78.88, None, None,19.6, 4.384, 274.1,-2.0, -5.0, None, None, None,158.0, None, 158.0, None, None, -2.043, None,-1.4, None, None, 51.65, None,0.0,0.0, None
,81.0,4.3,,-5.0,,-2.8,,267.0,,,,2021-03-01 20:00:00,9,,,,,,,81.3, None, None,25.8, 4.334, 266.7,-2.8, -5.0, None, None, None,158.0, None, 158.0, None, None, -2.819, None,-1.4, None, None, 51.24, None,0.0,0.0, None
,82.0,2.9,,-6.0,,-3.4,,246.0,,,,2021-03-01 21:00:00,9,,,,,,,82.0, None, None,11.8, 2.942, 246.0,-3.5, -6.0, None, None, None,158.0, None, 158.0, None, None, -3.377, None,-1.4, None, None, 58.06, None,0.0,0.0, None
,81.0,3.9,,-6.0,,-3.3,,238.0,,,,2021-03-01 22:00:00,9,,,,,,,81.4, None, None,22.9, 3.853, 237.9,-3.7, -6.0, None, None, None,158.0, None, 158.0, None, None, -3.335, None,-1.4, None, None, 55.75, None,-0.1,0.0, None
,81.0,2.9,,-6.0,,-3.8,,226.0,,,,2021-03-01 23:00:00,9,,,,,,,81.3, None, None,17.2, 2.873, 225.6,-3.8, -6.0, None, None, None,158.0, None, 157.9, None, None, -3.787, None,-1.4, None, None, 62.05, None,0.1,0.0, None
,82.0,2.3,,-6.0,,-3.6,,210.0,,,,2021-03-02 00:00:00,9,,,,,,,81.5, None, None,10.5, 2.315, 210.3,-4.0, -6.0, None, None, None,158.0, None, 157.8, None, None, -3.645, None,-1.4, None, None, 61.75, None,0.0,0.0, None
,90.0,3.3,,-5.0,,-4.2,,162.0,,,,2021-03-02 01:00:00,9,,,,,,,89.9, None, None,12.3, 3.281, 161.6,-4.4, -5.0, None, None, None,158.0, None, 157.8, None, None, -4.165, None,-1.4, None, None, 38.43, None,0.0,0.0, None
,91.0,4.1,,-4.0,,-3.4,,149.0,,,,2021-03-02 02:00:00,9,,,,,,,90.9, None, None,13.7, 4.058, 149.2,-4.4, -4.0, None, None, None,158.0, None, 157.8, None, None, -3.366, None,-1.4, None, None, 36.01, None,0.0,0.0, None
,90.0,3.4,,-5.0,,-3.6,,169.0,,,,2021-03-02 03:00:00,9,,,,,,,89.5, None, None,25.3, 3.395, 169.4,-4.4, -5.0, None, None, None,158.0, None, 157.7, None, None, -3.636, None,-1.4, None, None, 54.87, None,0.0,0.0, None
,90.0,2.3,,-5.0,,-3.5,,207.0,,,,2021-03-02 04:00:00,9,,,,,,,89.5, None, None,22.0, 2.315, 207.4,-4.4, -5.0, None, None, None,158.0, None, 157.7, None, None, -3.507, None,-1.4, None, None, 70.3, None,0.0,0.0, None
,92.0,2.8,,-4.0,,-3.2,,166.0,,,,2021-03-02 05:00:00,9,,,,,,,91.5, None, None,10.8, 2.795, 166.1,-4.4, -4.0, None, None, None,158.0, None, 157.5, None, None, -3.243, None,-1.4, None, None, 66.5, None,0.0,0.0, None
,87.0,3.1,,-6.0,,-4.0,,210.0,,,,2021-03-02 06:00:00,9,,,,,,,87.2, None, None,12.4, 3.093, 210.2,-4.4, -6.0, None, None, None,158.0, None, 157.5, None, None, -3.983, None,-1.4, None, None, 67.45, None,0.0,0.0, None
,84.0,2.7,,-7.0,,-4.8,,263.0,,,,2021-03-02 07:00:00,9,,,,,,,84.2, None, None,18.8, 2.747, 262.5,-4.9, -7.0, None, None, None,157.0, None, 157.3, None, None, -4.84, None,-3.9, None, None, 62.8, None,0.0,0.0, None
,75.0,6.4,,-8.0,,-4.1,,270.0,,,,2021-03-02 08:00:00,9,,,,,,,75.03, None, None,24.3, 6.385, 270.4,-4.9, -8.0, None, None, None,157.0, None, 157.1, None, None, -4.129, None,-3.9, None, None, 53.48, None,0.0,0.0, None
,72.0,6.9,,-8.0,,-3.8,,262.0,,,,2021-03-02 09:00:00,9,,,,,,,72.33, None, None,27.7, 6.923, 262.3,-4.9, -8.0, None, None, None,157.0, None, 157.2, None, None, -3.797, None,-3.8, None, None, 49.97, None,0.0,0.0, None
,67.0,7.0,,-8.0,,-3.2,,261.0,,,,2021-03-02 10:00:00,9,,,,,,,66.77, None, None,27.5, 7.03, 261.0,-4.9, -8.0, None, None, None,157.0, None, 157.3, None, None, -3.157, None,-3.1, None, None, 46.86, None,0.1,0.0, None
,65.0,8.5,,-8.0,,-3.4,,267.0,,,,2021-03-02 11:00:00,9,,,,,,,, None, None,28.2, None, None,-4.9, None, None, None, None,157.0, None, None, None, None, None, None,-3.1, None, None, None, None,-0.1,0.0, None
,62.0,7.5,,-8.0,,-2.8,,258.0,,,,2021-03-02 12:00:00,9,,,,,,,61.6, None, None,31.1, 7.457, 257.7,-4.9, -8.0, None, None, None,157.0, None, 157.2, None, None, -2.771, None,-2.5, None, None, 40.8, None,0.1,0.0, None
,64.0,8.6,,-7.0,,-2.1,,269.0,,,,2021-03-02 13:00:00,9,,,,,,,64.02, None, None,31.2, 8.56, 268.6,-4.9, -7.0, None, None, None,157.0, None, 157.1, None, None, -2.062, None,-2.0, None, None, 38.96, None,0.0,0.0, None
,67.0,5.9,,-7.0,,-2.6,,266.0,,,,2021-03-02 14:00:00,9,,,,,,,67.23, None, None,19.7, 5.923, 265.5,-4.9, -7.0, None, None, None,157.0, None, 157.2, None, None, -2.646, None,-2.0, None, None, 43.24, None,0.0,0.0, None
,68.0,5.7,,-7.0,,-3.1,,262.0,,,,2021-03-02 15:00:00,9,,,,,,,68.46, None, None,21.3, 5.73, 262.0,-4.9, -7.0, None, None, None,157.0, None, 157.1, None, None, -3.063, None,-2.0, None, None, 45.49, None,-0.1,0.0, None
,72.0,2.6,,-7.0,,-3.0,,243.0,,,,2021-03-02 16:00:00,9,,,,,,,71.65, None, None,18.3, 2.626, 242.5,-4.9, -7.0, None, None, None,157.0, None, 157.0, None, None, -3.001, None,-2.0, None, None, 51.64, None,0.1,0.0, None
,79.0,1.8,,-7.0,,-3.9,,241.0,,,,2021-03-02 17:00:00,9,,,,,,,78.8, None, None,9.8, 1.832, 241.1,-4.9, -7.0, None, None, None,157.0, None, 157.0, None, None, -3.922, None,-2.0, None, None, 59.53, None,0.0,0.0, None
,81.0,2.1,,-7.0,,-4.6,,237.0,,,,2021-03-02 18:00:00,9,,,,,,,80.5, None, None,11.6, 2.075, 236.8,-4.9, -7.0, None, None, None,157.0, None, 156.9, None, None, -4.627, None,-2.0, None, None, 60.5, None,0.0,0.0, None
,82.0,2.6,,-7.0,,-4.8,,232.0,,,,2021-03-02 19:00:00,9,,,,,,,81.5, None, None,14.3, 2.56, 232.4,-5.0, -7.0, None, None, None,157.0, None, 156.9, None, None, -4.773, None,-4.6, None, None, 59.23, None,-0.2,0.0, None
,67.0,3.1,,-9.0,,-4.3,,231.0,,,,2021-03-02 20:00:00,9,,,,,,,66.57, None, None,14.0, 3.149, 231.4,-5.0, -9.0, None, None, None,157.0, None, 156.8, None, None, -4.333, None,-4.2, None, None, 57.67, None,-0.1,0.0, None
,72.0,3.2,,-9.0,,-5.0,,248.0,,,,2021-03-02 21:00:00,9,,,,,,,72.16, None, None,14.4, 3.246, 248.0,-5.0, -9.0, None, None, None,157.0, None, 156.6, None, None, -5.038, None,-4.2, None, None, 54.05, None,0.1,0.0, None
,65.0,5.1,,-9.0,,-4.6,,258.0,,,,2021-03-02 22:00:00,9,,,,,,,65.08, None, None,25.5, 5.062, 258.1,-5.0, -9.0, None, None, None,157.0, None, 156.7, None, None, -4.58, None,-4.2, None, None, 51.28, None,0.0,0.0, None
,71.0,3.9,,-9.0,,-5.1,,238.0,,,,2021-03-02 23:00:00,9,,,,,,,70.61, None, None,17.2, 3.854, 238.2,-5.2, -9.0, None, None, None,157.0, None, 156.7, None, None, -5.117, None,-4.2, None, None, 48.66, None,0.1,0.0, None
,71.0,2.1,,-9.0,,-5.5,,231.0,,,,2021-03-03 00:00:00,9,,,,,,,70.99, None, None,16.9, 2.068, 231.1,-5.5, -9.0, None, None, None,157.0, None, 156.6, None, None, -5.459, None,-4.2, None, None, 50.76, None,0.0,0.0, None
,67.0,1.6,,-10.0,,-6.0,,215.0,,,,2021-03-03 01:00:00,9,,,,,,,67.15, None, None,9.5, 1.554, 214.5,-6.1, -10.0, None, None, None,157.0, None, 156.5, None, None, -6.03, None,-4.2, None, None, 41.82, None,0.1,0.0, None
,70.0,1.4,,-10.0,,-6.5,,218.0,,,,2021-03-03 02:00:00,9,,,,,,,69.86, None, None,10.7, 1.447, 218.0,-6.5, -10.0, None, None, None,156.0, None, 156.4, None, None, -6.451, None,-4.2, None, None, 53.06, None,-1.0,0.0, None
,69.0,1.3,,-11.0,,-6.4,,227.0,,,,2021-03-03 03:00:00,9,,,,,,,69.27, None, None,8.8, 1.266, 226.8,-7.0, -11.0, None, None, None,156.0, None, 156.4, None, None, -6.357, None,-4.2, None, None, 48.36, None,0.0,0.0, None
,82.0,1.8,,-9.0,,-7.1,,199.0,,,,2021-03-03 04:00:00,9,,,,,,,81.6, None, None,7.8, 1.794, 198.9,-7.1, -9.0, None, None, None,156.0, None, 156.4, None, None, -7.11, None,-4.2, None, None, 38.6, None,0.0,0.0, None
,87.0,2.6,,-9.0,,-7.8,,179.0,,,,2021-03-03 05:00:00,9,,,,,,,86.6, None, None,7.8, 2.573, 178.5,-7.8, -9.0, None, None, None,156.0, None, 156.3, None, None, -7.818, None,-4.2, None, None, 15.14, None,0.0,0.0, None
,87.0,3.4,,-10.0,,-7.9,,175.0,,,,2021-03-03 06:00:00,9,,,,,,,87.0, None, None,7.0, 3.428, 175.4,-8.0, -10.0, None, None, None,156.0, None, 156.3, None, None, -7.942, None,-4.2, None, None, 11.06, None,0.0,0.0, None
,88.0,3.8,,-9.0,,-7.8,,167.0,,,,2021-03-03 07:00:00,9,,,,,,,88.3, None, None,9.7, 3.808, 166.9,-8.1, -9.0, None, None, None,156.0, None, 156.3, None, None, -7.832, None,-7.6, None, None, 7.854, None,0.0,0.0, None
,85.0,4.0,,-8.0,,-6.1,,159.0,,,,2021-03-03 08:00:00,9,,,,,,,84.6, None, None,9.7, 3.96, 159.3,-8.1, -8.0, None, None, None,156.0, None, 156.3, None, None, -6.121, None,-6.2, None, None, 12.34, None,0.0,0.0, None
,72.0,5.1,,-8.0,,-3.9,,153.0,,,,2021-03-03 09:00:00,9,,,,,,,71.97, None, None,11.7, 5.131, 152.7,-8.1, -8.0, None, None, None,156.0, None, 156.3, None, None, -3.904, None,-4.0, None, None, 17.22, None,1.0,0.0, None
,66.0,7.1,,-7.0,,-2.4,,151.0,,,,2021-03-03 10:00:00,9,,,,,,,65.64, None, None,16.7, 7.118, 151.1,-8.1, -7.0, None, None, None,156.0, None, 156.4, None, None, -2.427, None,-2.4, None, None, 21.27, None,0.0,0.0, None
,56.0,8.2,,-8.0,,-0.6,,148.0,,,,2021-03-03 11:00:00,9,,,,,,,56.02, None, None,19.1, 8.16, 147.7,-8.1, -8.0, None, None, None,156.0, None, 156.3, None, None, -0.615, None,-0.6, None, None, 25.26, None,0.0,0.0, None
,48.0,10.4,,-9.0,,0.2,,130.0,,,,2021-03-03 12:00:00,9,,,,,,,48.15, None, None,24.0, 10.42, 130.3,-8.1, -9.0, None, None, None,156.0, None, 156.1, None, None, 0.202, None,0.9, None, None, 25.38, None,-0.1,0.0, None
,49.0,12.0,,-9.0,,0.3,,127.0,,,,2021-03-03 13:00:00,9,,,,,,,49.07, None, None,24.6, 11.99, 126.8,-8.1, -9.0, None, None, None,156.0, None, 155.9, None, None, 0.303, None,0.9, None, None, 23.78, None,-0.1,0.0, None
,55.0,16.3,,-8.0,,-0.8,,114.0,,,,2021-03-03 14:00:00,9,,,,,,,55.16, None, None,25.4, 16.34, 113.9,-8.1, -8.0, None, None, None,156.0, None, 156.0, None, None, -0.823, None,0.9, None, None, 12.84, None,-0.8,0.0, None
,59.0,13.4,,-7.0,,0.2,,116.0,,,,2021-03-03 15:00:00,9,,,,,,,58.66, None, None,20.8, 13.37, 115.6,-8.1, -7.0, None, None, None,156.0, None, 156.2, None, None, 0.175, None,0.9, None, None, 14.79, None,0.9,0.0, None
,60.0,9.9,,-7.0,,-1.0,,124.0,,,,2021-03-03 16:00:00,9,,,,,,,60.35, None, None,17.6, 9.93, 124.0,-8.1, -7.0, None, None, None,156.0, None, 155.8, None, None, -1.041, None,0.9, None, None, 24.4, None,-0.9,0.0, None
,74.0,7.1,,-6.0,,-2.1,,132.0,,,,2021-03-03 17:00:00,9,,,,,,,74.44, None, None,16.9, 7.095, 132.1,-8.1, -6.0, None, None, None,156.0, None, 155.9, None, None, -2.124, None,0.9, None, None, 21.76, None,0.6,0.0, None
,81.0,4.8,,-6.0,,-3.4,,155.0,,,,2021-03-03 18:00:00,9,,,,,,,80.8, None, None,12.2, 4.767, 155.4,-8.1, -6.0, None, None, None,156.0, None, 155.9, None, None, -3.367, None,0.9, None, None, 13.57, None,-0.7,0.0, None
,85.0,4.7,,-6.0,,-4.4,,152.0,,,,2021-03-03 19:00:00,9,,,,,,,84.9, None, None,9.2, 4.696, 151.6,-4.4, -6.0, None, None, None,156.0, None, 155.6, None, None, -4.4, None,-3.3, None, None, 12.86, None,0.0,0.0, None
,89.0,4.6,,-7.0,,-5.6,,157.0,,,,2021-03-03 20:00:00,9,,,,,,,88.6, None, None,8.8, 4.605, 156.6,-5.6, -7.0, None, None, None,156.0, None, 155.6, None, None, -5.584, None,-3.3, None, None, 11.66, None,0.0,0.0, None
,91.0,4.0,,-8.0,,-6.5,,161.0,,,,2021-03-03 21:00:00,9,,,,,,,, None, None,8.0, None, None,-6.6, None, None, None, None,156.0, None, None, None, None, None, None,-3.3, None, None, None, None,0.0,0.0, None
,92.0,3.9,,-8.0,,-7.4,,162.0,,,,2021-03-03 22:00:00,9,,,,,,,, None, None,8.7, None, None,-7.4, None, None, None, None,156.0, None, None, None, None, None, None,-3.3, None, None, None, None,0.0,0.0, None
,92.0,4.4,,-9.0,,-7.8,,162.0,,,,2021-03-03 23:00:00,9,,,,,,,91.9, None, None,9.1, 4.351, 162.3,-7.8, -9.0, None, None, None,156.0, None, 155.5, None, None, -7.8, None,-3.3, None, None, 7.873, None,0.0,0.0, None
,92.0,4.5,,-9.0,,-7.9,,156.0,,,,2021-03-04 00:00:00,9,,,,,,,92.1, None, None,7.6, 4.467, 156.0,-7.9, -9.0, None, None, None,155.0, None, 155.4, None, None, -7.872, None,-3.3, None, None, 10.51, None,0.0,0.0, None
,92.0,4.3,,-9.0,,-7.7,,161.0,,,,2021-03-04 01:00:00,9,,,,,,,92.2, None, None,9.5, 4.257, 161.1,-7.9, -9.0, None, None, None,155.0, None, 155.3, None, None, -7.683, None,-3.3, None, None, 11.96, None,0.0,0.0, None
,93.0,3.9,,-8.0,,-7.1,,165.0,,,,2021-03-04 02:00:00,9,,,,,,,92.7, None, None,9.1, 3.851, 164.7,-8.0, -8.0, None, None, None,155.0, None, 155.2, None, None, -7.091, None,-3.3, None, None, 9.36, None,0.0,0.0, None
,92.0,4.7,,-8.0,,-7.6,,155.0,,,,2021-03-04 03:00:00,9,,,,,,,92.4, None, None,9.7, 4.744, 154.9,-8.0, -8.0, None, None, None,155.0, None, 155.1, None, None, -7.577, None,-3.3, None, None, 11.05, None,0.0,0.0, None
,92.0,4.8,,-9.0,,-7.6,,153.0,,,,2021-03-04 04:00:00,9,,,,,,,92.4, None, None,10.1, 4.823, 152.9,-8.0, -9.0, None, None, None,155.0, None, 155.1, None, None, -7.602, None,-3.3, None, None, 11.13, None,0.0,0.0, None
,92.0,3.7,,-9.0,,-8.1,,159.0,,,,2021-03-04 05:00:00,9,,,,,,,92.2, None, None,6.9, 3.699, 158.9,-8.1, -9.0, None, None, None,155.0, None, 155.0, None, None, -8.11, None,-3.3, None, None, 9.1, None,0.0,0.0, None
,92.0,4.2,,-9.0,,-7.8,,152.0,,,,2021-03-04 06:00:00,9,,,,,,,92.1, None, None,10.0, 4.155, 151.8,-8.2, -9.0, None, None, None,155.0, None, 155.0, None, None, -7.812, None,-3.3, None, None, 13.65, None,0.0,0.0, None
,92.0,3.3,,-7.0,,-5.6,,149.0,,,,2021-03-04 07:00:00,9,,,,,,,92.1, None, None,12.2, 3.311, 148.6,-7.8, -7.0, None, None, None,155.0, None, 154.9, None, None, -5.64, None,-5.5, None, None, 18.34, None,0.0,0.0, None
,92.0,4.1,,-5.0,,-4.5,,137.0,,,,2021-03-04 08:00:00,9,,,,,,,91.8, None, None,9.5, 4.112, 136.5,-7.8, -5.0, None, None, None,155.0, None, 154.9, None, None, -4.512, None,-4.2, None, None, 17.67, None,0.0,0.0, None
,87.0,5.1,,-3.0,,-1.7,,140.0,,,,2021-03-04 09:00:00,9,,,,,,,86.8, None, None,13.2, 5.068, 140.4,-7.8, -3.0, None, None, None,155.0, None, 155.4, None, None, -1.669, None,-1.7, None, None, 21.26, None,0.9,1.0, None
,70.0,7.6,,-3.0,,1.3,,132.0,,,,2021-03-04 10:00:00,9,,,,,,,70.32, None, None,18.5, 7.607, 132.3,-7.8, -3.0, None, None, None,155.0, None, 155.4, None, None, 1.278, None,1.3, None, None, 20.97, None,0.1,0.0, None
,67.0,10.7,,-4.0,,1.3,,134.0,,,,2021-03-04 11:00:00,9,,,,,,,67.09, None, None,21.3, 10.67, 134.4,-7.8, -4.0, None, None, None,155.0, None, 155.3, None, None, 1.324, None,2.2, None, None, 23.75, None,0.0,0.0, None
,64.0,9.0,,-4.0,,2.1,,134.0,,,,2021-03-04 12:00:00,9,,,,,,,64.42, None, None,19.7, 9.0, 133.7,-7.8, -4.0, None, None, None,155.0, None, 155.1, None, None, 2.054, None,2.3, None, None, 23.09, None,-0.2,0.0, None
,61.0,11.1,,-4.0,,2.7,,128.0,,,,2021-03-04 13:00:00,9,,,,,,,60.53, None, None,25.2, 11.11, 128.3,-7.8, -4.0, None, None, None,155.0, None, 155.0, None, None, 2.743, None,2.9, None, None, 23.13, None,0.1,0.0, None
,61.0,10.1,,-4.0,,2.6,,132.0,,,,2021-03-04 14:00:00,9,,,,,,,60.52, None, None,24.2, 10.14, 131.9,-7.8, -4.0, None, None, None,155.0, None, 155.2, None, None, 2.607, None,3.1, None, None, 23.95, None,-0.1,0.0, None
,64.0,9.0,,-4.0,,2.1,,137.0,,,,2021-03-04 15:00:00,9,,,,,,,64.26, None, None,20.3, 8.97, 136.5,-7.8, -4.0, None, None, None,155.0, None, 155.1, None, None, 2.101, None,3.1, None, None, 24.88, None,0.1,0.0, None
,69.0,9.3,,-4.0,,0.7,,128.0,,,,2021-03-04 16:00:00,9,,,,,,,68.74, None, None,19.4, 9.28, 127.9,-7.8, -4.0, None, None, None,155.0, None, 154.8, None, None, 0.671, None,3.1, None, None, 22.95, None,-0.8,0.0, None
,71.0,7.2,,-4.0,,0.9,,133.0,,,,2021-03-04 17:00:00,9,,,,,,,70.81, None, None,18.2, 7.178, 132.8,-7.8, -4.0, None, None, None,155.0, None, 155.0, None, None, 0.87, None,3.1, None, None, 22.61, None,0.8,0.0, None
,82.0,4.8,,-4.0,,-1.2,,139.0,,,,2021-03-04 18:00:00,9,,,,,,,81.9, None, None,11.9, 4.768, 139.0,-7.8, -4.0, None, None, None,155.0, None, 154.8, None, None, -1.182, None,3.1, None, None, 18.25, None,-0.9,0.0, None
,86.0,4.5,,-4.0,,-1.9,,146.0,,,,2021-03-04 19:00:00,9,,,,,,,86.0, None, None,10.7, 4.525, 146.4,-1.9, -4.0, None, None, None,154.0, None, 154.4, None, None, -1.876, None,-1.2, None, None, 16.44, None,0.0,0.0, None
