wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0, 102.2, 5.5, 90.0, 79.0, 8.9,2018-12-10 22:00:00, None, None, None, None, -0.06,50
8.0, 102.2, 5.0, 90.0, 81.0, 8.1,2018-12-10 23:00:00, None, 4.9, None, None, -0.02,50
10.0, 102.2, 5.6, 112.5, 84.0, 8.1,2018-12-11 00:00:00, None, None, None, None, -0.01,50
18.0, 102.2, 5.8, 90.0, 85.0, 8.1,2018-12-11 01:00:00, None, None, None, None, -0.01,50
20.0, 102.1, 6.2, 90.0, 89.0, 7.8,2018-12-11 02:00:00, None, None, None, None, -0.06,50
24.0, 102.1, 6.2, 90.0, 91.0, 7.6,2018-12-11 03:00:00, None, None, None, None, -0.09,50
31.0, 102.0, 5.4, 90.0, 86.0, 7.7,2018-12-11 04:00:00, None, None, None, None, -0.15,50
35.0, 101.9, 5.3, 90.0, 86.0, 7.6,2018-12-11 05:00:00, None, None, None, None, -0.19,50
33.0, 101.9, 5.5, 90.0, 89.0, 7.2,2018-12-11 06:00:00, None, None, None, None, -0.19,50
37.0, 101.8, 5.4, 90.0, 87.0, 7.3,2018-12-11 07:00:00, 6.9, 4.9, 43.0, 9.2, -0.23,50
38.0, 101.6, 5.0, 90.0, 83.0, 7.7,2018-12-11 08:00:00, None, None, 53.0, None, -0.29,50
43.0, 101.5, 5.1, 90.0, 84.0, 7.6,2018-12-11 09:00:00, None, None, 53.0, None, -0.39,50
52.0, 101.3, 5.0, 90.0, 82.0, 7.9,2018-12-11 10:00:00, None, None, 60.0, None, -0.46,50
46.0, 101.3, 5.3, 90.0, 85.0, 7.6,2018-12-11 11:00:00, None, None, 60.0, None, -0.37,50
48.0, 101.1, 5.2, 90.0, 87.0, 7.2,2018-12-11 12:00:00, None, None, 60.0, None, -0.37,50
53.0, 101.0, 5.1, 90.0, 87.0, 7.2,2018-12-11 13:00:00, None, None, 68.0, None, -0.33,50
46.0, 100.9, 4.7, 90.0, 88.0, 6.6,2018-12-11 14:00:00, None, None, 58.0, None, -0.36,50
49.0, 100.7, 4.4, 90.0, 86.0, 6.6,2018-12-11 15:00:00, None, None, 60.0, None, -0.38,50
50.0, 100.6, 4.5, 90.0, 85.0, 6.8,2018-12-11 16:00:00, None, None, 65.0, None, -0.41,50
51.0, 100.5, 4.6, 90.0, 84.0, 7.1,2018-12-11 17:00:00, None, None, 64.0, None, -0.45,50
52.0, 100.3, 5.1, 90.0, 85.0, 7.5,2018-12-11 18:00:00, None, None, 68.0, None, -0.4,50
49.0, 100.1, 5.4, 90.0, 87.0, 7.5,2018-12-11 19:00:00, None, None, 62.0, None, -0.42,50
45.0, 100.0, 5.6, 90.0, 87.0, 7.6,2018-12-11 20:00:00, None, None, 57.0, None, -0.49,50
40.0, 99.9, 5.8, 90.0, 88.0, 7.7,2018-12-11 21:00:00, None, None, 51.0, None, -0.48,50
28.0, 99.9, 6.1, 112.5, 86.0, 8.4,2018-12-11 22:00:00, None, None, 43.0, None, -0.27,50
22.0, 99.8, 6.9, 90.0, 89.0, 8.6,2018-12-11 23:00:00, None, 33.1, None, None, -0.14,50
22.0, 99.9, 6.8, 112.5, 90.0, 8.4,2018-12-12 00:00:00, None, None, None, None, 0.02,50
0.0, 100.0, 5.9, None, 93.0, 7.0,2018-12-12 01:00:00, None, None, None, None, 0.12,50
3.0, 100.1, 6.5, 292.5, 94.0, 7.4,2018-12-12 02:00:00, None, None, None, None, 0.23,50
29.0, 100.1, 6.2, 292.5, 87.0, 8.3,2018-12-12 03:00:00, None, None, None, None, 0.19,50
32.0, 100.2, 6.1, 292.5, 88.0, 7.9,2018-12-12 04:00:00, None, None, None, None, 0.2,50
42.0, 100.3, 3.3, 292.5, 69.0, 8.6,2018-12-12 05:00:00, None, None, None, None, 0.25,50
37.0, 100.5, 4.5, 292.5, 80.0, 7.8,2018-12-12 06:00:00, None, None, None, None, 0.43,50
23.0, 100.7, 3.3, 292.5, 72.0, 8.1,2018-12-12 07:00:00, 6.4, 33.1, 72.0, 8.9, 0.49,50
18.0, 100.8, 2.6, 292.5, 68.0, 8.2,2018-12-12 08:00:00, None, None, 29.0, None, 0.52,50
24.0, 101.0, 3.2, 292.5, 71.0, 8.1,2018-12-12 09:00:00, None, None, 33.0, None, 0.45,50
24.0, 101.1, 2.9, 292.5, 71.0, 7.9,2018-12-12 10:00:00, None, None, None, None, 0.45,50
13.0, 101.3, 1.5, 292.5, 63.0, 8.1,2018-12-12 11:00:00, None, None, 33.0, None, 0.45,50
4.0, 101.4, 1.7, 90.0, 69.0, 7.1,2018-12-12 12:00:00, None, None, None, None, 0.48,50
25.0, 101.5, 3.7, 292.5, 80.0, 6.9,2018-12-12 13:00:00, None, None, None, None, 0.4,50
28.0, 101.7, 3.0, 292.5, 76.0, 6.9,2018-12-12 14:00:00, None, None, None, None, 0.4,50
11.0, 101.8, 2.3, 270.0, 72.0, 6.9,2018-12-12 15:00:00, None, None, None, None, 0.37,50
9.0, 101.9, 2.3, 90.0, 78.0, 5.8,2018-12-12 16:00:00, None, None, None, None, 0.38,50
27.0, 102.0, 3.2, 90.0, 83.0, 5.8,2018-12-12 17:00:00, None, None, None, None, 0.33,50
23.0, 102.1, 4.2, 90.0, 84.0, 6.6,2018-12-12 18:00:00, None, None, None, None, 0.29,50
29.0, 102.1, 4.5, 90.0, 85.0, 6.8,2018-12-12 19:00:00, None, None, None, None, 0.13,50
31.0, 102.0, 3.1, 90.0, 73.0, 7.6,2018-12-12 20:00:00, None, None, None, None, 0.01,50
31.0, 102.0, 3.1, 90.0, 73.0, 7.6,2018-12-12 21:00:00, None, None, None, None, 0.01,50
49.0, None, 5.7, 90.0, 91.0, 7.1,2018-12-13 10:00:00, None, None, 64.0, None, None,50
47.0, None, 5.2, 90.0, 87.0, 7.2,2018-12-13 11:00:00, None, None, 60.0, None, None,50
38.0, None, 5.0, 90.0, 87.0, 7.0,2018-12-13 12:00:00, None, None, 56.0, None, None,50
25.0, None, 4.7, 90.0, 85.0, 7.0,2018-12-13 13:00:00, None, None, 45.0, None, 0.06,50
5.0, None, 4.8, 315.0, 86.0, 6.9,2018-12-13 14:00:00, None, None, None, None, 0.16,50
23.0, None, 5.2, 90.0, 87.0, 7.2,2018-12-13 15:00:00, None, None, 33.0, None, 0.17,50
29.0, None, 5.4, 90.0, 87.0, 7.4,2018-12-13 16:00:00, None, None, 40.0, None, 0.07,50
23.0, None, 5.5, 90.0, 89.0, 7.2,2018-12-13 17:00:00, None, None, 32.0, None, 0.07,50
25.0, None, 5.8, 90.0, 88.0, 7.7,2018-12-13 18:00:00, None, None, 40.0, None, 0.06,50
35.0, None, 6.1, 90.0, 87.0, 8.1,2018-12-13 19:00:00, None, None, 45.0, None, -0.02,50
35.0, None, 6.2, 90.0, 88.0, 8.0,2018-12-13 20:00:00, None, None, 49.0, None, -0.15,50
35.0, None, 6.3, 90.0, 90.0, 7.9,2018-12-13 21:00:00, None, None, 52.0, None, -0.16,50
40.0, 101.2, 6.4, 90.0, 89.0, 8.2,2018-12-13 22:00:00, None, None, 52.0, None, -0.13,50
50.0, 101.1, 6.4, 90.0, 89.0, 8.2,2018-12-13 23:00:00, None, None, 59.0, None, -0.2,50
44.0, 101.1, 6.7, 90.0, 91.0, 8.0,2018-12-14 00:00:00, None, None, 61.0, None, -0.18,50
55.0, 101.0, 6.7, 90.0, 90.0, 8.3,2018-12-14 01:00:00, None, None, None, None, -0.18,50
51.0, 101.0, 6.8, 90.0, 89.0, 8.6,2018-12-14 02:00:00, None, None, 65.0, None, -0.1,50
43.0, 100.9, 6.9, 90.0, 88.0, 8.9,2018-12-14 03:00:00, None, None, 64.0, None, -0.13,50
43.0, 100.9, 6.9, 90.0, 87.0, 9.0,2018-12-14 04:00:00, None, None, 66.0, None, -0.09,50
48.0, 100.9, 6.8, 90.0, 85.0, 9.2,2018-12-14 05:00:00, None, None, 63.0, None, -0.13,50
41.0, 100.8, 6.7, 90.0, 84.0, 9.2,2018-12-14 06:00:00, None, None, 56.0, None, -0.16,50
51.0, 100.7, 5.5, 90.0, 74.0, 9.9,2018-12-14 07:00:00, None, None, 72.0, None, -0.23,50
53.0, 100.6, 4.4, 90.0, 66.0, 10.4,2018-12-14 08:00:00, None, None, 68.0, None, -0.29,50
40.0, 100.6, 2.4, 90.0, 53.0, 11.5,2018-12-14 09:00:00, None, None, 55.0, None, -0.22,50
35.0, 100.5, 1.9, 90.0, 53.0, 11.2,2018-12-14 10:00:00, None, None, 49.0, None, -0.22,50
60.0, 100.3, 3.4, 90.0, 62.0, 10.3,2018-12-14 11:00:00, None, None, 71.0, None, -0.24,50
50.0, 100.2, 1.6, 90.0, 51.0, 11.5,2018-12-14 12:00:00, None, None, 67.0, None, -0.35,50
52.0, 100.1, -0.7, 90.0, 39.0, 13.0,2018-12-14 13:00:00, None, None, 74.0, None, -0.33,50
48.0, 100.0, -1.1, 90.0, 37.0, 13.2,2018-12-14 14:00:00, None, None, 61.0, None, -0.32,50
57.0, 99.8, -2.0, 90.0, 33.0, 13.8,2018-12-14 15:00:00, None, None, None, None, -0.43,50
60.0, 99.6, -1.0, 90.0, 37.0, 13.5,2018-12-14 16:00:00, None, None, 74.0, None, -0.54,50
51.0, 99.7, -1.7, 90.0, 35.0, 13.6,2018-12-14 17:00:00, None, None, 68.0, None, -0.33,50
45.0, 99.7, -0.4, 90.0, 39.0, 13.1,2018-12-14 18:00:00, None, None, 58.0, None, -0.1,50
35.0, 99.6, 1.9, 90.0, 50.0, 11.9,2018-12-14 19:00:00, None, None, 52.0, None, 0.05,50
46.0, 99.5, 0.9, 90.0, 46.0, 12.3,2018-12-14 20:00:00, None, None, 55.0, None, -0.22,50
37.0, 99.3, 0.4, 90.0, 43.0, 12.6,2018-12-14 21:00:00, None, None, 46.0, None, -0.34,50
36.0, 99.3, -1.8, 90.0, 35.0, 13.4,2018-12-14 22:00:00, None, None, 46.0, None, -0.34,50
24.0, 99.3, -0.8, 90.0, 38.0, 13.1,2018-12-14 23:00:00, None, 38.9, None, None, -0.13,50
24.0, 99.4, -0.4, 90.0, 40.0, 12.7,2018-12-15 00:00:00, None, None, 35.0, None, 0.01,50
15.0, 99.4, 1.8, 90.0, 50.0, 12.0,2018-12-15 01:00:00, None, None, None, None, 0.07,50
32.0, 99.4, 2.4, 90.0, 53.0, 11.8,2018-12-15 02:00:00, None, None, None, None, 0.1,50
13.0, 99.6, 6.7, 112.5, 85.0, 9.1,2018-12-15 03:00:00, None, None, None, None, 0.28,50
33.0, 99.9, 4.0, 292.5, 69.0, 9.4,2018-12-15 04:00:00, None, None, None, None, 0.48,50
35.0, 100.1, 3.7, 292.5, 75.0, 7.9,2018-12-15 05:00:00, None, None, 51.0, None, 0.68,50
30.0, 100.5, 2.2, 292.5, 70.0, 7.3,2018-12-15 06:00:00, None, None, None, None, 0.85,50
24.0, 100.8, 2.3, 90.0, 72.0, 6.9,2018-12-15 07:00:00, 7.3, 38.9, 83.0, 14.5, 0.93,50
9.0, 101.0, 1.5, 315.0, 71.0, 6.3,2018-12-15 08:00:00, None, None, None, None, 0.91,50
2.0, 101.1, 1.6, 67.5, 73.0, 6.0,2018-12-15 09:00:00, None, None, None, None, 0.66,50
9.0, 101.3, 2.3, 90.0, 76.0, 6.2,2018-12-15 10:00:00, None, None, None, None, 0.49,50
12.0, 101.4, 1.9, 90.0, 73.0, 6.4,2018-12-15 11:00:00, None, None, None, None, 0.34,50
15.0, 101.5, 2.6, 90.0, 77.0, 6.3,2018-12-15 12:00:00, None, None, None, None, 0.3,50
16.0, 101.5, 3.1, 112.5, 80.0, 6.3,2018-12-15 13:00:00, None, None, None, None, 0.23,50
24.0, 101.5, 2.9, 112.5, 79.0, 6.3,2018-12-15 14:00:00, None, None, None, None, 0.11,50
22.0, 101.5, 2.6, 90.0, 75.0, 6.7,2018-12-15 15:00:00, None, None, None, None, 0.0,50
20.0, 101.6, 2.5, 90.0, 74.0, 6.7,2018-12-15 16:00:00, None, None, None, None, 0.07,50
28.0, 101.6, 3.4, 90.0, 82.0, 6.1,2018-12-15 17:00:00, None, None, None, None, 0.12,50
29.0, 101.5, 3.2, 90.0, 76.0, 7.1,2018-12-15 18:00:00, None, None, None, None, 0.08,50
31.0, 101.6, 2.9, 90.0, 74.0, 7.3,2018-12-15 19:00:00, None, None, None, None, -0.03,50
35.0, 101.5, 2.4, 90.0, 68.0, 8.0,2018-12-15 20:00:00, None, None, 50.0, None, -0.12,50
29.0, 101.4, 2.3, 90.0, 65.0, 8.5,2018-12-15 21:00:00, None, None, 41.0, None, -0.17,50
27.0, 101.2, 1.2, 90.0, 58.0, 9.0,2018-12-15 22:00:00, None, None, 38.0, None, -0.32,50
20.0, 101.2, 1.5, 90.0, 59.0, 9.1,2018-12-15 23:00:00, None, 7.3, None, None, -0.25,50
5.0, 101.2, 1.4, 67.5, 58.0, 9.3,2018-12-16 00:00:00, None, None, None, None, -0.14,50
13.0, 101.2, 3.2, 135.0, 71.0, 8.0,2018-12-16 01:00:00, None, None, None, None, -0.04,50
35.0, 101.1, 2.7, 112.5, 70.0, 7.9,2018-12-16 02:00:00, None, None, None, None, -0.08,50
25.0, 100.9, 0.0, 90.0, 51.0, 9.6,2018-12-16 03:00:00, None, None, 45.0, None, -0.28,50
33.0, 100.9, 0.8, 90.0, 55.0, 9.4,2018-12-16 04:00:00, None, None, 48.0, None, -0.3,50
41.0, 100.9, 1.0, 90.0, 54.0, 9.9,2018-12-16 05:00:00, None, None, 50.0, None, -0.27,50
54.0, 100.8, 1.2, 90.0, 54.0, 10.0,2018-12-16 06:00:00, None, None, 66.0, None, -0.16,50
57.0, 100.8, 3.5, 90.0, 74.0, 7.8,2018-12-16 07:00:00, 5.7, 7.3, 72.0, 10.5, -0.09,50
42.0, 100.8, 3.7, 90.0, 81.0, 6.8,2018-12-16 08:00:00, None, None, 57.0, None, -0.08,50
38.0, 100.7, 3.8, 90.0, 74.0, 8.2,2018-12-16 09:00:00, None, None, 48.0, None, -0.11,50
43.0, 100.5, 3.8, 90.0, 70.0, 8.9,2018-12-16 10:00:00, None, None, 51.0, None, -0.28,50
39.0, 100.5, 4.8, 90.0, 75.0, 8.9,2018-12-16 11:00:00, None, None, 53.0, None, -0.32,50
34.0, 100.4, 5.2, 90.0, 73.0, 9.8,2018-12-16 12:00:00, None, None, 51.0, None, -0.3,50
54.0, 100.2, 5.8, 90.0, 74.0, 10.2,2018-12-16 13:00:00, None, None, 65.0, None, -0.36,50
43.0, 100.1, 6.4, 90.0, 78.0, 10.0,2018-12-16 14:00:00, None, None, 60.0, None, -0.32,50
34.0, 100.2, 6.6, 90.0, 77.0, 10.5,2018-12-16 15:00:00, None, None, 51.0, None, -0.21,50
45.0, 100.1, 6.4, 90.0, 72.0, 11.3,2018-12-16 16:00:00, None, None, 61.0, None, -0.1,50
53.0, 100.0, 6.3, 90.0, 69.0, 11.8,2018-12-16 17:00:00, None, None, 63.0, None, -0.13,50
43.0, 100.1, 6.6, 90.0, 72.0, 11.5,2018-12-16 18:00:00, None, None, 54.0, None, -0.06,50
24.0, 100.2, 6.9, 90.0, 75.0, 11.2,2018-12-16 19:00:00, None, None, 36.0, None, 0.13,50
6.0, 100.2, 6.7, 315.0, 89.0, 8.4,2018-12-16 20:00:00, None, None, None, None, 0.17,50
11.0, 100.1, 8.3, 90.0, 92.0, 9.6,2018-12-16 21:00:00, None, None, None, None, 0.03,50
15.0, 100.1, 7.6, 90.0, 85.0, 9.9,2018-12-16 22:00:00, None, None, None, None, -0.06,50
6.0, 100.1, 7.1, 292.5, 93.0, 8.2,2018-12-16 23:00:00, None, 30.3, None, None, -0.06,50
