AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.5,0.0,6.8, None,2017-09-20 21:45:00,258.0,76.0,38
8.7,0.0,5.7, None,2017-09-20 22:00:00,249.0,80.0,38
8.8,0.0,7.4, None,2017-09-20 22:15:00,234.0,78.0,38
9.4,0.0,7.8, None,2017-09-20 22:30:00,244.0,74.0,38
9.4,0.0,8.4, None,2017-09-20 22:45:00,230.0,78.0,38
9.3,0.0,8.5, None,2017-09-20 23:00:00,234.0,81.0,38
8.4,0.0,5.4, None,2017-09-20 23:15:00,257.0,87.0,38
7.9,0.0,5.9, None,2017-09-20 23:30:00,241.0,86.0,38
8.7,0.0,8.1, None,2017-09-20 23:45:00,247.0,76.0,38
9.2,0.0,8.4, None,2017-09-21 00:00:00,235.0,78.0,38
8.4,0.0,6.0, None,2017-09-21 00:15:00,245.0,82.0,38
7.9,0.0,5.7, None,2017-09-21 00:30:00,229.0,83.0,38
7.4,0.0,6.1, None,2017-09-21 00:45:00,276.0,87.0,38
7.4,0.0,6.1, None,2017-09-21 01:00:00,273.0,86.0,38
7.0,0.0,5.3, None,2017-09-21 01:15:00,266.0,89.0,38
6.9,0.0,5.2, None,2017-09-21 01:30:00,282.0,90.0,38
6.5,0.0,6.1, None,2017-09-21 01:45:00,276.0,92.0,38
6.2,0.0,6.3, None,2017-09-21 02:00:00,263.0,91.0,38
6.2,0.0,6.8, None,2017-09-21 02:15:00,272.0,92.0,38
6.3,0.0,6.8, None,2017-09-21 02:30:00,270.0,91.0,38
6.3,0.0,5.7, None,2017-09-21 02:45:00,262.0,91.0,38
6.2,0.0,6.6, None,2017-09-21 03:00:00,268.0,92.0,38
6.0,0.0,4.4, None,2017-09-21 03:15:00,255.0,93.0,38
5.9,0.0,6.2, None,2017-09-21 03:30:00,270.0,94.0,38
6.2,0.0,6.7, None,2017-09-21 03:45:00,266.0,93.0,38
6.5,0.0,5.6, None,2017-09-21 04:00:00,269.0,91.0,38
6.6,0.0,4.7, None,2017-09-21 04:15:00,290.0,92.0,38
6.6,0.0,3.6, None,2017-09-21 04:30:00,276.0,93.0,38
6.5,0.0,6.6, None,2017-09-21 04:45:00,269.0,93.0,38
6.5,0.0,5.6, None,2017-09-21 05:00:00,259.0,94.0,38
6.7,0.0,6.5, None,2017-09-21 05:15:00,268.0,92.0,38
6.6,0.0,4.7, None,2017-09-21 05:30:00,246.0,93.0,38
6.4,0.0,4.0, None,2017-09-21 05:45:00,152.0,94.0,38
6.1,0.0,5.5, None,2017-09-21 06:00:00,291.0,97.0,38
6.5,0.0,5.5, None,2017-09-21 06:15:00,293.0,94.0,38
6.5,0.0,6.2, None,2017-09-21 06:30:00,287.0,94.0,38
7.0,0.0,5.7, None,2017-09-21 06:45:00,284.0,92.0,38
7.6,0.0,2.3, None,2017-09-21 07:00:00,226.0,90.0,38
9.1,0.0,3.4, None,2017-09-21 07:15:00,261.0,84.0,38
10.3,0.0,2.9, None,2017-09-21 07:30:00,274.0,82.0,38
11.0,0.0,3.9, None,2017-09-21 07:45:00,280.0,77.0,38
12.1,0.0,3.0, None,2017-09-21 08:00:00,296.0,72.0,38
13.4,0.0,2.5, None,2017-09-21 08:15:00,94.0,69.0,38
13.1,0.0,6.0, None,2017-09-21 08:30:00,118.0,71.0,38
13.8,0.0,5.6, None,2017-09-21 08:45:00,138.0,68.0,38
14.3,0.0,5.6, None,2017-09-21 09:00:00,80.0,67.0,38
14.9,0.0,4.4, None,2017-09-21 09:15:00,71.0,62.0,38
15.0,0.0,5.5, None,2017-09-21 09:30:00,82.0,59.0,38
15.6,0.0,7.3, None,2017-09-21 09:45:00,87.0,61.0,38
15.6,0.0,7.0, None,2017-09-21 10:00:00,77.0,62.0,38
16.1,0.0,6.1, None,2017-09-21 10:15:00,74.0,59.0,38
15.8,0.0,7.9, None,2017-09-21 10:30:00,98.0,57.0,38
16.1,0.0,7.6, None,2017-09-21 10:45:00,139.0,53.0,38
16.5,0.0,6.3, None,2017-09-21 11:00:00,116.0,43.0,38
16.4,0.0,8.1, None,2017-09-21 11:15:00,105.0,50.0,38
16.6,0.0,8.3, None,2017-09-21 11:30:00,108.0,51.0,38
17.0,0.0,7.3, None,2017-09-21 11:45:00,111.0,46.0,38
17.8,0.0,6.6, None,2017-09-21 12:00:00,102.0,43.0,38
17.8,0.0,9.0, None,2017-09-21 12:15:00,79.0,42.0,38
18.2,0.0,7.6, None,2017-09-21 12:30:00,136.0,39.0,38
18.5,0.0,6.6, None,2017-09-21 12:45:00,86.0,38.0,38
18.0,0.0,9.0, None,2017-09-21 13:00:00,63.0,36.0,38
18.1,0.0,5.9, None,2017-09-21 13:15:00,68.0,37.0,38
17.5,0.0,7.7, None,2017-09-21 13:30:00,64.0,38.0,38
18.0,0.0,8.8, None,2017-09-21 13:45:00,60.0,35.0,38
18.7,0.0,5.3, None,2017-09-21 14:00:00,103.0,33.0,38
19.4,0.0,6.1, None,2017-09-21 14:15:00,59.0,33.0,38
18.7,0.0,6.7, None,2017-09-21 14:30:00,78.0,35.0,38
18.6,0.0,7.6, None,2017-09-21 14:45:00,70.0,34.0,38
19.0,0.0,7.2, None,2017-09-21 15:00:00,135.0,33.0,38
19.0,0.0,7.7, None,2017-09-21 15:15:00,73.0,35.0,38
18.8,0.0,6.1, None,2017-09-21 15:30:00,76.0,35.0,38
18.4,0.0,8.0, None,2017-09-21 15:45:00,72.0,38.0,38
18.4,0.0,5.9, None,2017-09-21 16:00:00,76.0,36.0,38
18.7,0.0,5.7, None,2017-09-21 16:15:00,61.0,37.0,38
18.9,0.0,4.6, None,2017-09-21 16:30:00,67.0,35.0,38
17.8,0.0,4.5, None,2017-09-21 16:45:00,72.0,38.0,38
17.2,0.0,1.9, None,2017-09-21 17:00:00,96.0,41.0,38
16.7,0.0,2.5, None,2017-09-21 17:15:00,77.0,44.0,38
16.3,0.0,1.5, None,2017-09-21 17:30:00,77.0,43.0,38
15.9,0.0,0.5, None,2017-09-21 17:45:00,343.0,46.0,38
15.2,0.0,0.6, None,2017-09-21 18:00:00,274.0,48.0,38
14.7,0.0,0.1, None,2017-09-21 18:15:00,223.0,47.0,38
13.8,0.0,3.4, None,2017-09-21 18:30:00,252.0,53.0,38
13.2,0.0,4.1, None,2017-09-21 18:45:00,274.0,59.0,38
12.8,0.0,6.4, None,2017-09-21 19:00:00,272.0,61.0,38
12.1,0.0,6.7, None,2017-09-21 19:15:00,267.0,63.0,38
12.0,0.0,5.2, None,2017-09-21 19:30:00,264.0,64.0,38
11.7,0.0,5.0, None,2017-09-21 19:45:00,261.0,64.0,38
11.7,0.0,6.4, None,2017-09-21 20:00:00,275.0,66.0,38
11.3,0.0,6.1, None,2017-09-21 20:15:00,287.0,69.0,38
11.1,0.0,6.3, None,2017-09-21 20:30:00,277.0,69.0,38
10.7,0.0,6.0, None,2017-09-21 20:45:00,274.0,73.0,38
10.6,0.0,7.1, None,2017-09-21 21:00:00,249.0,73.0,38
11.1,0.0,7.4, None,2017-09-21 21:15:00,258.0,69.0,38
11.4,0.0,7.8, None,2017-09-21 21:30:00,258.0,68.0,38
11.5,0.0,8.7, None,2017-09-21 21:45:00,251.0,68.0,38
11.7,0.0,7.7, None,2017-09-21 22:00:00,247.0,67.0,38
11.6,0.0,8.1, None,2017-09-21 22:15:00,264.0,68.0,38
11.6,0.0,8.4, None,2017-09-21 22:30:00,267.0,68.0,38
11.6,0.0,8.6, None,2017-09-21 22:45:00,253.0,68.0,38
11.5,0.0,7.4, None,2017-09-21 23:00:00,258.0,69.0,38
11.3,0.0,7.0, None,2017-09-21 23:15:00,266.0,70.0,38
11.4,0.0,7.2, None,2017-09-21 23:30:00,248.0,70.0,38
11.4,0.0,6.8, None,2017-09-21 23:45:00,256.0,70.0,38
11.1,0.0,5.5, None,2017-09-22 00:00:00,258.0,72.0,38
10.8,0.0,4.2, None,2017-09-22 00:15:00,265.0,75.0,38
10.7,0.0,6.4, None,2017-09-22 00:30:00,256.0,76.0,38
10.5,0.0,5.7, None,2017-09-22 00:45:00,270.0,76.0,38
10.6,0.0,1.3, None,2017-09-22 01:00:00,295.0,76.0,38
10.3,0.0,2.5, None,2017-09-22 01:15:00,303.0,77.0,38
10.3,0.0,0.4, None,2017-09-22 01:30:00,129.0,77.0,38
10.3,0.0,1.1, None,2017-09-22 01:45:00,222.0,78.0,38
9.9,0.0,3.7, None,2017-09-22 02:00:00,255.0,80.0,38
9.9,0.0,4.3, None,2017-09-22 02:15:00,279.0,80.0,38
9.9,0.0,5.4, None,2017-09-22 02:30:00,277.0,77.0,38
9.9,0.0,4.4, None,2017-09-22 02:45:00,239.0,78.0,38
9.9,0.0,4.1, None,2017-09-22 03:00:00,269.0,76.0,38
9.8,0.0,5.4, None,2017-09-22 03:15:00,281.0,76.0,38
10.1,0.0,5.8, None,2017-09-22 03:30:00,284.0,71.0,38
10.4,0.0,5.0, None,2017-09-22 03:45:00,282.0,70.0,38
10.4,0.0,5.3, None,2017-09-22 04:00:00,285.0,71.0,38
10.1,0.0,6.3, None,2017-09-22 04:15:00,281.0,72.0,38
9.5,0.0,6.4, None,2017-09-22 04:30:00,278.0,76.0,38
9.1,0.0,6.3, None,2017-09-22 04:45:00,279.0,77.0,38
9.2,0.0,4.9, None,2017-09-22 05:00:00,270.0,72.0,38
9.3,0.0,5.0, None,2017-09-22 05:15:00,274.0,73.0,38
9.0,0.0,4.7, None,2017-09-22 05:30:00,264.0,74.0,38
8.7,0.0,6.9, None,2017-09-22 05:45:00,274.0,77.0,38
8.3,0.0,6.3, None,2017-09-22 06:00:00,272.0,78.0,38
8.2,0.0,6.8, None,2017-09-22 06:15:00,271.0,78.0,38
8.2,0.0,6.3, None,2017-09-22 06:30:00,272.0,78.0,38
8.0,0.0,7.1, None,2017-09-22 06:45:00,268.0,80.0,38
8.2,0.0,7.9, None,2017-09-22 07:00:00,272.0,78.0,38
9.1,0.0,5.9, None,2017-09-22 07:15:00,268.0,75.0,38
10.0,0.0,3.8, None,2017-09-22 07:30:00,262.0,73.0,38
11.2,0.0,3.6, None,2017-09-22 07:45:00,256.0,67.0,38
12.6,0.0,1.4, None,2017-09-22 08:00:00,268.0,63.0,38
14.2,0.0,1.9, None,2017-09-22 08:15:00,64.0,62.0,38
14.7,0.0,3.9, None,2017-09-22 08:30:00,90.0,60.0,38
15.4,0.0,3.8, None,2017-09-22 08:45:00,77.0,55.0,38
15.5,0.0,4.7, None,2017-09-22 09:00:00,79.0,54.0,38
15.8,0.0,6.6, None,2017-09-22 09:15:00,116.0,50.0,38
16.4,0.0,4.6, None,2017-09-22 09:30:00,115.0,46.0,38
17.0,0.0,5.6, None,2017-09-22 09:45:00,138.0,43.0,38
17.5,0.0,6.0, None,2017-09-22 10:00:00,159.0,41.0,38
18.2,0.0,5.4, None,2017-09-22 10:15:00,188.0,39.0,38
18.3,0.0,7.0, None,2017-09-22 10:30:00,159.0,41.0,38
18.3,0.0,7.6, None,2017-09-22 10:45:00,125.0,42.0,38
18.8,0.0,7.2, None,2017-09-22 11:00:00,83.0,40.0,38
18.7,0.0,8.3, None,2017-09-22 11:15:00,88.0,39.0,38
18.9,0.0,9.4, None,2017-09-22 11:30:00,92.0,36.0,38
19.3,0.0,7.5, None,2017-09-22 11:45:00,79.0,34.0,38
19.0,0.0,6.9, None,2017-09-22 12:00:00,64.0,35.0,38
18.9,0.0,6.6, None,2017-09-22 12:15:00,70.0,34.0,38
19.0,0.0,6.4, None,2017-09-22 12:30:00,69.0,34.0,38
19.6,0.0,5.1, None,2017-09-22 12:45:00,161.0,33.0,38
19.5,0.0,7.6, None,2017-09-22 13:00:00,93.0,33.0,38
19.0,0.0,6.8, None,2017-09-22 13:15:00,48.0,35.0,38
19.1,0.0,4.5, None,2017-09-22 13:30:00,62.0,34.0,38
18.9,0.0,6.9, None,2017-09-22 13:45:00,89.0,36.0,38
19.0,0.0,4.8, None,2017-09-22 14:00:00,129.0,40.0,38
18.7,0.0,7.3, None,2017-09-22 14:15:00,206.0,42.0,38
18.6,0.0,3.4, None,2017-09-22 14:30:00,143.0,44.0,38
18.2,0.0,5.8, None,2017-09-22 14:45:00,171.0,45.0,38
17.9,0.0,4.9, None,2017-09-22 15:00:00,140.0,44.0,38
17.7,0.0,8.0, None,2017-09-22 15:15:00,203.0,45.0,38
17.7,0.0,8.3, None,2017-09-22 15:30:00,191.0,45.0,38
17.7,0.0,7.2, None,2017-09-22 15:45:00,186.0,45.0,38
17.4,0.0,4.3, None,2017-09-22 16:00:00,211.0,45.0,38
17.3,0.0,5.7, None,2017-09-22 16:15:00,182.0,46.0,38
17.2,0.0,4.2, None,2017-09-22 16:30:00,3.0,45.0,38
17.1,0.0,4.6, None,2017-09-22 16:45:00,183.0,44.0,38
16.8,0.0,4.9, None,2017-09-22 17:00:00,167.0,46.0,38
16.7,0.0,5.5, None,2017-09-22 17:15:00,131.0,47.0,38
16.5,0.0,7.1, None,2017-09-22 17:30:00,147.0,48.0,38
16.1,0.0,6.9, None,2017-09-22 17:45:00,134.0,49.0,38
15.8,0.0,5.2, None,2017-09-22 18:00:00,151.0,49.0,38
15.7,0.0,5.8, None,2017-09-22 18:15:00,177.0,49.0,38
15.5,0.0,5.8, None,2017-09-22 18:30:00,160.0,51.0,38
15.2,0.0,6.5, None,2017-09-22 18:45:00,207.0,51.0,38
14.7,0.0,7.3, None,2017-09-22 19:00:00,201.0,52.0,38
14.6,0.0,7.6, None,2017-09-22 19:15:00,222.0,58.0,38
14.3,0.0,7.1, None,2017-09-22 19:30:00,221.0,54.0,38
13.9,0.0,7.4, None,2017-09-22 19:45:00,235.0,59.0,38
13.6,0.0,7.4, None,2017-09-22 20:00:00,234.0,57.0,38
13.6,0.0,8.6, None,2017-09-22 20:15:00,223.0,58.0,38
13.4,0.0,8.2, None,2017-09-22 20:30:00,226.0,65.0,38
13.3,0.0,7.7, None,2017-09-22 20:45:00,235.0,62.0,38
13.3,0.0,9.1, None,2017-09-22 21:00:00,246.0,64.0,38
12.5,0.0,6.6, None,2017-09-22 21:15:00,267.0,63.0,38
12.4,0.0,6.0, None,2017-09-22 21:30:00,266.0,69.0,38
12.5,0.0,6.0, None,2017-09-22 21:45:00,264.0,66.0,38
12.7,0.0,7.1, None,2017-09-22 22:00:00,246.0,58.0,38
12.9,0.0,8.2, None,2017-09-22 22:15:00,254.0,67.0,38
12.7,0.0,8.5, None,2017-09-22 22:30:00,271.0,64.0,38
12.4,0.0,6.0, None,2017-09-22 22:45:00,260.0,65.0,38
12.0,0.0,6.6, None,2017-09-22 23:00:00,252.0,68.0,38
12.1,0.0,5.7, None,2017-09-22 23:15:00,271.0,65.0,38
12.2,0.0,7.9, None,2017-09-22 23:30:00,267.0,67.0,38
12.2,0.0,6.4, None,2017-09-22 23:45:00,230.0,66.0,38
12.4,0.0,6.8, None,2017-09-23 00:00:00,266.0,68.0,38
12.0,0.0,7.2, None,2017-09-23 00:15:00,264.0,70.0,38
11.7,0.0,7.7, None,2017-09-23 00:30:00,220.0,77.0,38
11.3,0.0,7.2, None,2017-09-23 00:45:00,286.0,81.0,38
10.7,0.0,6.3, None,2017-09-23 01:00:00,258.0,87.0,38
10.4,0.0,6.1, None,2017-09-23 01:15:00,233.0,86.0,38
10.5,0.0,6.3, None,2017-09-23 01:30:00,254.0,85.0,38
10.5,0.0,6.2, None,2017-09-23 01:45:00,244.0,85.0,38
10.5,0.0,3.2, None,2017-09-23 02:00:00,279.0,86.0,38
10.4,0.0,4.4, None,2017-09-23 02:15:00,271.0,89.0,38
10.3,0.0,4.4, None,2017-09-23 02:30:00,263.0,90.0,38
10.5,0.0,6.2, None,2017-09-23 02:45:00,226.0,85.0,38
10.6,0.0,5.8, None,2017-09-23 03:00:00,266.0,83.0,38
10.7,0.0,6.3, None,2017-09-23 03:15:00,243.0,86.0,38
10.6,0.0,6.8, None,2017-09-23 03:30:00,252.0,86.0,38
10.4,0.0,6.9, None,2017-09-23 03:45:00,269.0,87.0,38
10.1,0.0,4.8, None,2017-09-23 04:00:00,261.0,90.0,38
9.8,0.0,4.9, None,2017-09-23 04:15:00,242.0,88.0,38
9.9,0.0,6.4, None,2017-09-23 04:30:00,284.0,88.0,38
9.9,0.0,5.6, None,2017-09-23 04:45:00,252.0,87.0,38
9.6,0.0,5.1, None,2017-09-23 05:00:00,282.0,91.0,38
9.5,0.0,5.4, None,2017-09-23 05:15:00,279.0,92.0,38
9.5,0.0,5.2, None,2017-09-23 05:30:00,272.0,89.0,38
9.5,0.0,4.3, None,2017-09-23 05:45:00,259.0,89.0,38
9.4,0.0,5.3, None,2017-09-23 06:00:00,266.0,90.0,38
9.2,0.0,5.6, None,2017-09-23 06:15:00,270.0,91.0,38
9.0,0.0,5.9, None,2017-09-23 06:30:00,258.0,90.0,38
9.5,0.0,5.6, None,2017-09-23 06:45:00,261.0,87.0,38
9.7,0.0,4.8, None,2017-09-23 07:00:00,272.0,85.0,38
10.3,0.0,3.4, None,2017-09-23 07:15:00,283.0,83.0,38
11.3,0.0,3.3, None,2017-09-23 07:30:00,282.0,79.0,38
12.5,0.0,2.1, None,2017-09-23 07:45:00,276.0,73.0,38
13.9,0.0,0.4, None,2017-09-23 08:00:00,249.0,72.0,38
14.3,0.0,0.9, None,2017-09-23 08:15:00,324.0,70.0,38
14.4,0.0,1.4, None,2017-09-23 08:30:00,264.0,68.0,38
16.0,0.0,2.2, None,2017-09-23 08:45:00,164.0,56.0,38
16.8,0.0,4.0, None,2017-09-23 09:00:00,145.0,51.0,38
16.5,0.0,4.5, None,2017-09-23 09:15:00,104.0,51.0,38
16.6,0.0,4.6, None,2017-09-23 09:30:00,79.0,49.0,38
17.1,0.0,2.5, None,2017-09-23 09:45:00,129.0,47.0,38
16.9,0.0,5.5, None,2017-09-23 10:00:00,85.0,46.0,38
17.5,0.0,6.8, None,2017-09-23 10:15:00,74.0,47.0,38
18.1,0.0,5.6, None,2017-09-23 10:30:00,73.0,48.0,38
17.5,0.0,7.8, None,2017-09-23 10:45:00,107.0,49.0,38
18.1,0.0,6.6, None,2017-09-23 11:00:00,100.0,47.0,38
18.0,0.0,8.8, None,2017-09-23 11:15:00,80.0,46.0,38
18.3,0.0,7.9, None,2017-09-23 11:30:00,100.0,46.0,38
19.1,0.0,6.4, None,2017-09-23 11:45:00,138.0,42.0,38
19.6,0.0,6.7, None,2017-09-23 12:00:00,121.0,43.0,38
19.5,0.0,7.3, None,2017-09-23 12:15:00,121.0,45.0,38
19.4,0.0,7.9, None,2017-09-23 12:30:00,81.0,44.0,38
19.0,0.0,8.3, None,2017-09-23 12:45:00,96.0,45.0,38
19.5,0.0,8.4, None,2017-09-23 13:00:00,100.0,47.0,38
20.0,0.0,7.6, None,2017-09-23 13:15:00,109.0,43.0,38
20.2,0.0,7.2, None,2017-09-23 13:30:00,106.0,45.0,38
20.3,0.0,7.4, None,2017-09-23 13:45:00,84.0,44.0,38
20.5,0.0,7.2, None,2017-09-23 14:00:00,66.0,43.0,38
20.9,0.0,7.3, None,2017-09-23 14:15:00,94.0,39.0,38
19.9,0.0,7.2, None,2017-09-23 14:30:00,173.0,39.0,38
20.4,0.0,8.6, None,2017-09-23 14:45:00,194.0,39.0,38
20.5,0.0,6.7, None,2017-09-23 15:00:00,172.0,38.0,38
20.5,0.0,8.2, None,2017-09-23 15:15:00,144.0,37.0,38
20.5,0.0,7.9, None,2017-09-23 15:30:00,214.0,38.0,38
19.1,0.0,8.9, None,2017-09-23 15:45:00,213.0,42.0,38
18.5,0.0,6.9, None,2017-09-23 16:00:00,177.0,42.0,38
18.7,0.0,7.9, None,2017-09-23 16:15:00,212.0,42.0,38
18.8,0.0,6.7, None,2017-09-23 16:30:00,222.0,42.0,38
18.5,0.0,3.8, None,2017-09-23 16:45:00,182.0,42.0,38
17.1,0.0,4.5, None,2017-09-23 17:00:00,228.0,49.0,38
16.0,0.0,4.1, None,2017-09-23 17:15:00,276.0,58.0,38
15.4,0.0,6.6, None,2017-09-23 17:30:00,243.0,55.0,38
14.9,0.0,4.6, None,2017-09-23 17:45:00,237.0,59.0,38
14.8,0.0,7.3, None,2017-09-23 18:00:00,228.0,57.0,38
14.2,0.0,5.4, None,2017-09-23 18:15:00,244.0,62.0,38
13.3,0.0,5.9, None,2017-09-23 18:30:00,256.0,68.0,38
12.9,0.0,6.7, None,2017-09-23 18:45:00,249.0,67.0,38
12.8,0.0,6.9, None,2017-09-23 19:00:00,254.0,71.0,38
11.9,0.0,6.1, None,2017-09-23 19:15:00,267.0,74.0,38
12.0,0.0,7.9, None,2017-09-23 19:30:00,270.0,74.0,38
11.9,0.0,8.0, None,2017-09-23 19:45:00,271.0,74.0,38
11.8,0.0,6.9, None,2017-09-23 20:00:00,279.0,74.0,38
12.0,0.0,7.0, None,2017-09-23 20:15:00,278.0,73.0,38
11.4,0.0,5.8, None,2017-09-23 20:30:00,267.0,77.0,38
11.5,0.0,6.3, None,2017-09-23 20:45:00,255.0,75.0,38
11.4,0.0,7.1, None,2017-09-23 21:00:00,257.0,76.0,38
11.3,0.0,7.4, None,2017-09-23 21:15:00,250.0,76.0,38
11.0,0.0,5.4, None,2017-09-23 21:30:00,253.0,79.0,38
11.0,0.0,7.6, None,2017-09-23 21:45:00,271.0,77.0,38
11.1,0.0,7.7, None,2017-09-23 22:00:00,267.0,76.0,38
10.4,0.0,4.9, None,2017-09-23 22:15:00,250.0,82.0,38
10.0,0.0,5.6, None,2017-09-23 22:30:00,270.0,82.0,38
9.9,0.0,6.7, None,2017-09-23 22:45:00,272.0,83.0,38
9.4,0.0,6.6, None,2017-09-23 23:00:00,274.0,87.0,38
9.6,0.0,7.8, None,2017-09-23 23:15:00,263.0,83.0,38
10.1,0.0,7.6, None,2017-09-23 23:30:00,261.0,81.0,38
10.0,0.0,4.4, None,2017-09-23 23:45:00,275.0,84.0,38
