AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.1, None, 0.0, 5.8, None,2017-09-20 07:45:00, 310.0,89.0,38
7.3, 0.0, 0.0, 7.3, 0.0,2017-09-20 08:00:00, 276.0,90.0,38
8.5, None, 0.0, 5.5, None,2017-09-20 08:15:00, 291.0,85.0,38
9.4, None, 0.0, 7.2, None,2017-09-20 08:30:00, 293.0,81.0,38
9.9, None, 0.0, 7.7, None,2017-09-20 08:45:00, 276.0,78.0,38
10.5, 0.0, 0.0, 10.7, 0.0,2017-09-20 09:00:00, 345.0,71.0,38
9.5, None, 0.0, 6.0, None,2017-09-20 09:15:00, 359.0,76.0,38
9.9, None, 0.0, 7.9, None,2017-09-20 09:30:00, 344.0,72.0,38
10.9, None, 0.0, 8.6, None,2017-09-20 09:45:00, 23.0,70.0,38
10.3, 0.0, 0.0, 9.0, 0.0,2017-09-20 10:00:00, 25.0,72.0,38
10.9, None, 0.0, 7.6, None,2017-09-20 10:15:00, 16.0,70.0,38
10.5, None, 0.0, 5.6, None,2017-09-20 10:30:00, 359.0,70.0,38
10.5, None, 0.0, 5.7, None,2017-09-20 10:45:00, 25.0,70.0,38
11.0, 0.0, 0.0, 5.4, 0.0,2017-09-20 11:00:00, 50.0,70.0,38
11.6, None, 0.0, 4.5, None,2017-09-20 11:15:00, 50.0,64.0,38
11.1, None, 0.0, 7.9, None,2017-09-20 11:30:00, 162.0,70.0,38
10.8, None, 0.0, 7.5, None,2017-09-20 11:45:00, 176.0,74.0,38
11.7, 0.0, 0.0, 9.0, 0.0,2017-09-20 12:00:00, 164.0,73.0,38
11.0, None, 0.0, 6.4, None,2017-09-20 12:15:00, 138.0,73.0,38
11.0, None, 0.0, 7.6, None,2017-09-20 12:30:00, 106.0,76.0,38
10.9, None, 0.0, 8.0, None,2017-09-20 12:45:00, 122.0,77.0,38
11.1, 0.0, 0.0, 6.4, 0.0,2017-09-20 13:00:00, 130.0,76.0,38
11.1, None, 0.0, 6.2, None,2017-09-20 13:15:00, 154.0,75.0,38
11.0, None, 0.0, 5.7, None,2017-09-20 13:30:00, 148.0,75.0,38
10.6, None, 0.0, 6.4, None,2017-09-20 13:45:00, 199.0,75.0,38
10.4, 0.0, 0.0, 5.6, 0.0,2017-09-20 14:00:00, 142.0,75.0,38
10.9, None, 0.0, 3.8, None,2017-09-20 14:15:00, 185.0,73.0,38
11.5, None, 0.0, 6.7, None,2017-09-20 14:30:00, 151.0,67.0,38
12.3, None, 0.0, 6.5, None,2017-09-20 14:45:00, 152.0,64.0,38
12.1, 0.0, 0.0, 5.0, 0.0,2017-09-20 15:00:00, 116.0,66.0,38
11.8, None, 0.0, 5.8, None,2017-09-20 15:15:00, 112.0,67.0,38
12.1, None, 0.0, 7.6, None,2017-09-20 15:30:00, 135.0,67.0,38
11.8, None, 0.0, 6.7, None,2017-09-20 15:45:00, 121.0,67.0,38
11.6, -1.0, 0.0, 7.0, 0.0,2017-09-20 16:00:00, 103.0,67.0,38
12.4, None, 0.0, 5.9, None,2017-09-20 16:15:00, 92.0,63.0,38
12.3, None, 0.0, 6.8, None,2017-09-20 16:30:00, 68.0,63.0,38
12.9, None, 0.0, 6.6, None,2017-09-20 16:45:00, 264.0,59.0,38
13.1, 0.0, 0.0, 10.2, 0.0,2017-09-20 17:00:00, 240.0,58.0,38
13.1, None, 0.0, 10.7, None,2017-09-20 17:15:00, 253.0,59.0,38
12.1, None, 0.0, 10.6, None,2017-09-20 17:30:00, 251.0,62.0,38
11.5, None, 0.0, 8.4, None,2017-09-20 17:45:00, 256.0,65.0,38
10.7, 0.0, 0.0, 7.5, 0.0,2017-09-20 18:00:00, 274.0,69.0,38
9.9, None, 0.0, 6.1, None,2017-09-20 18:15:00, 285.0,72.0,38
9.3, None, 0.0, 5.9, None,2017-09-20 18:30:00, 295.0,77.0,38
8.8, None, 0.0, 6.5, None,2017-09-20 18:45:00, 276.0,78.0,38
8.4, 1.0, 0.0, 5.7, 0.0,2017-09-20 19:00:00, 318.0,79.0,38
7.9, None, 0.0, 6.0, None,2017-09-20 19:15:00, 283.0,82.0,38
7.8, None, 0.0, 6.8, None,2017-09-20 19:30:00, 310.0,79.0,38
7.6, None, 0.0, 6.2, None,2017-09-20 19:45:00, 267.0,82.0,38
7.4, 0.0, 0.0, 5.5, 0.0,2017-09-20 20:00:00, 275.0,82.0,38
7.4, None, 0.0, 5.2, None,2017-09-20 20:15:00, 265.0,81.0,38
7.4, None, 0.0, 4.6, None,2017-09-20 20:30:00, 326.0,81.0,38
7.5, None, 0.0, 4.0, None,2017-09-20 20:45:00, 320.0,81.0,38
7.5, 0.0, 0.0, 4.7, 0.0,2017-09-20 21:00:00, 285.0,81.0,38
7.5, None, 0.0, 3.6, None,2017-09-20 21:15:00, 313.0,80.0,38
7.6, None, 0.0, 3.5, None,2017-09-20 21:30:00, 284.0,78.0,38
7.6, None, 0.0, 5.1, None,2017-09-20 21:45:00, 289.0,78.0,38
7.6, 0.0, 0.0, 5.5, 0.0,2017-09-20 22:00:00, 287.0,80.0,38
7.7, None, 0.0, 6.4, None,2017-09-20 22:15:00, 301.0,77.0,38
8.2, None, 0.0, 6.4, None,2017-09-20 22:30:00, 298.0,75.0,38
8.1, None, 0.0, 5.6, None,2017-09-20 22:45:00, 280.0,75.0,38
8.0, 0.0, 0.0, 6.2, 0.0,2017-09-20 23:00:00, 285.0,77.0,38
8.0, None, 0.0, 7.3, None,2017-09-20 23:15:00, 289.0,76.0,38
7.7, None, 0.0, 6.7, None,2017-09-20 23:30:00, 276.0,82.0,38
7.6, None, 0.0, 4.5, None,2017-09-20 23:45:00, 295.0,80.0,38
7.6, 0.0, 0.0, 5.0, 0.0,2017-09-21 00:00:00, 298.0,80.0,38
6.9, None, 0.0, 5.4, None,2017-09-21 00:15:00, 283.0,83.0,38
6.2, None, 0.0, 6.1, None,2017-09-21 00:30:00, 290.0,88.0,38
5.9, None, 0.0, 4.9, None,2017-09-21 00:45:00, 315.0,90.0,38
5.5, 0.0, 0.0, 4.0, 0.0,2017-09-21 01:00:00, 262.0,91.0,38
5.2, None, 0.0, 4.5, None,2017-09-21 01:15:00, 236.0,91.0,38
5.2, None, 0.0, 4.9, None,2017-09-21 01:30:00, 239.0,92.0,38
5.1, None, 0.0, 5.5, None,2017-09-21 01:45:00, 244.0,92.0,38
4.7, 0.0, 0.0, 5.6, 0.0,2017-09-21 02:00:00, 252.0,93.0,38
4.2, None, 0.0, 4.4, None,2017-09-21 02:15:00, 277.0,94.0,38
4.1, None, 0.0, 4.0, None,2017-09-21 02:30:00, 317.0,96.0,38
4.7, None, 0.0, 5.0, None,2017-09-21 02:45:00, 360.0,97.0,38
5.6, 0.0, 0.0, 5.1, 0.0,2017-09-21 03:00:00, 3.0,94.0,38
7.2, None, 0.0, 5.7, None,2017-09-21 03:15:00, 337.0,85.0,38
7.3, None, 0.0, 3.8, None,2017-09-21 03:30:00, 358.0,85.0,38
6.3, None, 0.0, 4.8, None,2017-09-21 03:45:00, 346.0,93.0,38
6.6, 0.0, 0.0, 4.0, 0.0,2017-09-21 04:00:00, 16.0,91.0,38
6.6, None, 0.0, 4.4, None,2017-09-21 04:15:00, 21.0,91.0,38
6.7, None, 0.0, 5.3, None,2017-09-21 04:30:00, 22.0,91.0,38
7.1, None, 0.0, 3.6, None,2017-09-21 04:45:00, 24.0,89.0,38
7.2, 0.0, 0.0, 5.5, 0.003,2017-09-21 05:00:00, 354.0,90.0,38
7.7, None, 0.0, 6.8, None,2017-09-21 05:15:00, 349.0,87.0,38
7.1, None, 0.0, 6.6, None,2017-09-21 05:30:00, 339.0,90.0,38
6.7, None, 0.0, 6.2, None,2017-09-21 05:45:00, 312.0,90.0,38
6.4, 1.0, 0.0, 2.8, 0.0,2017-09-21 06:00:00, 288.0,93.0,38
6.1, None, 0.0, 4.9, None,2017-09-21 06:15:00, 222.0,94.0,38
5.8, None, 0.0, 3.6, None,2017-09-21 06:30:00, 236.0,94.0,38
6.4, None, 0.0, 5.6, None,2017-09-21 06:45:00, 330.0,92.0,38
7.4, -1.0, 0.0, 3.9, 0.0,2017-09-21 07:00:00, 235.0,88.0,38
9.1, None, 0.0, 3.4, None,2017-09-21 07:15:00, 307.0,83.0,38
11.1, None, 0.0, 4.8, None,2017-09-21 07:30:00, 357.0,74.0,38
11.7, None, 0.0, 7.7, None,2017-09-21 07:45:00, 10.0,71.0,38
12.3, 0.0, 0.0, 4.3, 0.0,2017-09-21 08:00:00, 328.0,70.0,38
12.9, None, 0.0, 6.6, None,2017-09-21 08:15:00, 53.0,67.0,38
13.3, None, 0.0, 6.7, None,2017-09-21 08:30:00, 43.0,68.0,38
13.2, None, 0.0, 6.9, None,2017-09-21 08:45:00, 45.0,64.0,38
13.7, 0.0, 0.0, 4.7, 0.0,2017-09-21 09:00:00, 152.0,65.0,38
13.8, None, 0.0, 6.3, None,2017-09-21 09:15:00, 150.0,68.0,38
13.9, None, 0.0, 7.2, None,2017-09-21 09:30:00, 332.0,62.0,38
14.6, None, 0.0, 7.1, None,2017-09-21 09:45:00, 291.0,57.0,38
14.6, -1.0, 0.0, 9.8, 0.0,2017-09-21 10:00:00, 35.0,56.0,38
14.4, None, 0.0, 10.5, None,2017-09-21 10:15:00, 39.0,53.0,38
14.8, None, 0.0, 8.0, None,2017-09-21 10:30:00, 12.0,52.0,38
15.5, None, 0.0, 8.0, None,2017-09-21 10:45:00, 100.0,44.0,38
15.1, 0.0, 0.0, 11.8, 0.0,2017-09-21 11:00:00, 94.0,48.0,38
15.4, None, 0.0, 10.9, None,2017-09-21 11:15:00, 94.0,48.0,38
15.4, None, 0.0, 11.5, None,2017-09-21 11:30:00, 85.0,45.0,38
15.6, None, 0.0, 11.5, None,2017-09-21 11:45:00, 101.0,47.0,38
15.7, 0.0, 0.0, 12.6, 0.0,2017-09-21 12:00:00, 79.0,44.0,38
15.9, None, 0.0, 10.1, None,2017-09-21 12:15:00, 89.0,44.0,38
16.0, None, 0.0, 12.8, None,2017-09-21 12:30:00, 101.0,44.0,38
16.6, None, 0.0, 10.4, None,2017-09-21 12:45:00, 113.0,43.0,38
16.5, 1.0, 0.0, 10.1, 0.0,2017-09-21 13:00:00, 64.0,41.0,38
15.8, None, 0.0, 12.5, None,2017-09-21 13:15:00, 77.0,43.0,38
16.2, None, 0.0, 12.1, None,2017-09-21 13:30:00, 84.0,41.0,38
16.2, None, 0.0, 13.4, None,2017-09-21 13:45:00, 93.0,42.0,38
16.5, -1.0, 0.0, 9.5, 0.0,2017-09-21 14:00:00, 79.0,40.0,38
16.5, None, 0.0, 10.5, None,2017-09-21 14:15:00, 112.0,38.0,38
16.4, None, 0.0, 10.5, None,2017-09-21 14:30:00, 85.0,38.0,38
16.3, None, 0.0, 9.4, None,2017-09-21 14:45:00, 104.0,38.0,38
16.9, 0.0, 0.0, 10.0, 0.0,2017-09-21 15:00:00, 108.0,38.0,38
16.7, None, 0.0, 12.1, None,2017-09-21 15:15:00, 65.0,37.0,38
17.0, None, 0.0, 8.6, None,2017-09-21 15:30:00, 29.0,36.0,38
16.7, None, 0.0, 11.3, None,2017-09-21 15:45:00, 70.0,38.0,38
16.1, 0.0, 0.0, 12.7, 0.0,2017-09-21 16:00:00, 100.0,40.0,38
14.6, None, 0.0, 9.1, None,2017-09-21 16:15:00, 77.0,46.0,38
15.4, None, 0.0, 7.1, None,2017-09-21 16:30:00, 173.0,56.0,38
15.8, None, 0.0, 7.2, None,2017-09-21 16:45:00, 224.0,56.0,38
15.7, 0.0, 0.0, 6.3, 0.0,2017-09-21 17:00:00, 199.0,55.0,38
15.5, None, 0.0, 3.2, None,2017-09-21 17:15:00, 152.0,55.0,38
15.4, None, 0.0, 6.5, None,2017-09-21 17:30:00, 118.0,56.0,38
15.1, None, 0.0, 4.4, None,2017-09-21 17:45:00, 119.0,57.0,38
14.4, 0.0, 0.0, 3.0, 0.0,2017-09-21 18:00:00, 109.0,60.0,38
13.4, None, 0.0, 3.4, None,2017-09-21 18:15:00, 221.0,67.0,38
12.5, None, 0.0, 5.6, None,2017-09-21 18:30:00, 250.0,70.0,38
11.5, None, 0.0, 5.3, None,2017-09-21 18:45:00, 279.0,76.0,38
11.8, 0.0, 0.0, 6.1, 0.0,2017-09-21 19:00:00, 290.0,71.0,38
11.4, None, 0.0, 3.3, None,2017-09-21 19:15:00, 300.0,73.0,38
11.1, None, 0.0, 5.2, None,2017-09-21 19:30:00, 280.0,73.0,38
10.7, None, 0.0, 6.9, None,2017-09-21 19:45:00, 272.0,75.0,38
10.4, 1.0, 0.0, 4.9, 0.0,2017-09-21 20:00:00, 274.0,75.0,38
10.5, None, 0.0, 6.8, None,2017-09-21 20:15:00, 287.0,73.0,38
10.5, None, 0.0, 6.9, None,2017-09-21 20:30:00, 297.0,73.0,38
10.3, None, 0.0, 6.6, None,2017-09-21 20:45:00, 292.0,74.0,38
10.3, 0.0, 0.0, 7.3, 0.0,2017-09-21 21:00:00, 283.0,73.0,38
10.1, None, 0.0, 5.9, None,2017-09-21 21:15:00, 297.0,73.0,38
9.9, None, 0.0, 6.5, None,2017-09-21 21:30:00, 281.0,75.0,38
9.5, None, 0.0, 7.0, None,2017-09-21 21:45:00, 271.0,77.0,38
9.2, 0.0, 0.0, 6.5, 0.0,2017-09-21 22:00:00, 280.0,78.0,38
9.0, None, 0.0, 5.4, None,2017-09-21 22:15:00, 284.0,79.0,38
9.2, None, 0.0, 5.1, None,2017-09-21 22:30:00, 282.0,78.0,38
9.2, None, 0.0, 5.7, None,2017-09-21 22:45:00, 272.0,78.0,38
9.4, 0.0, 0.0, 6.8, 0.0,2017-09-21 23:00:00, 264.0,77.0,38
9.2, None, 0.0, 4.9, None,2017-09-21 23:15:00, 270.0,79.0,38
9.0, None, 0.0, 5.5, None,2017-09-21 23:30:00, 270.0,79.0,38
9.0, None, 0.0, 5.4, None,2017-09-21 23:45:00, 279.0,81.0,38
9.1, 0.0, 0.0, 5.5, 0.0,2017-09-22 00:00:00, 293.0,80.0,38
8.7, None, 0.0, 5.4, None,2017-09-22 00:15:00, 278.0,82.0,38
9.0, None, 0.0, 5.3, None,2017-09-22 00:30:00, 283.0,80.0,38
9.0, None, 0.0, 4.4, None,2017-09-22 00:45:00, 285.0,79.0,38
9.1, 0.0, 0.0, 4.4, 0.0,2017-09-22 01:00:00, 280.0,75.0,38
9.3, None, 0.0, 4.0, None,2017-09-22 01:15:00, 280.0,77.0,38
9.5, None, 0.0, 4.3, None,2017-09-22 01:30:00, 255.0,73.0,38
10.1, None, 0.0, 4.5, None,2017-09-22 01:45:00, 328.0,63.0,38
9.4, 0.0, 0.0, 3.6, 0.0,2017-09-22 02:00:00, 330.0,69.0,38
9.2, None, 0.0, 2.8, None,2017-09-22 02:15:00, 8.0,66.0,38
9.2, None, 0.0, 2.5, None,2017-09-22 02:30:00, 298.0,66.0,38
9.7, None, 0.0, 4.5, None,2017-09-22 02:45:00, 305.0,62.0,38
10.3, 0.0, 0.0, 5.1, 0.0,2017-09-22 03:00:00, 321.0,59.0,38
11.2, None, 0.0, 6.5, None,2017-09-22 03:15:00, 308.0,56.0,38
11.3, None, 0.0, 5.6, None,2017-09-22 03:30:00, 320.0,56.0,38
10.9, None, 0.0, 4.4, None,2017-09-22 03:45:00, 306.0,58.0,38
10.4, 0.0, 0.0, 4.5, 0.0,2017-09-22 04:00:00, 294.0,60.0,38
10.1, None, 0.0, 4.8, None,2017-09-22 04:15:00, 298.0,61.0,38
9.8, None, 0.0, 4.2, None,2017-09-22 04:30:00, 287.0,61.0,38
9.2, None, 0.0, 4.5, None,2017-09-22 04:45:00, 250.0,67.0,38
8.4, 0.0, 0.0, 3.3, 0.0,2017-09-22 05:00:00, 187.0,71.0,38
8.3, None, 0.0, 4.3, None,2017-09-22 05:15:00, 136.0,73.0,38
8.5, None, 0.0, 3.1, None,2017-09-22 05:30:00, 127.0,71.0,38
7.8, None, 0.0, 0.1, None,2017-09-22 05:45:00, 11.0,76.0,38
7.3, 0.0, 0.0, 0.0, 0.0,2017-09-22 06:00:00, 306.0,80.0,38
6.7, None, 0.0, 0.5, None,2017-09-22 06:15:00, 289.0,83.0,38
6.5, None, 0.0, 4.0, None,2017-09-22 06:30:00, 244.0,82.0,38
6.3, None, 0.0, 2.1, None,2017-09-22 06:45:00, 247.0,84.0,38
7.5, 0.0, 0.0, 4.6, 0.0,2017-09-22 07:00:00, 234.0,76.0,38
8.1, None, 0.0, 4.3, None,2017-09-22 07:15:00, 257.0,75.0,38
9.1, None, 0.0, 4.8, None,2017-09-22 07:30:00, 262.0,68.0,38
10.9, None, 0.0, 1.2, None,2017-09-22 07:45:00, 239.0,64.0,38
12.9, 0.0, 0.0, 0.7, 0.0,2017-09-22 08:00:00, 218.0,56.0,38
14.5, None, 0.0, 1.9, None,2017-09-22 08:15:00, 285.0,54.0,38
15.7, None, 0.0, 1.5, None,2017-09-22 08:30:00, 117.0,50.0,38
16.0, None, 0.0, 2.9, None,2017-09-22 08:45:00, 162.0,50.0,38
16.0, 0.0, 0.0, 4.7, 0.0,2017-09-22 09:00:00, 143.0,50.0,38
16.1, None, 0.0, 4.2, None,2017-09-22 09:15:00, 139.0,51.0,38
16.1, None, 0.0, 5.6, None,2017-09-22 09:30:00, 104.0,51.0,38
16.0, None, 0.0, 8.1, None,2017-09-22 09:45:00, 125.0,51.0,38
16.4, -1.0, 0.0, 6.9, 0.0,2017-09-22 10:00:00, 147.0,47.0,38
16.3, None, 0.0, 7.4, None,2017-09-22 10:15:00, 190.0,47.0,38
16.8, None, 0.0, 8.5, None,2017-09-22 10:30:00, 169.0,42.0,38
17.2, None, 0.0, 11.3, None,2017-09-22 10:45:00, 119.0,41.0,38
17.0, 0.0, 0.0, 12.6, 0.0,2017-09-22 11:00:00, 113.0,41.0,38
17.6, None, 0.0, 11.2, None,2017-09-22 11:15:00, 99.0,40.0,38
17.9, None, 0.0, 10.5, None,2017-09-22 11:30:00, 102.0,39.0,38
17.3, None, 0.0, 10.9, None,2017-09-22 11:45:00, 97.0,37.0,38
17.0, 0.0, 0.0, 8.6, 0.0,2017-09-22 12:00:00, 116.0,41.0,38
17.4, None, 0.0, 7.3, None,2017-09-22 12:15:00, 96.0,38.0,38
17.1, None, 0.0, 7.3, None,2017-09-22 12:30:00, 131.0,38.0,38
17.6, None, 0.0, 6.6, None,2017-09-22 12:45:00, 184.0,43.0,38
17.2, 0.0, 0.0, 7.1, 0.0,2017-09-22 13:00:00, 154.0,49.0,38
16.8, None, 0.0, 7.6, None,2017-09-22 13:15:00, 162.0,51.0,38
16.7, None, 0.0, 6.8, None,2017-09-22 13:30:00, 138.0,50.0,38
16.5, None, 0.0, 6.3, None,2017-09-22 13:45:00, 151.0,51.0,38
16.5, 0.0, 0.0, 4.7, 0.0,2017-09-22 14:00:00, 156.0,50.0,38
16.2, None, 0.0, 5.8, None,2017-09-22 14:15:00, 166.0,48.0,38
15.7, None, 0.0, 10.3, None,2017-09-22 14:30:00, 229.0,49.0,38
15.4, None, 0.0, 8.4, None,2017-09-22 14:45:00, 231.0,50.0,38
15.4, 0.0, 0.0, 8.0, 0.0,2017-09-22 15:00:00, 226.0,50.0,38
15.6, None, 0.0, 6.2, None,2017-09-22 15:15:00, 251.0,49.0,38
15.7, None, 0.0, 9.3, None,2017-09-22 15:30:00, 260.0,44.0,38
15.7, None, 0.0, 7.3, None,2017-09-22 15:45:00, 240.0,46.0,38
15.4, 0.0, 0.0, 9.2, 0.0,2017-09-22 16:00:00, 215.0,49.0,38
15.3, None, 0.0, 1.3, None,2017-09-22 16:15:00, 163.0,52.0,38
15.1, None, 0.0, 6.9, None,2017-09-22 16:30:00, 244.0,46.0,38
14.9, None, 0.0, 8.2, None,2017-09-22 16:45:00, 252.0,46.0,38
14.7, 0.0, 0.0, 6.4, 0.0,2017-09-22 17:00:00, 248.0,49.0,38
14.7, None, 0.0, 5.9, None,2017-09-22 17:15:00, 265.0,49.0,38
14.6, None, 0.0, 4.9, None,2017-09-22 17:30:00, 260.0,50.0,38
14.1, None, 0.0, 4.9, None,2017-09-22 17:45:00, 253.0,52.0,38
13.5, 1.0, 0.0, 2.9, 0.0,2017-09-22 18:00:00, 329.0,57.0,38
12.8, None, 0.0, 3.3, None,2017-09-22 18:15:00, 2.0,58.0,38
12.6, None, 0.0, 4.2, None,2017-09-22 18:30:00, 359.0,60.0,38
12.8, None, 0.0, 7.9, None,2017-09-22 18:45:00, 314.0,53.0,38
12.8, 0.0, 0.0, 8.1, 0.0,2017-09-22 19:00:00, 268.0,55.0,38
12.3, None, 0.0, 7.1, None,2017-09-22 19:15:00, 251.0,60.0,38
12.0, None, 0.0, 8.8, None,2017-09-22 19:30:00, 256.0,61.0,38
11.8, None, 0.0, 7.4, None,2017-09-22 19:45:00, 263.0,65.0,38
11.6, 0.0, 0.0, 6.4, 0.001,2017-09-22 20:00:00, 259.0,66.0,38
11.4, None, 0.0, 5.9, None,2017-09-22 20:15:00, 257.0,68.0,38
11.1, None, 0.0, 5.8, None,2017-09-22 20:30:00, 265.0,71.0,38
11.5, None, 0.0, 6.0, None,2017-09-22 20:45:00, 282.0,64.0,38
11.8, 0.0, 0.0, 7.9, 0.001,2017-09-22 21:00:00, 284.0,58.0,38
11.8, None, 0.0, 5.4, None,2017-09-22 21:15:00, 275.0,63.0,38
11.7, None, 0.0, 6.8, None,2017-09-22 21:30:00, 265.0,61.0,38
11.9, None, 0.0, 7.8, None,2017-09-22 21:45:00, 270.0,59.0,38
11.9, 0.0, 0.0, 6.7, 0.0,2017-09-22 22:00:00, 270.0,59.0,38
11.8, None, 0.0, 5.3, None,2017-09-22 22:15:00, 272.0,59.0,38
11.7, None, 0.0, 5.0, None,2017-09-22 22:30:00, 270.0,61.0,38
11.3, None, 0.0, 6.0, None,2017-09-22 22:45:00, 284.0,65.0,38
11.0, 0.0, 0.0, 5.2, 0.001,2017-09-22 23:00:00, 290.0,66.0,38
10.9, None, 0.0, 6.1, None,2017-09-22 23:15:00, 267.0,69.0,38
10.4, None, 0.0, 6.5, None,2017-09-22 23:30:00, 278.0,74.0,38
9.9, None, 0.0, 6.8, None,2017-09-22 23:45:00, 285.0,81.0,38
9.6, 0.0, 0.0, 7.6, 0.0,2017-09-23 00:00:00, 261.0,83.0,38
9.6, None, 0.0, 6.4, None,2017-09-23 00:15:00, 279.0,81.0,38
9.7, None, 0.0, 6.5, None,2017-09-23 00:30:00, 272.0,79.0,38
9.6, None, 0.0, 6.9, None,2017-09-23 00:45:00, 282.0,83.0,38
9.3, 0.0, 0.0, 4.8, 0.0,2017-09-23 01:00:00, 302.0,87.0,38
9.0, None, 0.0, 5.4, None,2017-09-23 01:15:00, 285.0,90.0,38
8.8, None, 0.0, 6.9, None,2017-09-23 01:30:00, 281.0,91.0,38
8.9, None, 0.0, 7.3, None,2017-09-23 01:45:00, 274.0,89.0,38
8.9, 0.0, 0.0, 7.1, 0.001,2017-09-23 02:00:00, 283.0,89.0,38
9.1, None, 0.254, 7.4, None,2017-09-23 02:15:00, 282.0,87.0,38
9.2, None, 0.0, 6.7, None,2017-09-23 02:30:00, 291.0,88.0,38
9.2, None, 0.0, 6.7, None,2017-09-23 02:45:00, 271.0,85.0,38
9.4, 0.0, 0.0, 5.3, 0.0,2017-09-23 03:00:00, 272.0,84.0,38
9.2, None, 0.0, 6.0, None,2017-09-23 03:15:00, 269.0,88.0,38
9.1, None, 0.0, 5.1, None,2017-09-23 03:30:00, 259.0,89.0,38
8.8, None, 0.0, 6.0, None,2017-09-23 03:45:00, 264.0,92.0,38
8.6, 0.0, 0.0, 4.0, 0.001,2017-09-23 04:00:00, 256.0,92.0,38
8.2, None, 0.0, 2.5, None,2017-09-23 04:15:00, 244.0,93.0,38
7.6, None, 0.0, 0.1, None,2017-09-23 04:30:00, 223.0,95.0,38
7.6, None, 0.0, 3.1, None,2017-09-23 04:45:00, 241.0,95.0,38
7.6, 0.0, 0.0, 2.6, 0.0,2017-09-23 05:00:00, 235.0,95.0,38
7.8, None, 0.0, 4.4, None,2017-09-23 05:15:00, 235.0,94.0,38
8.0, None, 0.0, 4.2, None,2017-09-23 05:30:00, 236.0,92.0,38
8.0, None, 0.0, 3.6, None,2017-09-23 05:45:00, 236.0,93.0,38
7.9, 0.0, 0.0, 4.9, 0.0,2017-09-23 06:00:00, 263.0,91.0,38
7.9, None, 0.0, 4.8, None,2017-09-23 06:15:00, 231.0,89.0,38
7.8, None, 0.0, 4.4, None,2017-09-23 06:30:00, 240.0,91.0,38
7.9, None, 0.0, 4.5, None,2017-09-23 06:45:00, 244.0,90.0,38
8.6, 0.0, 0.0, 4.9, 0.0,2017-09-23 07:00:00, 254.0,86.0,38
8.5, None, 0.0, 5.2, None,2017-09-23 07:15:00, 236.0,85.0,38
9.4, None, 0.0, 4.1, None,2017-09-23 07:30:00, 242.0,82.0,38
11.0, None, 0.0, 5.2, None,2017-09-23 07:45:00, 281.0,70.0,38
12.3, 0.0, 0.0, 4.4, 0.0,2017-09-23 08:00:00, 252.0,68.0,38
13.6, None, 0.0, 0.6, None,2017-09-23 08:15:00, 240.0,63.0,38
14.8, None, 0.0, 3.7, None,2017-09-23 08:30:00, 214.0,57.0,38
15.6, None, 0.0, 3.1, None,2017-09-23 08:45:00, 292.0,54.0,38
15.7, 0.0, 0.0, 5.6, 0.0,2017-09-23 09:00:00, 260.0,53.0,38
16.0, None, 0.0, 5.4, None,2017-09-23 09:15:00, 168.0,53.0,38
15.7, None, 0.0, 5.7, None,2017-09-23 09:30:00, 159.0,53.0,38
15.9, None, 0.0, 8.3, None,2017-09-23 09:45:00, 113.0,52.0,38
15.9, 0.0, 0.0, 8.3, 0.0,2017-09-23 10:00:00, 124.0,53.0,38
16.3, None, 0.0, 7.3, None,2017-09-23 10:15:00, 87.0,51.0,38
16.0, None, 0.0, 9.8, None,2017-09-23 10:30:00, 113.0,51.0,38
16.1, None, 0.0, 7.1, None,2017-09-23 10:45:00, 176.0,51.0,38
16.3, 0.0, 0.0, 8.2, 0.0,2017-09-23 11:00:00, 152.0,52.0,38
16.7, None, 0.0, 7.9, None,2017-09-23 11:15:00, 174.0,51.0,38
17.3, None, 0.0, 7.7, None,2017-09-23 11:30:00, 156.0,49.0,38
17.4, None, 0.0, 7.4, None,2017-09-23 11:45:00, 205.0,47.0,38
17.5, 0.0, 0.0, 8.4, 0.0,2017-09-23 12:00:00, 149.0,45.0,38
18.0, None, 0.0, 7.4, None,2017-09-23 12:15:00, 143.0,44.0,38
17.6, None, 0.0, 9.0, None,2017-09-23 12:30:00, 118.0,45.0,38
18.4, None, 0.0, 7.4, None,2017-09-23 12:45:00, 181.0,44.0,38
18.1, -1.0, 0.0, 9.3, 0.0,2017-09-23 13:00:00, 128.0,44.0,38
18.0, None, 0.0, 9.4, None,2017-09-23 13:15:00, 148.0,45.0,38
18.4, None, 0.0, 8.9, None,2017-09-23 13:30:00, 152.0,45.0,38
17.9, None, 0.0, 10.5, None,2017-09-23 13:45:00, 127.0,45.0,38
18.2, 0.0, 0.0, 10.6, 0.0,2017-09-23 14:00:00, 124.0,43.0,38
17.6, None, 0.0, 8.2, None,2017-09-23 14:15:00, 164.0,45.0,38
18.0, None, 0.0, 10.2, None,2017-09-23 14:30:00, 123.0,43.0,38
18.5, None, 0.0, 8.3, None,2017-09-23 14:45:00, 121.0,42.0,38
18.1, 0.0, 0.0, 10.4, 0.0,2017-09-23 15:00:00, 127.0,43.0,38
18.4, None, 0.0, 8.6, None,2017-09-23 15:15:00, 122.0,44.0,38
18.4, None, 0.0, 8.2, None,2017-09-23 15:30:00, 173.0,42.0,38
