WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.4, None, None,82.3, None,2022-08-06 00:00:00, None,32
212.5, None, None,86.5, None,2022-08-06 01:00:00, None,32
219.7, None, None,89.5, None,2022-08-06 02:00:00, None,32
216.6, None, None,90.2, None,2022-08-06 03:00:00, None,32
219.3, None, None,89.0, None,2022-08-06 04:00:00, None,32
193.6, None, None,83.8, None,2022-08-06 05:00:00, None,32
181.1, None, None,80.1, None,2022-08-06 06:00:00, None,32
170.3, None, None,77.0, None,2022-08-06 07:00:00, None,32
155.2, None, None,74.3, None,2022-08-06 08:00:00, None,32
162.6, None, None,68.9, None,2022-08-06 09:00:00, None,32
162.0, None, None,66.3, None,2022-08-06 10:00:00, None,32
151.2, None, None,61.5, None,2022-08-06 11:00:00, None,32
166.8, None, None,55.3, None,2022-08-06 12:00:00, None,32
159.4, None, None,53.0, None,2022-08-06 13:00:00, None,32
160.1, None, None,55.4, None,2022-08-06 14:00:00, None,32
148.8, None, None,49.9, None,2022-08-06 15:00:00, None,32
164.1, None, None,47.1, None,2022-08-06 16:00:00, None,32
153.8, None, None,46.5, None,2022-08-06 17:00:00, None,32
167.4, None, None,48.1, None,2022-08-06 18:00:00, None,32
225.8, None, None,40.3, None,2022-08-06 19:00:00, None,32
244.5, None, None,38.6, None,2022-08-06 20:00:00, None,32
157.1, None, None,46.7, None,2022-08-06 21:00:00, None,32
201.0, None, None,52.2, None,2022-08-06 22:00:00, None,32
263.5, None, None,68.5, None,2022-08-06 23:00:00, None,32
212.6, None, None,75.5, None,2022-08-07 00:00:00, None,32
294.3, None, None,79.6, None,2022-08-07 01:00:00, None,32
224.1, None, None,74.6, None,2022-08-07 02:00:00, None,32
20.3, None, None,82.4, None,2022-08-07 03:00:00, None,32
18.0, None, None,82.8, None,2022-08-07 04:00:00, None,32
243.5, None, None,81.9, None,2022-08-07 05:00:00, None,32
200.1, None, None,76.7, None,2022-08-07 06:00:00, None,32
189.4, None, None,69.9, None,2022-08-07 07:00:00, None,32
163.8, None, None,60.3, None,2022-08-07 08:00:00, None,32
197.0, None, None,51.4, None,2022-08-07 09:00:00, None,32
224.8, None, None,45.5, None,2022-08-07 10:00:00, None,32
214.1, None, None,43.4, None,2022-08-07 11:00:00, None,32
223.3, None, None,39.4, None,2022-08-07 12:00:00, None,32
215.4, None, None,36.7, None,2022-08-07 13:00:00, None,32
218.1, None, None,36.3, None,2022-08-07 14:00:00, None,32
241.4, None, None,33.2, None,2022-08-07 15:00:00, None,32
257.5, None, None,31.6, None,2022-08-07 16:00:00, None,32
255.2, None, None,30.6, None,2022-08-07 17:00:00, None,32
259.4, None, None,29.5, None,2022-08-07 18:00:00, None,32
264.5, None, None,28.8, None,2022-08-07 19:00:00, None,32
262.5, None, None,32.6, None,2022-08-07 20:00:00, None,32
225.9, None, None,37.7, None,2022-08-07 21:00:00, None,32
229.1, None, None,41.2, None,2022-08-07 22:00:00, None,32
230.7, None, None,44.3, None,2022-08-07 23:00:00, None,32
140.1, None, None,49.9, None,2022-08-08 00:00:00, None,32
158.6, None, None,50.0, None,2022-08-08 01:00:00, None,32
186.4, None, None,50.7, None,2022-08-08 02:00:00, None,32
236.8, None, None,54.9, None,2022-08-08 03:00:00, None,32
194.8, None, None,58.7, None,2022-08-08 04:00:00, None,32
230.8, None, None,61.7, None,2022-08-08 05:00:00, None,32
272.9, None, None,60.2, None,2022-08-08 06:00:00, None,32
273.5, None, None,55.8, None,2022-08-08 07:00:00, None,32
254.5, None, None,50.0, None,2022-08-08 08:00:00, None,32
288.1, None, None,45.6, None,2022-08-08 09:00:00, None,32
301.1, None, None,41.0, None,2022-08-08 10:00:00, None,32
290.1, None, None,36.6, None,2022-08-08 11:00:00, None,32
204.6, None, None,32.3, None,2022-08-08 12:00:00, None,32
255.4, None, None,30.3, None,2022-08-08 13:00:00, None,32
72.3, None, None,27.7, None,2022-08-08 14:00:00, None,32
30.4, None, None,27.4, None,2022-08-08 15:00:00, None,32
143.7, None, None,24.0, None,2022-08-08 16:00:00, None,32
290.4, None, None,18.5, None,2022-08-08 17:00:00, None,32
1.4, None, None,22.7, None,2022-08-08 18:00:00, None,32
29.5, None, None,25.4, None,2022-08-08 19:00:00, None,32
36.4, None, None,32.9, None,2022-08-08 20:00:00, None,32
51.6, None, None,52.5, None,2022-08-08 21:00:00, None,32
126.8, None, None,59.6, None,2022-08-08 22:00:00, None,32
233.6, None, None,59.2, None,2022-08-08 23:00:00, None,32
13.5, None, None,66.0, None,2022-08-09 00:00:00, None,32
81.9, None, None,73.4, None,2022-08-09 01:00:00, None,32
89.4, None, None,81.9, None,2022-08-09 02:00:00, None,32
88.6, None, None,83.4, None,2022-08-09 03:00:00, None,32
78.9, None, None,91.6, None,2022-08-09 04:00:00, None,32
96.3, None, None,93.4, None,2022-08-09 05:00:00, None,32
108.1, None, None,90.1, None,2022-08-09 06:00:00, None,32
33.1, None, None,85.9, None,2022-08-09 07:00:00, None,32
84.7, None, None,77.3, None,2022-08-09 08:00:00, None,32
106.5, None, None,65.9, None,2022-08-09 09:00:00, None,32
82.0, None, None,55.8, None,2022-08-09 10:00:00, None,32
54.4, None, None,47.0, None,2022-08-09 11:00:00, None,32
28.6, None, None,31.8, None,2022-08-09 12:00:00, None,32
1.5, None, None,25.2, None,2022-08-09 13:00:00, None,32
28.7, None, None,24.0, None,2022-08-09 14:00:00, None,32
43.3, None, None,24.6, None,2022-08-09 15:00:00, None,32
38.2, None, None,25.3, None,2022-08-09 16:00:00, None,32
36.8, None, None,26.0, None,2022-08-09 17:00:00, None,32
54.9, None, None,26.8, None,2022-08-09 18:00:00, None,32
38.0, None, None,27.8, None,2022-08-09 19:00:00, None,32
57.8, None, None,40.1, None,2022-08-09 20:00:00, None,32
111.4, None, None,58.1, None,2022-08-09 21:00:00, None,32
125.0, None, None,67.3, None,2022-08-09 22:00:00, None,32
218.2, None, None,69.9, None,2022-08-09 23:00:00, None,32
136.8, None, None,75.9, None,2022-08-10 00:00:00, None,32
235.5, None, None,75.7, None,2022-08-10 01:00:00, None,32
256.4, None, None,78.9, None,2022-08-10 02:00:00, None,32
30.0, None, None,84.8, None,2022-08-10 03:00:00, None,32
74.1, None, None,88.9, None,2022-08-10 04:00:00, None,32
80.0, None, None,93.4, None,2022-08-10 05:00:00, None,32
69.9, None, None,95.7, None,2022-08-10 06:00:00, None,32
57.7, None, None,88.7, None,2022-08-10 07:00:00, None,32
79.3, None, None,77.1, None,2022-08-10 08:00:00, None,32
92.0, None, None,67.8, None,2022-08-10 09:00:00, None,32
68.0, None, None,57.8, None,2022-08-10 10:00:00, None,32
55.1, None, None,49.5, None,2022-08-10 11:00:00, None,32
62.8, None, None,41.3, None,2022-08-10 12:00:00, None,32
37.9, None, None,27.5, None,2022-08-10 13:00:00, None,32
40.4, None, None,20.1, None,2022-08-10 14:00:00, None,32
35.8, None, None,20.3, None,2022-08-10 15:00:00, None,32
40.5, None, None,21.6, None,2022-08-10 16:00:00, None,32
38.7, None, None,22.4, None,2022-08-10 17:00:00, None,32
36.3, None, None,23.1, None,2022-08-10 18:00:00, None,32
42.8, None, None,26.3, None,2022-08-10 19:00:00, None,32
1.8, None, None,40.4, None,2022-08-10 20:00:00, None,32
106.9, None, None,55.5, None,2022-08-10 21:00:00, None,32
80.8, None, None,63.4, None,2022-08-10 22:00:00, None,32
226.2, None, None,65.6, None,2022-08-10 23:00:00, None,32
342.6, None, None,71.2, None,2022-08-11 00:00:00, None,32
75.8, None, None,73.3, None,2022-08-11 01:00:00, None,32
70.0, None, None,71.7, None,2022-08-11 02:00:00, None,32
43.2, None, None,74.9, None,2022-08-11 03:00:00, None,32
146.2, None, None,74.8, None,2022-08-11 04:00:00, None,32
71.8, None, None,79.9, None,2022-08-11 05:00:00, None,32
34.4, None, None,78.8, None,2022-08-11 06:00:00, None,32
146.2, None, None,75.7, None,2022-08-11 07:00:00, None,32
176.9, None, None,67.2, None,2022-08-11 08:00:00, None,32
56.3, None, None,73.6, None,2022-08-11 09:00:00, None,32
65.6, None, None,80.5, None,2022-08-11 10:00:00, None,32
335.4, None, None,72.9, None,2022-08-11 11:00:00, None,32
33.4, None, None,66.1, None,2022-08-11 12:00:00, None,32
17.0, None, None,61.8, None,2022-08-11 13:00:00, None,32
13.9, None, None,57.4, None,2022-08-11 14:00:00, None,32
12.7, None, None,53.3, None,2022-08-11 15:00:00, None,32
4.7, None, None,49.0, None,2022-08-11 16:00:00, None,32
10.5, None, None,46.6, None,2022-08-11 17:00:00, None,32
14.1, None, None,44.5, None,2022-08-11 18:00:00, None,32
