WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.0, None, None,81.9, None,2022-08-06 00:00:00, None,32
170.5, None, None,83.8, None,2022-08-06 01:00:00, None,32
195.6, None, None,86.6, None,2022-08-06 02:00:00, None,32
58.0, None, None,89.5, None,2022-08-06 03:00:00, None,32
110.3, None, None,91.8, None,2022-08-06 04:00:00, None,32
133.8, None, None,92.9, None,2022-08-06 05:00:00, None,32
94.2, None, None,93.6, None,2022-08-06 06:00:00, None,32
181.1, None, None,78.2, None,2022-08-06 07:00:00, None,32
247.5, None, None,74.2, None,2022-08-06 08:00:00, None,32
266.1, None, None,70.8, None,2022-08-06 09:00:00, None,32
249.8, None, None,65.4, None,2022-08-06 10:00:00, None,32
263.0, None, None,60.8, None,2022-08-06 11:00:00, None,32
257.5, None, None,55.5, None,2022-08-06 12:00:00, None,32
259.1, None, None,51.4, None,2022-08-06 13:00:00, None,32
257.6, None, None,48.6, None,2022-08-06 14:00:00, None,32
254.2, None, None,48.3, None,2022-08-06 15:00:00, None,32
263.8, None, None,45.9, None,2022-08-06 16:00:00, None,32
262.0, None, None,43.9, None,2022-08-06 17:00:00, None,32
269.3, None, None,42.3, None,2022-08-06 18:00:00, None,32
266.3, None, None,49.1, None,2022-08-06 19:00:00, None,32
287.4, None, None,64.9, None,2022-08-06 20:00:00, None,32
190.5, None, None,76.9, None,2022-08-06 21:00:00, None,32
105.6, None, None,80.0, None,2022-08-06 22:00:00, None,32
87.6, None, None,84.0, None,2022-08-06 23:00:00, None,32
123.2, None, None,86.0, None,2022-08-07 00:00:00, None,32
149.2, None, None,83.3, None,2022-08-07 01:00:00, None,32
133.0, None, None,85.4, None,2022-08-07 02:00:00, None,32
94.6, None, None,88.1, None,2022-08-07 03:00:00, None,32
123.4, None, None,89.5, None,2022-08-07 04:00:00, None,32
112.3, None, None,90.7, None,2022-08-07 05:00:00, None,32
131.9, None, None,91.8, None,2022-08-07 06:00:00, None,32
261.5, None, None,76.8, None,2022-08-07 07:00:00, None,32
253.9, None, None,70.6, None,2022-08-07 08:00:00, None,32
257.0, None, None,74.3, None,2022-08-07 09:00:00, None,32
259.5, None, None,69.5, None,2022-08-07 10:00:00, None,32
259.4, None, None,66.7, None,2022-08-07 11:00:00, None,32
258.2, None, None,59.1, None,2022-08-07 12:00:00, None,32
270.4, None, None,51.7, None,2022-08-07 13:00:00, None,32
253.6, None, None,51.9, None,2022-08-07 14:00:00, None,32
260.4, None, None,48.7, None,2022-08-07 15:00:00, None,32
257.8, None, None,48.2, None,2022-08-07 16:00:00, None,32
255.8, None, None,48.3, None,2022-08-07 17:00:00, None,32
260.1, None, None,49.7, None,2022-08-07 18:00:00, None,32
263.4, None, None,53.3, None,2022-08-07 19:00:00, None,32
285.1, None, None,55.5, None,2022-08-07 20:00:00, None,32
252.9, None, None,64.0, None,2022-08-07 21:00:00, None,32
154.7, None, None,76.6, None,2022-08-07 22:00:00, None,32
156.3, None, None,81.1, None,2022-08-07 23:00:00, None,32
190.5, None, None,84.3, None,2022-08-08 00:00:00, None,32
229.5, None, None,84.5, None,2022-08-08 01:00:00, None,32
165.9, None, None,88.2, None,2022-08-08 02:00:00, None,32
183.7, None, None,91.1, None,2022-08-08 03:00:00, None,32
196.6, None, None,92.4, None,2022-08-08 04:00:00, None,32
249.1, None, None,93.7, None,2022-08-08 05:00:00, None,32
142.9, None, None,94.3, None,2022-08-08 06:00:00, None,32
284.8, None, None,78.6, None,2022-08-08 07:00:00, None,32
265.7, None, None,77.3, None,2022-08-08 08:00:00, None,32
263.7, None, None,73.0, None,2022-08-08 09:00:00, None,32
256.2, None, None,70.3, None,2022-08-08 10:00:00, None,32
256.6, None, None,65.9, None,2022-08-08 11:00:00, None,32
266.3, None, None,59.7, None,2022-08-08 12:00:00, None,32
262.6, None, None,56.9, None,2022-08-08 13:00:00, None,32
264.1, None, None,53.9, None,2022-08-08 14:00:00, None,32
266.1, None, None,50.3, None,2022-08-08 15:00:00, None,32
256.0, None, None,49.9, None,2022-08-08 16:00:00, None,32
266.1, None, None,48.3, None,2022-08-08 17:00:00, None,32
278.3, None, None,45.7, None,2022-08-08 18:00:00, None,32
288.9, None, None,51.6, None,2022-08-08 19:00:00, None,32
274.5, None, None,65.6, None,2022-08-08 20:00:00, None,32
210.5, None, None,77.9, None,2022-08-08 21:00:00, None,32
145.9, None, None,84.6, None,2022-08-08 22:00:00, None,32
193.2, None, None,90.1, None,2022-08-08 23:00:00, None,32
179.3, None, None,92.8, None,2022-08-09 00:00:00, None,32
241.6, None, None,93.1, None,2022-08-09 01:00:00, None,32
165.6, None, None,94.4, None,2022-08-09 02:00:00, None,32
120.7, None, None,94.8, None,2022-08-09 03:00:00, None,32
130.4, None, None,95.1, None,2022-08-09 04:00:00, None,32
128.9, None, None,95.5, None,2022-08-09 05:00:00, None,32
121.6, None, None,95.7, None,2022-08-09 06:00:00, None,32
237.0, None, None,89.5, None,2022-08-09 07:00:00, None,32
258.0, None, None,81.5, None,2022-08-09 08:00:00, None,32
243.4, None, None,77.0, None,2022-08-09 09:00:00, None,32
258.0, None, None,68.9, None,2022-08-09 10:00:00, None,32
255.1, None, None,63.6, None,2022-08-09 11:00:00, None,32
262.9, None, None,56.2, None,2022-08-09 12:00:00, None,32
270.7, None, None,47.9, None,2022-08-09 13:00:00, None,32
260.1, None, None,48.2, None,2022-08-09 14:00:00, None,32
261.6, None, None,47.7, None,2022-08-09 15:00:00, None,32
255.9, None, None,46.0, None,2022-08-09 16:00:00, None,32
263.5, None, None,45.7, None,2022-08-09 17:00:00, None,32
278.5, None, None,40.9, None,2022-08-09 18:00:00, None,32
276.5, None, None,53.3, None,2022-08-09 19:00:00, None,32
182.7, None, None,64.9, None,2022-08-09 20:00:00, None,32
96.4, None, None,68.3, None,2022-08-09 21:00:00, None,32
113.8, None, None,67.4, None,2022-08-09 22:00:00, None,32
70.4, None, None,72.1, None,2022-08-09 23:00:00, None,32
69.7, None, None,74.0, None,2022-08-10 00:00:00, None,32
146.8, None, None,73.3, None,2022-08-10 01:00:00, None,32
170.1, None, None,79.5, None,2022-08-10 02:00:00, None,32
111.8, None, None,84.5, None,2022-08-10 03:00:00, None,32
90.9, None, None,82.0, None,2022-08-10 04:00:00, None,32
135.4, None, None,86.1, None,2022-08-10 05:00:00, None,32
136.6, None, None,87.7, None,2022-08-10 06:00:00, None,32
166.2, None, None,74.4, None,2022-08-10 07:00:00, None,32
177.6, None, None,79.3, None,2022-08-10 08:00:00, None,32
