WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.8, None, None,73.6, None,2022-08-06 00:00:00, None,32
178.5, None, None,76.1, None,2022-08-06 01:00:00, None,32
174.7, None, None,78.8, None,2022-08-06 02:00:00, None,32
168.7, None, None,79.8, None,2022-08-06 03:00:00, None,32
171.8, None, None,80.4, None,2022-08-06 04:00:00, None,32
187.6, None, None,82.8, None,2022-08-06 05:00:00, None,32
185.1, None, None,82.3, None,2022-08-06 06:00:00, None,32
183.8, None, None,83.8, None,2022-08-06 07:00:00, None,32
179.6, None, None,80.4, None,2022-08-06 08:00:00, None,32
174.9, None, None,78.0, None,2022-08-06 09:00:00, None,32
173.3, None, None,72.1, None,2022-08-06 10:00:00, None,32
175.0, None, None,66.2, None,2022-08-06 11:00:00, None,32
185.4, None, None,60.7, None,2022-08-06 12:00:00, None,32
185.4, None, None,57.0, None,2022-08-06 13:00:00, None,32
181.2, None, None,55.6, None,2022-08-06 14:00:00, None,32
176.5, None, None,53.4, None,2022-08-06 15:00:00, None,32
179.8, None, None,51.9, None,2022-08-06 16:00:00, None,32
176.8, None, None,53.8, None,2022-08-06 17:00:00, None,32
178.5, None, None,58.4, None,2022-08-06 18:00:00, None,32
176.7, None, None,61.1, None,2022-08-06 19:00:00, None,32
185.5, None, None,63.1, None,2022-08-06 20:00:00, None,32
181.6, None, None,65.7, None,2022-08-06 21:00:00, None,32
168.5, None, None,66.9, None,2022-08-06 22:00:00, None,32
162.7, None, None,71.3, None,2022-08-06 23:00:00, None,32
168.3, None, None,71.7, None,2022-08-07 00:00:00, None,32
174.3, None, None,74.1, None,2022-08-07 01:00:00, None,32
177.0, None, None,76.1, None,2022-08-07 02:00:00, None,32
177.6, None, None,77.9, None,2022-08-07 03:00:00, None,32
177.0, None, None,76.4, None,2022-08-07 04:00:00, None,32
173.0, None, None,76.9, None,2022-08-07 05:00:00, None,32
176.7, None, None,77.1, None,2022-08-07 06:00:00, None,32
176.7, None, None,76.8, None,2022-08-07 07:00:00, None,32
173.4, None, None,77.1, None,2022-08-07 08:00:00, None,32
171.2, None, None,77.8, None,2022-08-07 09:00:00, None,32
169.6, None, None,75.5, None,2022-08-07 10:00:00, None,32
179.5, None, None,71.3, None,2022-08-07 11:00:00, None,32
179.3, None, None,70.2, None,2022-08-07 12:00:00, None,32
185.1, None, None,66.1, None,2022-08-07 13:00:00, None,32
189.4, None, None,62.9, None,2022-08-07 14:00:00, None,32
187.3, None, None,58.5, None,2022-08-07 15:00:00, None,32
193.9, None, None,54.3, None,2022-08-07 16:00:00, None,32
191.7, None, None,51.0, None,2022-08-07 17:00:00, None,32
189.6, None, None,49.7, None,2022-08-07 18:00:00, None,32
185.9, None, None,52.1, None,2022-08-07 19:00:00, None,32
177.2, None, None,58.0, None,2022-08-07 20:00:00, None,32
178.6, None, None,63.5, None,2022-08-07 21:00:00, None,32
176.5, None, None,65.6, None,2022-08-07 22:00:00, None,32
188.4, None, None,71.4, None,2022-08-07 23:00:00, None,32
177.3, None, None,74.3, None,2022-08-08 00:00:00, None,32
14.3, None, None,81.4, None,2022-08-08 01:00:00, None,32
12.0, None, None,84.2, None,2022-08-08 02:00:00, None,32
61.3, None, None,87.2, None,2022-08-08 03:00:00, None,32
15.4, None, None,90.4, None,2022-08-08 04:00:00, None,32
11.0, None, None,90.0, None,2022-08-08 05:00:00, None,32
13.2, None, None,89.2, None,2022-08-08 06:00:00, None,32
359.6, None, None,85.8, None,2022-08-08 07:00:00, None,32
18.5, None, None,78.5, None,2022-08-08 08:00:00, None,32
12.0, None, None,69.1, None,2022-08-08 09:00:00, None,32
9.2, None, None,58.9, None,2022-08-08 10:00:00, None,32
18.2, None, None,52.1, None,2022-08-08 11:00:00, None,32
21.7, None, None,45.7, None,2022-08-08 12:00:00, None,32
16.9, None, None,40.0, None,2022-08-08 13:00:00, None,32
23.5, None, None,33.8, None,2022-08-08 14:00:00, None,32
15.6, None, None,31.1, None,2022-08-08 15:00:00, None,32
18.8, None, None,29.8, None,2022-08-08 16:00:00, None,32
19.5, None, None,28.3, None,2022-08-08 17:00:00, None,32
10.5, None, None,29.5, None,2022-08-08 18:00:00, None,32
9.6, None, None,31.0, None,2022-08-08 19:00:00, None,32
