WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
173.9, None, None,2022-08-06 00:00:00, None,32
177.5, None, None,2022-08-06 01:00:00, None,32
176.9, None, None,2022-08-06 02:00:00, None,32
172.9, None, None,2022-08-06 03:00:00, None,32
174.7, None, None,2022-08-06 04:00:00, None,32
175.6, None, None,2022-08-06 05:00:00, None,32
179.8, None, None,2022-08-06 06:00:00, None,32
184.7, None, None,2022-08-06 07:00:00, None,32
179.3, None, None,2022-08-06 08:00:00, None,32
169.9, None, None,2022-08-06 09:00:00, None,32
177.4, None, None,2022-08-06 10:00:00, None,32
172.7, None, None,2022-08-06 11:00:00, None,32
179.7, None, None,2022-08-06 12:00:00, None,32
185.4, None, None,2022-08-06 13:00:00, None,32
183.6, None, None,2022-08-06 14:00:00, None,32
194.0, None, None,2022-08-06 15:00:00, None,32
192.1, None, None,2022-08-06 16:00:00, None,32
193.1, None, None,2022-08-06 17:00:00, None,32
187.2, None, None,2022-08-06 18:00:00, None,32
190.8, None, None,2022-08-06 19:00:00, None,32
188.8, None, None,2022-08-06 20:00:00, None,32
181.7, None, None,2022-08-06 21:00:00, None,32
187.2, None, None,2022-08-06 22:00:00, None,32
180.4, None, None,2022-08-06 23:00:00, None,32
186.1, None, None,2022-08-07 00:00:00, None,32
193.6, None, None,2022-08-07 01:00:00, None,32
188.5, None, None,2022-08-07 02:00:00, None,32
185.5, None, None,2022-08-07 03:00:00, None,32
170.0, None, None,2022-08-07 04:00:00, None,32
163.6, None, None,2022-08-07 05:00:00, None,32
186.1, None, None,2022-08-07 06:00:00, None,32
178.5, None, None,2022-08-07 07:00:00, None,32
188.4, None, None,2022-08-07 08:00:00, None,32
186.8, None, None,2022-08-07 09:00:00, None,32
186.9, None, None,2022-08-07 10:00:00, None,32
193.2, None, None,2022-08-07 11:00:00, None,32
193.6, None, None,2022-08-07 12:00:00, None,32
193.3, None, None,2022-08-07 13:00:00, None,32
197.3, None, None,2022-08-07 14:00:00, None,32
192.8, None, None,2022-08-07 15:00:00, None,32
187.2, None, None,2022-08-07 16:00:00, None,32
188.6, None, None,2022-08-07 17:00:00, None,32
189.7, None, None,2022-08-07 18:00:00, None,32
185.8, None, None,2022-08-07 19:00:00, None,32
180.1, None, None,2022-08-07 20:00:00, None,32
183.7, None, None,2022-08-07 21:00:00, None,32
180.4, None, None,2022-08-07 22:00:00, None,32
199.6, None, None,2022-08-07 23:00:00, None,32
310.8, None, None,2022-08-08 00:00:00, None,32
338.1, None, None,2022-08-08 01:00:00, None,32
350.7, None, None,2022-08-08 02:00:00, None,32
357.7, None, None,2022-08-08 03:00:00, None,32
352.1, None, None,2022-08-08 04:00:00, None,32
359.8, None, None,2022-08-08 05:00:00, None,32
348.5, None, None,2022-08-08 06:00:00, None,32
345.8, None, None,2022-08-08 07:00:00, None,32
14.7, None, None,2022-08-08 08:00:00, None,32
20.9, None, None,2022-08-08 09:00:00, None,32
29.5, None, None,2022-08-08 10:00:00, None,32
32.3, None, None,2022-08-08 11:00:00, None,32
30.6, None, None,2022-08-08 12:00:00, None,32
36.4, None, None,2022-08-08 13:00:00, None,32
62.1, None, None,2022-08-08 14:00:00, None,32
120.9, None, None,2022-08-08 15:00:00, None,32
165.3, None, None,2022-08-08 16:00:00, None,32
181.6, None, None,2022-08-08 17:00:00, None,32
171.2, None, None,2022-08-08 18:00:00, None,32
220.0, None, None,2022-08-08 19:00:00, None,32
249.3, None, None,2022-08-08 20:00:00, None,32
