WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.9, None, None,59.2, None,2022-08-06 00:00:00, None,32
216.0, None, None,61.8, None,2022-08-06 01:00:00, None,32
212.1, None, None,65.0, None,2022-08-06 02:00:00, None,32
221.4, None, None,62.2, None,2022-08-06 03:00:00, None,32
246.4, None, None,55.5, None,2022-08-06 04:00:00, None,32
251.0, None, None,56.2, None,2022-08-06 05:00:00, None,32
253.1, None, None,64.5, None,2022-08-06 06:00:00, None,32
254.0, None, None,72.2, None,2022-08-06 07:00:00, None,32
254.1, None, None,83.9, None,2022-08-06 08:00:00, None,32
253.7, None, None,79.1, None,2022-08-06 09:00:00, None,32
254.9, None, None,69.6, None,2022-08-06 10:00:00, None,32
256.8, None, None,59.6, None,2022-08-06 11:00:00, None,32
262.4, None, None,54.9, None,2022-08-06 12:00:00, None,32
261.7, None, None,55.0, None,2022-08-06 13:00:00, None,32
259.8, None, None,49.7, None,2022-08-06 14:00:00, None,32
260.8, None, None,47.3, None,2022-08-06 15:00:00, None,32
260.0, None, None,48.5, None,2022-08-06 16:00:00, None,32
253.8, None, None,46.7, None,2022-08-06 17:00:00, None,32
257.8, None, None,45.5, None,2022-08-06 18:00:00, None,32
257.9, None, None,47.0, None,2022-08-06 19:00:00, None,32
253.4, None, None,52.3, None,2022-08-06 20:00:00, None,32
250.1, None, None,57.9, None,2022-08-06 21:00:00, None,32
252.2, None, None,63.2, None,2022-08-06 22:00:00, None,32
245.5, None, None,65.7, None,2022-08-06 23:00:00, None,32
256.4, None, None,65.6, None,2022-08-07 00:00:00, None,32
257.2, None, None,64.1, None,2022-08-07 01:00:00, None,32
256.0, None, None,64.1, None,2022-08-07 02:00:00, None,32
258.5, None, None,61.0, None,2022-08-07 03:00:00, None,32
259.1, None, None,60.6, None,2022-08-07 04:00:00, None,32
260.6, None, None,58.4, None,2022-08-07 05:00:00, None,32
260.1, None, None,56.7, None,2022-08-07 06:00:00, None,32
253.8, None, None,54.8, None,2022-08-07 07:00:00, None,32
256.3, None, None,52.1, None,2022-08-07 08:00:00, None,32
255.5, None, None,48.7, None,2022-08-07 09:00:00, None,32
257.6, None, None,44.0, None,2022-08-07 10:00:00, None,32
256.9, None, None,40.3, None,2022-08-07 11:00:00, None,32
255.3, None, None,38.1, None,2022-08-07 12:00:00, None,32
260.2, None, None,35.7, None,2022-08-07 13:00:00, None,32
254.4, None, None,32.5, None,2022-08-07 14:00:00, None,32
274.8, None, None,32.0, None,2022-08-07 15:00:00, None,32
263.6, None, None,31.5, None,2022-08-07 16:00:00, None,32
259.9, None, None,31.3, None,2022-08-07 17:00:00, None,32
265.8, None, None,32.0, None,2022-08-07 18:00:00, None,32
266.2, None, None,36.4, None,2022-08-07 19:00:00, None,32
264.0, None, None,42.9, None,2022-08-07 20:00:00, None,32
272.5, None, None,42.1, None,2022-08-07 21:00:00, None,32
260.0, None, None,47.8, None,2022-08-07 22:00:00, None,32
248.0, None, None,47.4, None,2022-08-07 23:00:00, None,32
266.6, None, None,48.8, None,2022-08-08 00:00:00, None,32
349.7, None, None,62.0, None,2022-08-08 01:00:00, None,32
340.9, None, None,67.1, None,2022-08-08 02:00:00, None,32
302.5, None, None,79.2, None,2022-08-08 03:00:00, None,32
303.4, None, None,91.7, None,2022-08-08 04:00:00, None,32
299.7, None, None,89.6, None,2022-08-08 05:00:00, None,32
314.9, None, None,81.6, None,2022-08-08 06:00:00, None,32
267.5, None, None,70.4, None,2022-08-08 07:00:00, None,32
250.0, None, None,61.2, None,2022-08-08 08:00:00, None,32
256.0, None, None,48.6, None,2022-08-08 09:00:00, None,32
267.0, None, None,43.1, None,2022-08-08 10:00:00, None,32
289.1, None, None,39.7, None,2022-08-08 11:00:00, None,32
300.4, None, None,40.2, None,2022-08-08 12:00:00, None,32
305.5, None, None,38.5, None,2022-08-08 13:00:00, None,32
306.6, None, None,36.8, None,2022-08-08 14:00:00, None,32
296.5, None, None,37.0, None,2022-08-08 15:00:00, None,32
311.1, None, None,33.8, None,2022-08-08 16:00:00, None,32
323.9, None, None,31.7, None,2022-08-08 17:00:00, None,32
13.4, None, None,33.9, None,2022-08-08 18:00:00, None,32
81.9, None, None,38.8, None,2022-08-08 19:00:00, None,32
88.1, None, None,48.9, None,2022-08-08 20:00:00, None,32
309.9, None, None,71.1, None,2022-08-08 21:00:00, None,32
293.1, None, None,87.3, None,2022-08-08 22:00:00, None,32
289.5, None, None,92.2, None,2022-08-08 23:00:00, None,32
294.9, None, None,96.0, None,2022-08-09 00:00:00, None,32
287.1, None, None,97.1, None,2022-08-09 01:00:00, None,32
284.9, None, None,99.1, None,2022-08-09 02:00:00, None,32
283.8, None, None,99.8, None,2022-08-09 03:00:00, None,32
288.2, None, None,100.0, None,2022-08-09 04:00:00, None,32
287.8, None, None,99.6, None,2022-08-09 05:00:00, None,32
289.0, None, None,90.3, None,2022-08-09 06:00:00, None,32
290.4, None, None,83.9, None,2022-08-09 07:00:00, None,32
157.3, None, None,70.5, None,2022-08-09 08:00:00, None,32
151.4, None, None,62.1, None,2022-08-09 09:00:00, None,32
125.8, None, None,54.8, None,2022-08-09 10:00:00, None,32
161.8, None, None,38.3, None,2022-08-09 11:00:00, None,32
152.9, None, None,34.5, None,2022-08-09 12:00:00, None,32
150.8, None, None,33.0, None,2022-08-09 13:00:00, None,32
141.1, None, None,30.7, None,2022-08-09 14:00:00, None,32
158.6, None, None,28.1, None,2022-08-09 15:00:00, None,32
208.8, None, None,25.0, None,2022-08-09 16:00:00, None,32
155.7, None, None,27.4, None,2022-08-09 17:00:00, None,32
149.8, None, None,28.2, None,2022-08-09 18:00:00, None,32
148.1, None, None,36.5, None,2022-08-09 19:00:00, None,32
