WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.3, None, None,77.5, None,2022-08-06 00:00:00, None,32
52.3, None, None,86.4, None,2022-08-06 01:00:00, None,32
29.1, None, None,93.2, None,2022-08-06 02:00:00, None,32
28.3, None, None,99.1, None,2022-08-06 03:00:00, None,32
32.8, None, None,100.0, None,2022-08-06 04:00:00, None,32
25.7, None, None,100.0, None,2022-08-06 05:00:00, None,32
19.1, None, None,100.0, None,2022-08-06 06:00:00, None,32
324.3, None, None,97.7, None,2022-08-06 07:00:00, None,32
282.2, None, None,80.2, None,2022-08-06 08:00:00, None,32
149.8, None, None,67.8, None,2022-08-06 09:00:00, None,32
215.2, None, None,56.9, None,2022-08-06 10:00:00, None,32
240.4, None, None,47.6, None,2022-08-06 11:00:00, None,32
245.0, None, None,38.2, None,2022-08-06 12:00:00, None,32
54.9, None, None,30.8, None,2022-08-06 13:00:00, None,32
45.5, None, None,26.2, None,2022-08-06 14:00:00, None,32
35.9, None, None,23.3, None,2022-08-06 15:00:00, None,32
37.7, None, None,24.1, None,2022-08-06 16:00:00, None,32
46.5, None, None,25.4, None,2022-08-06 17:00:00, None,32
49.8, None, None,25.2, None,2022-08-06 18:00:00, None,32
55.5, None, None,24.5, None,2022-08-06 19:00:00, None,32
220.8, None, None,32.8, None,2022-08-06 20:00:00, None,32
28.8, None, None,45.6, None,2022-08-06 21:00:00, None,32
43.8, None, None,50.6, None,2022-08-06 22:00:00, None,32
55.7, None, None,57.4, None,2022-08-06 23:00:00, None,32
58.9, None, None,66.5, None,2022-08-07 00:00:00, None,32
40.6, None, None,76.0, None,2022-08-07 01:00:00, None,32
19.6, None, None,86.4, None,2022-08-07 02:00:00, None,32
31.6, None, None,93.9, None,2022-08-07 03:00:00, None,32
37.5, None, None,97.0, None,2022-08-07 04:00:00, None,32
34.7, None, None,100.0, None,2022-08-07 05:00:00, None,32
18.5, None, None,100.0, None,2022-08-07 06:00:00, None,32
341.9, None, None,93.2, None,2022-08-07 07:00:00, None,32
304.6, None, None,79.8, None,2022-08-07 08:00:00, None,32
248.5, None, None,68.3, None,2022-08-07 09:00:00, None,32
49.0, None, None,51.4, None,2022-08-07 10:00:00, None,32
53.7, None, None,45.3, None,2022-08-07 11:00:00, None,32
49.1, None, None,41.0, None,2022-08-07 12:00:00, None,32
