WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.1, None, None, 85.6, None,2022-08-06 00:00:00, None,32
99.3, None, None, 89.9, None,2022-08-06 01:00:00, None,32
71.6, None, None, 91.1, None,2022-08-06 02:00:00, None,32
74.5, None, None, 93.6, None,2022-08-06 03:00:00, None,32
79.1, None, None, 92.6, None,2022-08-06 04:00:00, None,32
73.7, None, None, 92.1, None,2022-08-06 05:00:00, None,32
81.5, None, None, 90.1, None,2022-08-06 06:00:00, None,32
73.8, None, None, 85.7, None,2022-08-06 07:00:00, None,32
68.9, None, None, 78.1, None,2022-08-06 08:00:00, None,32
277.5, None, None, 61.8, None,2022-08-06 09:00:00, None,32
258.5, None, None, 53.0, None,2022-08-06 10:00:00, None,32
265.6, None, None, 48.7, None,2022-08-06 11:00:00, None,32
273.5, None, None, 48.3, None,2022-08-06 12:00:00, None,32
275.3, None, None, 47.1, None,2022-08-06 13:00:00, None,32
271.8, None, None, 43.8, None,2022-08-06 14:00:00, None,32
276.7, None, None, 39.9, None,2022-08-06 15:00:00, None,32
279.6, None, None, 37.7, None,2022-08-06 16:00:00, None,32
269.9, None, None, 36.8, None,2022-08-06 17:00:00, None,32
259.9, None, None, 38.1, None,2022-08-06 18:00:00, None,32
269.3, None, None, 40.1, None,2022-08-06 19:00:00, None,32
272.0, None, None, 45.3, None,2022-08-06 20:00:00, None,32
257.7, None, None, 52.2, None,2022-08-06 21:00:00, None,32
253.4, None, None, 55.1, None,2022-08-06 22:00:00, None,32
246.6, None, None, 59.3, None,2022-08-06 23:00:00, None,32
279.4, None, None, 64.5, None,2022-08-07 00:00:00, None,32
250.2, None, None, 65.9, None,2022-08-07 01:00:00, None,32
117.7, None, None, 74.6, None,2022-08-07 02:00:00, None,32
60.1, None, None, 83.5, None,2022-08-07 03:00:00, None,32
267.1, None, None, 85.0, None,2022-08-07 04:00:00, None,32
254.1, None, None, 87.3, None,2022-08-07 05:00:00, None,32
245.1, None, None, 81.5, None,2022-08-07 06:00:00, None,32
274.3, None, None, 74.0, None,2022-08-07 07:00:00, None,32
266.7, None, None, 63.9, None,2022-08-07 08:00:00, None,32
261.8, None, None, 54.8, None,2022-08-07 09:00:00, None,32
255.7, None, None, 50.6, None,2022-08-07 10:00:00, None,32
252.9, None, None, 47.9, None,2022-08-07 11:00:00, None,32
248.5, None, None, 42.9, None,2022-08-07 12:00:00, None,32
278.4, None, None, 40.3, None,2022-08-07 13:00:00, None,32
267.5, None, None, 40.5, None,2022-08-07 14:00:00, None,32
254.8, None, None, 34.1, None,2022-08-07 15:00:00, None,32
264.2, None, None, 32.2, None,2022-08-07 16:00:00, None,32
267.0, None, None, 32.6, None,2022-08-07 17:00:00, None,32
272.6, None, None, 32.4, None,2022-08-07 18:00:00, None,32
264.9, None, None, 35.2, None,2022-08-07 19:00:00, None,32
258.9, None, None, 39.6, None,2022-08-07 20:00:00, None,32
256.2, None, None, 44.3, None,2022-08-07 21:00:00, None,32
257.1, None, None, 47.4, None,2022-08-07 22:00:00, None,32
246.9, None, None, 48.4, None,2022-08-07 23:00:00, None,32
259.2, None, None, 51.7, None,2022-08-08 00:00:00, None,32
265.3, None, None, 58.3, None,2022-08-08 01:00:00, None,32
272.8, None, None, 64.9, None,2022-08-08 02:00:00, None,32
270.1, None, None, 72.8, None,2022-08-08 03:00:00, None,32
4.7, None, None, 75.9, None,2022-08-08 04:00:00, None,32
132.4, None, None, 83.6, None,2022-08-08 05:00:00, None,32
256.7, None, None, 83.6, None,2022-08-08 06:00:00, None,32
285.1, None, None, 74.9, None,2022-08-08 07:00:00, None,32
279.6, None, None, 64.5, None,2022-08-08 08:00:00, None,32
280.9, None, None, 48.4, None,2022-08-08 09:00:00, None,32
275.4, None, None, 43.2, None,2022-08-08 10:00:00, None,32
289.1, None, None, 37.8, None,2022-08-08 11:00:00, None,32
317.3, None, None, 34.1, None,2022-08-08 12:00:00, None,32
305.8, None, None, 31.8, None,2022-08-08 13:00:00, None,32
306.9, None, None, 29.0, None,2022-08-08 14:00:00, None,32
269.6, None, None, 26.9, None,2022-08-08 15:00:00, None,32
310.0, None, None, 23.0, None,2022-08-08 16:00:00, None,32
281.7, None, None, 20.0, None,2022-08-08 17:00:00, None,32
266.4, None, None, 21.4, None,2022-08-08 18:00:00, None,32
259.8, None, None, 25.0, None,2022-08-08 19:00:00, None,32
103.6, None, None, 38.2, None,2022-08-08 20:00:00, None,32
74.7, None, None, 66.0, None,2022-08-08 21:00:00, None,32
126.5, None, None, 71.8, None,2022-08-08 22:00:00, None,32
66.3, None, None, 81.5, None,2022-08-08 23:00:00, None,32
63.5, None, None, 86.3, None,2022-08-09 00:00:00, None,32
87.4, None, None, 88.9, None,2022-08-09 01:00:00, None,32
78.2, None, None, 89.7, None,2022-08-09 02:00:00, None,32
131.9, None, None, 89.1, None,2022-08-09 03:00:00, None,32
71.0, None, None, 92.0, None,2022-08-09 04:00:00, None,32
92.5, None, None, 94.0, None,2022-08-09 05:00:00, None,32
69.5, None, None, 95.4, None,2022-08-09 06:00:00, None,32
74.5, None, None, 94.9, None,2022-08-09 07:00:00, None,32
24.7, None, None, 80.6, None,2022-08-09 08:00:00, None,32
5.9, None, None, 65.7, None,2022-08-09 09:00:00, None,32
47.6, None, None, 56.1, None,2022-08-09 10:00:00, None,32
103.7, None, None, 42.5, None,2022-08-09 11:00:00, None,32
110.5, None, None, 30.5, None,2022-08-09 12:00:00, None,32
38.6, None, None, 28.1, None,2022-08-09 13:00:00, None,32
34.9, None, None, 26.0, None,2022-08-09 14:00:00, None,32
34.6, None, None, 25.6, None,2022-08-09 15:00:00, None,32
303.2, None, None, 26.2, None,2022-08-09 16:00:00, None,32
328.1, None, None, 26.0, None,2022-08-09 17:00:00, None,32
354.9, None, None, 26.2, None,2022-08-09 18:00:00, None,32
299.5, None, None, 27.1, None,2022-08-09 19:00:00, None,32
264.1, None, None, 41.6, None,2022-08-09 20:00:00, None,32
43.5, None, None, 64.6, None,2022-08-09 21:00:00, None,32
100.5, None, None, 79.4, None,2022-08-09 22:00:00, None,32
42.8, None, None, 83.7, None,2022-08-09 23:00:00, None,32
142.9, None, None, 81.0, None,2022-08-10 00:00:00, None,32
79.5, None, None, 89.5, None,2022-08-10 01:00:00, None,32
43.7, None, None, 91.5, None,2022-08-10 02:00:00, None,32
87.9, None, None, 91.2, None,2022-08-10 03:00:00, None,32
76.6, None, None, 92.0, None,2022-08-10 04:00:00, None,32
65.8, None, None, 93.8, None,2022-08-10 05:00:00, None,32
54.9, None, None, 96.0, None,2022-08-10 06:00:00, None,32
79.4, None, None, 91.9, None,2022-08-10 07:00:00, None,32
57.8, None, None, 80.5, None,2022-08-10 08:00:00, None,32
99.1, None, None, 69.0, None,2022-08-10 09:00:00, None,32
31.1, None, None, 57.3, None,2022-08-10 10:00:00, None,32
38.3, None, None, 48.7, None,2022-08-10 11:00:00, None,32
53.0, None, None, 36.2, None,2022-08-10 12:00:00, None,32
59.0, None, None, 28.3, None,2022-08-10 13:00:00, None,32
80.2, None, None, 25.7, None,2022-08-10 14:00:00, None,32
21.9, None, None, 25.8, None,2022-08-10 15:00:00, None,32
25.9, None, None, 25.2, None,2022-08-10 16:00:00, None,32
17.8, None, None, 25.3, None,2022-08-10 17:00:00, None,32
8.9, None, None, 26.5, None,2022-08-10 18:00:00, None,32
333.5, None, None, 28.2, None,2022-08-10 19:00:00, None,32
99.1, None, None, 43.3, None,2022-08-10 20:00:00, None,32
75.2, None, None, 65.7, None,2022-08-10 21:00:00, None,32
64.3, None, None, 74.9, None,2022-08-10 22:00:00, None,32
2.4, None, None, 77.9, None,2022-08-10 23:00:00, None,32
1.9, None, None, 80.6, None,2022-08-11 00:00:00, None,32
80.1, None, None, 87.4, None,2022-08-11 01:00:00, None,32
24.5, None, None, 85.2, None,2022-08-11 02:00:00, None,32
79.6, None, None, 89.8, None,2022-08-11 03:00:00, None,32
317.9, None, None, 89.1, None,2022-08-11 04:00:00, None,32
252.9, None, None, 86.1, None,2022-08-11 05:00:00, None,32
270.6, None, None, 83.9, None,2022-08-11 06:00:00, None,32
287.2, None, None, 82.2, None,2022-08-11 07:00:00, None,32
278.6, None, None, 78.2, None,2022-08-11 08:00:00, None,32
233.0, None, None, 69.5, None,2022-08-11 09:00:00, None,32
61.8, None, None, 65.9, None,2022-08-11 10:00:00, None,32
353.4, None, None, 53.2, None,2022-08-11 11:00:00, None,32
32.1, None, None, 44.6, None,2022-08-11 12:00:00, None,32
67.2, None, None, 38.4, None,2022-08-11 13:00:00, None,32
66.1, None, None, 35.3, None,2022-08-11 14:00:00, None,32
36.8, None, None, 31.7, None,2022-08-11 15:00:00, None,32
46.1, None, None, 29.9, None,2022-08-11 16:00:00, None,32
30.5, None, None, 29.5, None,2022-08-11 17:00:00, None,32
58.3, None, None, 32.0, None,2022-08-11 18:00:00, None,32
96.0, None, None, 44.3, None,2022-08-11 19:00:00, None,32
300.3, None, None, 49.1, None,2022-08-11 20:00:00, None,32
95.5, None, None, 59.9, None,2022-08-11 21:00:00, None,32
93.6, None, None, 71.0, None,2022-08-11 22:00:00, None,32
59.5, None, None, 79.5, None,2022-08-11 23:00:00, None,32
270.3, None, None, 82.6, None,2022-08-12 00:00:00, None,32
80.5, None, None, 85.8, None,2022-08-12 01:00:00, None,32
30.9, None, None, 91.7, None,2022-08-12 02:00:00, None,32
245.5, None, None, 90.1, None,2022-08-12 03:00:00, None,32
267.7, None, None, 90.1, None,2022-08-12 04:00:00, None,32
61.9, None, None, 92.5, None,2022-08-12 05:00:00, None,32
82.0, None, None, 90.1, None,2022-08-12 06:00:00, None,32
47.1, None, None, 84.6, None,2022-08-12 07:00:00, None,32
290.5, None, None, 74.6, None,2022-08-12 08:00:00, None,32
290.6, None, None, 68.3, None,2022-08-12 09:00:00, None,32
262.5, None, None, 66.9, None,2022-08-12 10:00:00, None,32
349.4, None, None, 56.0, None,2022-08-12 11:00:00, None,32
33.4, None, None, 53.1, None,2022-08-12 12:00:00, None,32
32.9, None, None, 47.7, None,2022-08-12 13:00:00, None,32
346.5, None, None, 41.6, None,2022-08-12 14:00:00, None,32
339.4, None, None, 34.6, None,2022-08-12 15:00:00, None,32
343.6, None, None, 28.3, None,2022-08-12 16:00:00, None,32
