WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.3, None, None,59.4, None,2022-08-06 00:00:00, None,32
286.3, None, None,60.8, None,2022-08-06 01:00:00, None,32
282.8, None, None,63.1, None,2022-08-06 02:00:00, None,32
284.2, None, None,64.9, None,2022-08-06 03:00:00, None,32
285.7, None, None,66.6, None,2022-08-06 04:00:00, None,32
288.3, None, None,67.9, None,2022-08-06 05:00:00, None,32
293.2, None, None,68.0, None,2022-08-06 06:00:00, None,32
294.3, None, None,66.3, None,2022-08-06 07:00:00, None,32
302.3, None, None,56.1, None,2022-08-06 08:00:00, None,32
309.2, None, None,47.8, None,2022-08-06 09:00:00, None,32
102.0, None, None,39.6, None,2022-08-06 10:00:00, None,32
125.6, None, None,36.8, None,2022-08-06 11:00:00, None,32
130.3, None, None,32.4, None,2022-08-06 12:00:00, None,32
109.3, None, None,27.2, None,2022-08-06 13:00:00, None,32
113.9, None, None,25.3, None,2022-08-06 14:00:00, None,32
126.3, None, None,27.5, None,2022-08-06 15:00:00, None,32
147.4, None, None,28.0, None,2022-08-06 16:00:00, None,32
156.5, None, None,27.7, None,2022-08-06 17:00:00, None,32
167.0, None, None,30.9, None,2022-08-06 18:00:00, None,32
161.5, None, None,38.8, None,2022-08-06 19:00:00, None,32
160.8, None, None,46.0, None,2022-08-06 20:00:00, None,32
293.2, None, None,58.0, None,2022-08-06 21:00:00, None,32
284.6, None, None,55.0, None,2022-08-06 22:00:00, None,32
281.1, None, None,56.8, None,2022-08-06 23:00:00, None,32
286.2, None, None,59.0, None,2022-08-07 00:00:00, None,32
287.1, None, None,63.3, None,2022-08-07 01:00:00, None,32
285.6, None, None,62.6, None,2022-08-07 02:00:00, None,32
283.9, None, None,63.1, None,2022-08-07 03:00:00, None,32
282.2, None, None,64.5, None,2022-08-07 04:00:00, None,32
282.2, None, None,64.5, None,2022-08-07 05:00:00, None,32
283.4, None, None,65.2, None,2022-08-07 06:00:00, None,32
287.6, None, None,61.3, None,2022-08-07 07:00:00, None,32
300.8, None, None,52.9, None,2022-08-07 08:00:00, None,32
310.3, None, None,44.4, None,2022-08-07 09:00:00, None,32
133.6, None, None,36.3, None,2022-08-07 10:00:00, None,32
120.6, None, None,32.7, None,2022-08-07 11:00:00, None,32
120.2, None, None,31.5, None,2022-08-07 12:00:00, None,32
131.5, None, None,30.5, None,2022-08-07 13:00:00, None,32
151.8, None, None,30.5, None,2022-08-07 14:00:00, None,32
135.5, None, None,30.2, None,2022-08-07 15:00:00, None,32
138.6, None, None,28.5, None,2022-08-07 16:00:00, None,32
125.1, None, None,28.0, None,2022-08-07 17:00:00, None,32
109.5, None, None,32.5, None,2022-08-07 18:00:00, None,32
126.2, None, None,36.7, None,2022-08-07 19:00:00, None,32
229.7, None, None,51.4, None,2022-08-07 20:00:00, None,32
299.6, None, None,56.5, None,2022-08-07 21:00:00, None,32
300.1, None, None,51.8, None,2022-08-07 22:00:00, None,32
296.0, None, None,50.6, None,2022-08-07 23:00:00, None,32
292.8, None, None,51.0, None,2022-08-08 00:00:00, None,32
296.0, None, None,53.0, None,2022-08-08 01:00:00, None,32
287.9, None, None,57.4, None,2022-08-08 02:00:00, None,32
282.8, None, None,58.6, None,2022-08-08 03:00:00, None,32
283.5, None, None,61.6, None,2022-08-08 04:00:00, None,32
286.0, None, None,63.8, None,2022-08-08 05:00:00, None,32
283.8, None, None,61.5, None,2022-08-08 06:00:00, None,32
289.8, None, None,57.5, None,2022-08-08 07:00:00, None,32
300.0, None, None,49.3, None,2022-08-08 08:00:00, None,32
312.6, None, None,42.4, None,2022-08-08 09:00:00, None,32
114.8, None, None,33.4, None,2022-08-08 10:00:00, None,32
122.4, None, None,31.5, None,2022-08-08 11:00:00, None,32
117.0, None, None,28.6, None,2022-08-08 12:00:00, None,32
