WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.0, None, None,62.3, None,2022-08-06 00:00:00, None,32
165.6, None, None,66.3, None,2022-08-06 01:00:00, None,32
180.4, None, None,69.8, None,2022-08-06 02:00:00, None,32
164.8, None, None,70.4, None,2022-08-06 03:00:00, None,32
230.9, None, None,74.4, None,2022-08-06 04:00:00, None,32
311.5, None, None,78.3, None,2022-08-06 05:00:00, None,32
346.1, None, None,80.1, None,2022-08-06 06:00:00, None,32
345.9, None, None,79.7, None,2022-08-06 07:00:00, None,32
53.6, None, None,74.0, None,2022-08-06 08:00:00, None,32
216.7, None, None,70.1, None,2022-08-06 09:00:00, None,32
19.5, None, None,65.7, None,2022-08-06 10:00:00, None,32
172.0, None, None,57.3, None,2022-08-06 11:00:00, None,32
184.3, None, None,49.2, None,2022-08-06 12:00:00, None,32
178.8, None, None,47.5, None,2022-08-06 13:00:00, None,32
190.5, None, None,45.9, None,2022-08-06 14:00:00, None,32
191.6, None, None,46.1, None,2022-08-06 15:00:00, None,32
197.0, None, None,49.2, None,2022-08-06 16:00:00, None,32
196.4, None, None,53.5, None,2022-08-06 17:00:00, None,32
199.9, None, None,55.1, None,2022-08-06 18:00:00, None,32
203.3, None, None,54.6, None,2022-08-06 19:00:00, None,32
205.5, None, None,58.8, None,2022-08-06 20:00:00, None,32
215.5, None, None,60.0, None,2022-08-06 21:00:00, None,32
209.7, None, None,61.4, None,2022-08-06 22:00:00, None,32
188.2, None, None,62.3, None,2022-08-06 23:00:00, None,32
172.1, None, None,60.1, None,2022-08-07 00:00:00, None,32
176.6, None, None,59.4, None,2022-08-07 01:00:00, None,32
167.9, None, None,62.4, None,2022-08-07 02:00:00, None,32
170.3, None, None,65.2, None,2022-08-07 03:00:00, None,32
172.4, None, None,65.3, None,2022-08-07 04:00:00, None,32
185.1, None, None,68.8, None,2022-08-07 05:00:00, None,32
175.1, None, None,72.9, None,2022-08-07 06:00:00, None,32
171.0, None, None,72.3, None,2022-08-07 07:00:00, None,32
193.9, None, None,73.1, None,2022-08-07 08:00:00, None,32
166.2, None, None,71.6, None,2022-08-07 09:00:00, None,32
189.3, None, None,65.9, None,2022-08-07 10:00:00, None,32
180.4, None, None,62.2, None,2022-08-07 11:00:00, None,32
188.6, None, None,47.7, None,2022-08-07 12:00:00, None,32
196.3, None, None,40.9, None,2022-08-07 13:00:00, None,32
198.8, None, None,37.9, None,2022-08-07 14:00:00, None,32
195.2, None, None,33.6, None,2022-08-07 15:00:00, None,32
193.8, None, None,35.3, None,2022-08-07 16:00:00, None,32
197.4, None, None,34.9, None,2022-08-07 17:00:00, None,32
198.0, None, None,35.2, None,2022-08-07 18:00:00, None,32
194.8, None, None,37.0, None,2022-08-07 19:00:00, None,32
211.7, None, None,42.3, None,2022-08-07 20:00:00, None,32
214.7, None, None,47.5, None,2022-08-07 21:00:00, None,32
238.5, None, None,52.3, None,2022-08-07 22:00:00, None,32
208.5, None, None,57.4, None,2022-08-07 23:00:00, None,32
244.3, None, None,62.6, None,2022-08-08 00:00:00, None,32
34.5, None, None,70.8, None,2022-08-08 01:00:00, None,32
11.0, None, None,77.1, None,2022-08-08 02:00:00, None,32
17.5, None, None,82.1, None,2022-08-08 03:00:00, None,32
331.3, None, None,84.3, None,2022-08-08 04:00:00, None,32
310.7, None, None,86.1, None,2022-08-08 05:00:00, None,32
43.4, None, None,86.8, None,2022-08-08 06:00:00, None,32
45.7, None, None,82.2, None,2022-08-08 07:00:00, None,32
1.5, None, None,63.5, None,2022-08-08 08:00:00, None,32
305.5, None, None,55.6, None,2022-08-08 09:00:00, None,32
