WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
42.5, None, None, None, None,2022-08-07 14:00:00,37.3, None,32
37.4, None, None, None, None,2022-08-07 15:00:00,40.6, None,32
21.7, None, None, None, None,2022-08-07 16:00:00,39.4, None,32
38.1, None, None, None, None,2022-08-07 17:00:00,38.8, None,32
38.0, None, None, None, None,2022-08-07 18:00:00,38.5, None,32
221.3, None, None, None, None,2022-08-07 19:00:00,47.3, None,32
251.1, None, None, None, None,2022-08-07 20:00:00,50.3, None,32
225.6, None, None, None, None,2022-08-07 21:00:00,53.2, None,32
243.3, None, None, None, None,2022-08-07 22:00:00,52.8, None,32
225.7, None, None, None, None,2022-08-07 23:00:00,53.8, None,32
351.1, None, None, None, None,2022-08-08 00:00:00,58.7, None,32
32.9, None, None, None, None,2022-08-08 01:00:00,62.5, None,32
47.4, None, None, None, None,2022-08-08 02:00:00,65.1, None,32
39.2, None, None, None, None,2022-08-08 03:00:00,64.6, None,32
25.2, None, None, None, None,2022-08-08 04:00:00,66.6, None,32
90.6, None, None, None, None,2022-08-08 05:00:00,69.6, None,32
347.0, None, None, None, None,2022-08-08 06:00:00,72.0, None,32
129.9, None, None, None, None,2022-08-08 07:00:00,66.2, None,32
28.1, None, None, None, None,2022-08-08 08:00:00,61.7, None,32
50.7, None, None, None, None,2022-08-08 09:00:00,57.1, None,32
44.7, None, None, None, None,2022-08-08 10:00:00,56.8, None,32
54.2, None, None, None, None,2022-08-08 11:00:00,54.1, None,32
43.9, None, None, None, None,2022-08-08 12:00:00,51.4, None,32
224.4, None, None, None, None,2022-08-08 13:00:00,48.8, None,32
236.1, None, None, None, None,2022-08-08 14:00:00,53.3, None,32
222.2, None, None, None, None,2022-08-08 15:00:00,50.1, None,32
216.6, None, None, None, None,2022-08-08 16:00:00,55.4, None,32
219.1, None, None, None, None,2022-08-08 17:00:00,49.5, None,32
217.4, None, None, None, None,2022-08-08 18:00:00,46.3, None,32
211.1, None, None, None, None,2022-08-08 19:00:00,46.1, None,32
193.5, None, None, None, None,2022-08-08 20:00:00,51.2, None,32
194.6, None, None, None, None,2022-08-08 21:00:00,58.4, None,32
212.6, None, None, None, None,2022-08-08 22:00:00,63.9, None,32
174.4, None, None, None, None,2022-08-08 23:00:00,64.4, None,32
132.3, None, None, None, None,2022-08-09 00:00:00,64.4, None,32
147.2, None, None, None, None,2022-08-09 01:00:00,67.4, None,32
334.1, None, None, None, None,2022-08-09 02:00:00,69.1, None,32
130.2, None, None, None, None,2022-08-09 03:00:00,73.2, None,32
104.3, None, None, None, None,2022-08-09 04:00:00,77.6, None,32
109.2, None, None, None, None,2022-08-09 05:00:00,82.5, None,32
72.2, None, None, None, None,2022-08-09 06:00:00,86.4, None,32
80.2, None, None, None, None,2022-08-09 07:00:00,82.7, None,32
93.8, None, None, None, None,2022-08-09 08:00:00,76.7, None,32
125.1, None, None, None, None,2022-08-09 09:00:00,71.1, None,32
162.7, None, None, None, None,2022-08-09 10:00:00,64.9, None,32
131.3, None, None, None, None,2022-08-09 11:00:00,62.6, None,32
125.2, None, None, None, None,2022-08-09 12:00:00,60.4, None,32
160.1, None, None, None, None,2022-08-09 13:00:00,63.8, None,32
164.0, None, None, None, None,2022-08-09 14:00:00,64.0, None,32
220.5, None, None, None, None,2022-08-09 15:00:00,57.6, None,32
207.8, None, None, None, None,2022-08-09 16:00:00,59.7, None,32
208.7, None, None, None, None,2022-08-09 17:00:00,65.1, None,32
214.6, None, None, None, None,2022-08-09 18:00:00,60.6, None,32
217.2, None, None, None, None,2022-08-09 19:00:00,68.0, None,32
196.3, None, None, None, None,2022-08-09 20:00:00,70.0, None,32
191.9, None, None, None, None,2022-08-09 21:00:00,70.7, None,32
207.4, None, None, None, None,2022-08-09 22:00:00,73.5, None,32
115.3, None, None, None, None,2022-08-09 23:00:00,74.5, None,32
104.2, None, None, None, None,2022-08-10 00:00:00,78.4, None,32
337.8, None, None, None, None,2022-08-10 01:00:00,79.8, None,32
36.3, None, None, None, None,2022-08-10 02:00:00,79.1, None,32
105.5, None, None, None, None,2022-08-10 03:00:00,80.9, None,32
115.7, None, None, None, None,2022-08-10 04:00:00,83.8, None,32
115.7, None, None, None, None,2022-08-10 05:00:00,86.3, None,32
76.0, None, None, None, None,2022-08-10 06:00:00,85.9, None,32
115.1, None, None, None, None,2022-08-10 07:00:00,82.7, None,32
78.2, None, None, None, None,2022-08-10 08:00:00,79.3, None,32
160.2, None, None, None, None,2022-08-10 09:00:00,68.1, None,32
193.4, None, None, None, None,2022-08-10 10:00:00,75.6, None,32
202.5, None, None, None, None,2022-08-10 11:00:00,80.6, None,32
190.3, None, None, None, None,2022-08-10 12:00:00,80.6, None,32
160.3, None, None, None, None,2022-08-10 13:00:00,83.9, None,32
187.3, None, None, None, None,2022-08-10 14:00:00,75.3, None,32
210.0, None, None, None, None,2022-08-10 15:00:00,67.8, None,32
214.3, None, None, None, None,2022-08-10 16:00:00,62.1, None,32
227.6, None, None, None, None,2022-08-10 17:00:00,61.4, None,32
237.1, None, None, None, None,2022-08-10 18:00:00,60.0, None,32
206.3, None, None, None, None,2022-08-10 19:00:00,65.1, None,32
209.0, None, None, None, None,2022-08-10 20:00:00,67.0, None,32
213.8, None, None, None, None,2022-08-10 21:00:00,72.3, None,32
218.4, None, None, None, None,2022-08-10 22:00:00,75.6, None,32
271.0, None, None, None, None,2022-08-10 23:00:00,67.4, None,32
278.5, None, None, None, None,2022-08-11 00:00:00,69.6, None,32
226.3, None, None, None, None,2022-08-11 01:00:00,73.1, None,32
209.2, None, None, None, None,2022-08-11 02:00:00,79.2, None,32
197.4, None, None, None, None,2022-08-11 03:00:00,79.5, None,32
194.2, None, None, None, None,2022-08-11 04:00:00,79.3, None,32
203.2, None, None, None, None,2022-08-11 05:00:00,81.7, None,32
208.3, None, None, None, None,2022-08-11 06:00:00,82.5, None,32
202.1, None, None, None, None,2022-08-11 07:00:00,79.4, None,32
212.4, None, None, None, None,2022-08-11 08:00:00,72.4, None,32
215.0, None, None, None, None,2022-08-11 09:00:00,70.4, None,32
214.4, None, None, None, None,2022-08-11 10:00:00,66.5, None,32
202.5, None, None, None, None,2022-08-11 11:00:00,59.9, None,32
203.3, None, None, None, None,2022-08-11 12:00:00,57.6, None,32
233.0, None, None, None, None,2022-08-11 13:00:00,58.2, None,32
217.7, None, None, None, None,2022-08-11 14:00:00,55.3, None,32
224.9, None, None, None, None,2022-08-11 15:00:00,53.2, None,32
214.6, None, None, None, None,2022-08-11 16:00:00,49.2, None,32
213.6, None, None, None, None,2022-08-11 17:00:00,43.7, None,32
193.3, None, None, None, None,2022-08-11 18:00:00,46.4, None,32
201.3, None, None, None, None,2022-08-11 19:00:00,51.4, None,32
206.8, None, None, None, None,2022-08-11 20:00:00,58.1, None,32
211.0, None, None, None, None,2022-08-11 21:00:00,66.6, None,32
216.9, None, None, None, None,2022-08-11 22:00:00,66.7, None,32
127.0, None, None, None, None,2022-08-11 23:00:00,67.9, None,32
46.9, None, None, None, None,2022-08-12 00:00:00,69.1, None,32
324.1, None, None, None, None,2022-08-12 01:00:00,71.0, None,32
108.5, None, None, None, None,2022-08-12 02:00:00,75.6, None,32
127.2, None, None, None, None,2022-08-12 03:00:00,79.3, None,32
283.7, None, None, None, None,2022-08-12 04:00:00,78.0, None,32
34.7, None, None, None, None,2022-08-12 05:00:00,79.9, None,32
125.6, None, None, None, None,2022-08-12 06:00:00,79.5, None,32
102.6, None, None, None, None,2022-08-12 07:00:00,76.8, None,32
153.2, None, None, None, None,2022-08-12 08:00:00,71.4, None,32
216.5, None, None, None, None,2022-08-12 09:00:00,71.1, None,32
221.3, None, None, None, None,2022-08-12 10:00:00,63.1, None,32
178.9, None, None, None, None,2022-08-12 11:00:00,58.1, None,32
195.4, None, None, None, None,2022-08-12 12:00:00,54.8, None,32
207.3, None, None, None, None,2022-08-12 13:00:00,48.6, None,32
219.4, None, None, None, None,2022-08-12 14:00:00,47.0, None,32
219.9, None, None, None, None,2022-08-12 15:00:00,50.3, None,32
225.1, None, None, None, None,2022-08-12 16:00:00,48.8, None,32
240.8, None, None, None, None,2022-08-12 17:00:00,49.5, None,32
247.1, None, None, None, None,2022-08-12 18:00:00,53.3, None,32
261.3, None, None, None, None,2022-08-12 19:00:00,56.3, None,32
274.9, None, None, None, None,2022-08-12 20:00:00,59.0, None,32
267.9, None, None, None, None,2022-08-12 21:00:00,58.4, None,32
267.0, None, None, None, None,2022-08-12 22:00:00,58.7, None,32
271.1, None, None, None, None,2022-08-12 23:00:00,56.3, None,32
