WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.0, None, None,52.5, None,2022-08-06 00:00:00, None,32
175.1, None, None,57.9, None,2022-08-06 01:00:00, None,32
157.2, None, None,62.4, None,2022-08-06 02:00:00, None,32
161.2, None, None,66.0, None,2022-08-06 03:00:00, None,32
176.3, None, None,68.8, None,2022-08-06 04:00:00, None,32
167.5, None, None,69.6, None,2022-08-06 05:00:00, None,32
15.2, None, None,64.9, None,2022-08-06 06:00:00, None,32
29.5, None, None,60.1, None,2022-08-06 07:00:00, None,32
119.5, None, None,50.0, None,2022-08-06 08:00:00, None,32
7.9, None, None,44.2, None,2022-08-06 09:00:00, None,32
350.5, None, None,37.5, None,2022-08-06 10:00:00, None,32
11.6, None, None,32.4, None,2022-08-06 11:00:00, None,32
42.7, None, None,27.7, None,2022-08-06 12:00:00, None,32
149.8, None, None,23.6, None,2022-08-06 13:00:00, None,32
312.2, None, None,23.4, None,2022-08-06 14:00:00, None,32
179.7, None, None,22.4, None,2022-08-06 15:00:00, None,32
197.2, None, None,20.7, None,2022-08-06 16:00:00, None,32
229.8, None, None,17.5, None,2022-08-06 17:00:00, None,32
298.4, None, None,15.4, None,2022-08-06 18:00:00, None,32
295.9, None, None,19.9, None,2022-08-06 19:00:00, None,32
193.9, None, None,25.8, None,2022-08-06 20:00:00, None,32
146.0, None, None,34.1, None,2022-08-06 21:00:00, None,32
139.2, None, None,40.0, None,2022-08-06 22:00:00, None,32
172.4, None, None,44.8, None,2022-08-06 23:00:00, None,32
152.0, None, None,49.4, None,2022-08-07 00:00:00, None,32
166.1, None, None,51.0, None,2022-08-07 01:00:00, None,32
178.2, None, None,55.6, None,2022-08-07 02:00:00, None,32
172.3, None, None,61.0, None,2022-08-07 03:00:00, None,32
174.2, None, None,65.5, None,2022-08-07 04:00:00, None,32
178.9, None, None,67.3, None,2022-08-07 05:00:00, None,32
165.5, None, None,63.9, None,2022-08-07 06:00:00, None,32
150.0, None, None,50.9, None,2022-08-07 07:00:00, None,32
20.3, None, None,42.1, None,2022-08-07 08:00:00, None,32
352.9, None, None,34.8, None,2022-08-07 09:00:00, None,32
359.6, None, None,30.5, None,2022-08-07 10:00:00, None,32
352.5, None, None,27.6, None,2022-08-07 11:00:00, None,32
38.3, None, None,24.9, None,2022-08-07 12:00:00, None,32
73.5, None, None,23.2, None,2022-08-07 13:00:00, None,32
198.2, None, None,22.4, None,2022-08-07 14:00:00, None,32
189.5, None, None,22.5, None,2022-08-07 15:00:00, None,32
189.2, None, None,22.4, None,2022-08-07 16:00:00, None,32
191.0, None, None,22.9, None,2022-08-07 17:00:00, None,32
224.0, None, None,23.3, None,2022-08-07 18:00:00, None,32
216.1, None, None,25.7, None,2022-08-07 19:00:00, None,32
202.8, None, None,30.2, None,2022-08-07 20:00:00, None,32
225.7, None, None,33.7, None,2022-08-07 21:00:00, None,32
224.4, None, None,36.6, None,2022-08-07 22:00:00, None,32
199.2, None, None,39.7, None,2022-08-07 23:00:00, None,32
174.4, None, None,42.3, None,2022-08-08 00:00:00, None,32
140.0, None, None,48.5, None,2022-08-08 01:00:00, None,32
112.6, None, None,54.2, None,2022-08-08 02:00:00, None,32
144.6, None, None,58.2, None,2022-08-08 03:00:00, None,32
155.3, None, None,64.1, None,2022-08-08 04:00:00, None,32
157.7, None, None,66.4, None,2022-08-08 05:00:00, None,32
139.1, None, None,63.5, None,2022-08-08 06:00:00, None,32
125.6, None, None,51.4, None,2022-08-08 07:00:00, None,32
102.7, None, None,41.4, None,2022-08-08 08:00:00, None,32
8.3, None, None,34.9, None,2022-08-08 09:00:00, None,32
197.3, None, None,25.1, None,2022-08-08 10:00:00, None,32
194.7, None, None,20.5, None,2022-08-08 11:00:00, None,32
183.1, None, None,19.3, None,2022-08-08 12:00:00, None,32
193.5, None, None,17.6, None,2022-08-08 13:00:00, None,32
203.1, None, None,16.0, None,2022-08-08 14:00:00, None,32
211.4, None, None,14.5, None,2022-08-08 15:00:00, None,32
208.6, None, None,14.7, None,2022-08-08 16:00:00, None,32
216.8, None, None,14.3, None,2022-08-08 17:00:00, None,32
221.5, None, None,15.3, None,2022-08-08 18:00:00, None,32
204.3, None, None,18.6, None,2022-08-08 19:00:00, None,32
214.3, None, None,22.0, None,2022-08-08 20:00:00, None,32
212.9, None, None,25.9, None,2022-08-08 21:00:00, None,32
165.8, None, None,31.4, None,2022-08-08 22:00:00, None,32
155.0, None, None,37.5, None,2022-08-08 23:00:00, None,32
165.5, None, None,44.5, None,2022-08-09 00:00:00, None,32
168.6, None, None,48.3, None,2022-08-09 01:00:00, None,32
167.6, None, None,52.1, None,2022-08-09 02:00:00, None,32
171.2, None, None,56.3, None,2022-08-09 03:00:00, None,32
160.1, None, None,59.6, None,2022-08-09 04:00:00, None,32
165.8, None, None,62.3, None,2022-08-09 05:00:00, None,32
170.7, None, None,60.8, None,2022-08-09 06:00:00, None,32
94.6, None, None,49.5, None,2022-08-09 07:00:00, None,32
36.7, None, None,42.6, None,2022-08-09 08:00:00, None,32
6.0, None, None,37.5, None,2022-08-09 09:00:00, None,32
347.7, None, None,34.1, None,2022-08-09 10:00:00, None,32
335.8, None, None,30.9, None,2022-08-09 11:00:00, None,32
359.4, None, None,26.8, None,2022-08-09 12:00:00, None,32
91.2, None, None,22.0, None,2022-08-09 13:00:00, None,32
275.1, None, None,18.5, None,2022-08-09 14:00:00, None,32
179.1, None, None,17.0, None,2022-08-09 15:00:00, None,32
189.9, None, None,16.9, None,2022-08-09 16:00:00, None,32
196.9, None, None,17.8, None,2022-08-09 17:00:00, None,32
194.2, None, None,20.4, None,2022-08-09 18:00:00, None,32
169.5, None, None,27.7, None,2022-08-09 19:00:00, None,32
338.6, None, None,24.3, None,2022-08-09 20:00:00, None,32
144.9, None, None,31.7, None,2022-08-09 21:00:00, None,32
175.8, None, None,33.3, None,2022-08-09 22:00:00, None,32
169.2, None, None,37.7, None,2022-08-09 23:00:00, None,32
163.2, None, None,38.6, None,2022-08-10 00:00:00, None,32
150.9, None, None,43.3, None,2022-08-10 01:00:00, None,32
168.0, None, None,47.2, None,2022-08-10 02:00:00, None,32
171.1, None, None,47.2, None,2022-08-10 03:00:00, None,32
151.6, None, None,49.2, None,2022-08-10 04:00:00, None,32
153.4, None, None,52.7, None,2022-08-10 05:00:00, None,32
161.6, None, None,52.6, None,2022-08-10 06:00:00, None,32
169.8, None, None,49.2, None,2022-08-10 07:00:00, None,32
196.5, None, None,47.6, None,2022-08-10 08:00:00, None,32
334.3, None, None,45.8, None,2022-08-10 09:00:00, None,32
47.3, None, None,39.2, None,2022-08-10 10:00:00, None,32
288.4, None, None,36.4, None,2022-08-10 11:00:00, None,32
7.5, None, None,35.3, None,2022-08-10 12:00:00, None,32
9.1, None, None,33.4, None,2022-08-10 13:00:00, None,32
352.8, None, None,32.8, None,2022-08-10 14:00:00, None,32
353.4, None, None,32.0, None,2022-08-10 15:00:00, None,32
340.9, None, None,32.0, None,2022-08-10 16:00:00, None,32
32.1, None, None,35.1, None,2022-08-10 17:00:00, None,32
222.2, None, None,36.5, None,2022-08-10 18:00:00, None,32
190.9, None, None,40.1, None,2022-08-10 19:00:00, None,32
178.1, None, None,45.8, None,2022-08-10 20:00:00, None,32
146.8, None, None,53.2, None,2022-08-10 21:00:00, None,32
138.4, None, None,59.4, None,2022-08-10 22:00:00, None,32
138.6, None, None,64.5, None,2022-08-10 23:00:00, None,32
163.1, None, None,70.0, None,2022-08-11 00:00:00, None,32
156.0, None, None,72.9, None,2022-08-11 01:00:00, None,32
163.2, None, None,76.1, None,2022-08-11 02:00:00, None,32
164.1, None, None,78.6, None,2022-08-11 03:00:00, None,32
183.0, None, None,80.7, None,2022-08-11 04:00:00, None,32
158.3, None, None,83.2, None,2022-08-11 05:00:00, None,32
163.0, None, None,74.8, None,2022-08-11 06:00:00, None,32
111.0, None, None,64.0, None,2022-08-11 07:00:00, None,32
8.2, None, None,58.4, None,2022-08-11 08:00:00, None,32
43.6, None, None,51.7, None,2022-08-11 09:00:00, None,32
353.5, None, None,45.8, None,2022-08-11 10:00:00, None,32
22.3, None, None,36.3, None,2022-08-11 11:00:00, None,32
19.7, None, None,28.9, None,2022-08-11 12:00:00, None,32
9.6, None, None,25.5, None,2022-08-11 13:00:00, None,32
330.6, None, None,21.8, None,2022-08-11 14:00:00, None,32
340.5, None, None,19.3, None,2022-08-11 15:00:00, None,32
323.5, None, None,17.5, None,2022-08-11 16:00:00, None,32
231.6, None, None,16.3, None,2022-08-11 17:00:00, None,32
207.0, None, None,17.8, None,2022-08-11 18:00:00, None,32
196.2, None, None,22.3, None,2022-08-11 19:00:00, None,32
207.2, None, None,24.8, None,2022-08-11 20:00:00, None,32
168.6, None, None,28.6, None,2022-08-11 21:00:00, None,32
181.5, None, None,32.7, None,2022-08-11 22:00:00, None,32
154.9, None, None,38.3, None,2022-08-11 23:00:00, None,32
12.0, None, None,45.9, None,2022-08-12 00:00:00, None,32
121.0, None, None,49.0, None,2022-08-12 01:00:00, None,32
107.6, None, None,51.9, None,2022-08-12 02:00:00, None,32
175.0, None, None,59.7, None,2022-08-12 03:00:00, None,32
149.5, None, None,62.9, None,2022-08-12 04:00:00, None,32
140.6, None, None,65.5, None,2022-08-12 05:00:00, None,32
162.5, None, None,63.9, None,2022-08-12 06:00:00, None,32
144.3, None, None,55.1, None,2022-08-12 07:00:00, None,32
341.4, None, None,47.6, None,2022-08-12 08:00:00, None,32
17.3, None, None,44.5, None,2022-08-12 09:00:00, None,32
