WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.9, None, None,71.1, None,2022-08-06 00:00:00, None,32
306.8, None, None,74.1, None,2022-08-06 01:00:00, None,32
309.5, None, None,76.5, None,2022-08-06 02:00:00, None,32
318.0, None, None,78.8, None,2022-08-06 03:00:00, None,32
314.2, None, None,79.7, None,2022-08-06 04:00:00, None,32
320.1, None, None,81.5, None,2022-08-06 05:00:00, None,32
327.3, None, None,81.3, None,2022-08-06 06:00:00, None,32
215.1, None, None,71.2, None,2022-08-06 07:00:00, None,32
119.8, None, None,50.4, None,2022-08-06 08:00:00, None,32
113.6, None, None,43.8, None,2022-08-06 09:00:00, None,32
131.9, None, None,42.2, None,2022-08-06 10:00:00, None,32
121.0, None, None,42.0, None,2022-08-06 11:00:00, None,32
114.6, None, None,41.5, None,2022-08-06 12:00:00, None,32
112.4, None, None,39.9, None,2022-08-06 13:00:00, None,32
119.7, None, None,39.0, None,2022-08-06 14:00:00, None,32
137.3, None, None,36.6, None,2022-08-06 15:00:00, None,32
157.0, None, None,34.6, None,2022-08-06 16:00:00, None,32
180.6, None, None,28.0, None,2022-08-06 17:00:00, None,32
163.0, None, None,26.5, None,2022-08-06 18:00:00, None,32
192.2, None, None,29.6, None,2022-08-06 19:00:00, None,32
81.8, None, None,41.5, None,2022-08-06 20:00:00, None,32
81.3, None, None,47.8, None,2022-08-06 21:00:00, None,32
219.9, None, None,53.9, None,2022-08-06 22:00:00, None,32
203.6, None, None,59.7, None,2022-08-06 23:00:00, None,32
235.6, None, None,63.7, None,2022-08-07 00:00:00, None,32
251.6, None, None,68.6, None,2022-08-07 01:00:00, None,32
255.9, None, None,69.2, None,2022-08-07 02:00:00, None,32
299.5, None, None,70.9, None,2022-08-07 03:00:00, None,32
307.7, None, None,74.0, None,2022-08-07 04:00:00, None,32
307.2, None, None,77.1, None,2022-08-07 05:00:00, None,32
312.6, None, None,78.1, None,2022-08-07 06:00:00, None,32
107.4, None, None,69.1, None,2022-08-07 07:00:00, None,32
107.3, None, None,50.8, None,2022-08-07 08:00:00, None,32
100.4, None, None,48.7, None,2022-08-07 09:00:00, None,32
91.2, None, None,47.8, None,2022-08-07 10:00:00, None,32
92.6, None, None,46.5, None,2022-08-07 11:00:00, None,32
82.3, None, None,45.2, None,2022-08-07 12:00:00, None,32
79.5, None, None,40.2, None,2022-08-07 13:00:00, None,32
77.8, None, None,38.0, None,2022-08-07 14:00:00, None,32
80.1, None, None,35.8, None,2022-08-07 15:00:00, None,32
77.3, None, None,37.7, None,2022-08-07 16:00:00, None,32
77.0, None, None,39.5, None,2022-08-07 17:00:00, None,32
76.9, None, None,39.0, None,2022-08-07 18:00:00, None,32
145.8, None, None,40.9, None,2022-08-07 19:00:00, None,32
162.7, None, None,53.9, None,2022-08-07 20:00:00, None,32
80.7, None, None,64.0, None,2022-08-07 21:00:00, None,32
242.6, None, None,67.0, None,2022-08-07 22:00:00, None,32
230.4, None, None,71.2, None,2022-08-07 23:00:00, None,32
201.9, None, None,74.4, None,2022-08-08 00:00:00, None,32
198.0, None, None,75.9, None,2022-08-08 01:00:00, None,32
204.0, None, None,77.6, None,2022-08-08 02:00:00, None,32
204.6, None, None,79.9, None,2022-08-08 03:00:00, None,32
214.0, None, None,82.1, None,2022-08-08 04:00:00, None,32
235.7, None, None,83.6, None,2022-08-08 05:00:00, None,32
184.4, None, None,84.5, None,2022-08-08 06:00:00, None,32
105.2, None, None,74.2, None,2022-08-08 07:00:00, None,32
89.7, None, None,57.5, None,2022-08-08 08:00:00, None,32
93.3, None, None,52.8, None,2022-08-08 09:00:00, None,32
97.9, None, None,53.2, None,2022-08-08 10:00:00, None,32
106.1, None, None,51.9, None,2022-08-08 11:00:00, None,32
127.5, None, None,49.8, None,2022-08-08 12:00:00, None,32
124.4, None, None,48.1, None,2022-08-08 13:00:00, None,32
125.5, None, None,44.2, None,2022-08-08 14:00:00, None,32
136.3, None, None,40.0, None,2022-08-08 15:00:00, None,32
132.5, None, None,39.1, None,2022-08-08 16:00:00, None,32
82.4, None, None,38.0, None,2022-08-08 17:00:00, None,32
82.7, None, None,40.3, None,2022-08-08 18:00:00, None,32
86.5, None, None,42.9, None,2022-08-08 19:00:00, None,32
86.5, None, None,54.5, None,2022-08-08 20:00:00, None,32
107.9, None, None,62.6, None,2022-08-08 21:00:00, None,32
217.8, None, None,68.0, None,2022-08-08 22:00:00, None,32
165.9, None, None,71.2, None,2022-08-08 23:00:00, None,32
123.2, None, None,74.6, None,2022-08-09 00:00:00, None,32
174.6, None, None,77.0, None,2022-08-09 01:00:00, None,32
204.3, None, None,78.2, None,2022-08-09 02:00:00, None,32
190.1, None, None,79.7, None,2022-08-09 03:00:00, None,32
221.2, None, None,81.4, None,2022-08-09 04:00:00, None,32
110.5, None, None,84.1, None,2022-08-09 05:00:00, None,32
257.4, None, None,86.0, None,2022-08-09 06:00:00, None,32
117.9, None, None,77.5, None,2022-08-09 07:00:00, None,32
91.0, None, None,71.7, None,2022-08-09 08:00:00, None,32
139.7, None, None,64.8, None,2022-08-09 09:00:00, None,32
114.0, None, None,63.8, None,2022-08-09 10:00:00, None,32
117.3, None, None,59.6, None,2022-08-09 11:00:00, None,32
107.5, None, None,63.5, None,2022-08-09 12:00:00, None,32
119.0, None, None,61.5, None,2022-08-09 13:00:00, None,32
116.5, None, None,57.8, None,2022-08-09 14:00:00, None,32
112.9, None, None,52.4, None,2022-08-09 15:00:00, None,32
114.9, None, None,50.4, None,2022-08-09 16:00:00, None,32
116.4, None, None,50.0, None,2022-08-09 17:00:00, None,32
174.9, None, None,49.3, None,2022-08-09 18:00:00, None,32
86.0, None, None,52.7, None,2022-08-09 19:00:00, None,32
63.5, None, None,63.4, None,2022-08-09 20:00:00, None,32
117.4, None, None,67.3, None,2022-08-09 21:00:00, None,32
82.5, None, None,72.8, None,2022-08-09 22:00:00, None,32
96.8, None, None,73.9, None,2022-08-09 23:00:00, None,32
88.5, None, None,76.7, None,2022-08-10 00:00:00, None,32
89.4, None, None,78.6, None,2022-08-10 01:00:00, None,32
83.3, None, None,78.9, None,2022-08-10 02:00:00, None,32
75.5, None, None,81.6, None,2022-08-10 03:00:00, None,32
80.1, None, None,83.6, None,2022-08-10 04:00:00, None,32
79.6, None, None,81.8, None,2022-08-10 05:00:00, None,32
68.6, None, None,81.9, None,2022-08-10 06:00:00, None,32
71.3, None, None,76.9, None,2022-08-10 07:00:00, None,32
96.8, None, None,70.0, None,2022-08-10 08:00:00, None,32
120.0, None, None,62.9, None,2022-08-10 09:00:00, None,32
102.3, None, None,63.9, None,2022-08-10 10:00:00, None,32
179.5, None, None,63.3, None,2022-08-10 11:00:00, None,32
198.9, None, None,65.0, None,2022-08-10 12:00:00, None,32
204.3, None, None,71.5, None,2022-08-10 13:00:00, None,32
203.5, None, None,58.9, None,2022-08-10 14:00:00, None,32
205.1, None, None,56.3, None,2022-08-10 15:00:00, None,32
231.4, None, None,55.8, None,2022-08-10 16:00:00, None,32
305.8, None, None,57.0, None,2022-08-10 17:00:00, None,32
268.3, None, None,61.1, None,2022-08-10 18:00:00, None,32
297.9, None, None,63.2, None,2022-08-10 19:00:00, None,32
269.9, None, None,64.2, None,2022-08-10 20:00:00, None,32
209.1, None, None,64.2, None,2022-08-10 21:00:00, None,32
215.4, None, None,65.9, None,2022-08-10 22:00:00, None,32
253.3, None, None,70.8, None,2022-08-10 23:00:00, None,32
255.7, None, None,73.2, None,2022-08-11 00:00:00, None,32
228.2, None, None,71.1, None,2022-08-11 01:00:00, None,32
167.4, None, None,70.1, None,2022-08-11 02:00:00, None,32
108.9, None, None,70.6, None,2022-08-11 03:00:00, None,32
97.3, None, None,71.3, None,2022-08-11 04:00:00, None,32
79.5, None, None,73.9, None,2022-08-11 05:00:00, None,32
68.7, None, None,80.7, None,2022-08-11 06:00:00, None,32
81.5, None, None,74.7, None,2022-08-11 07:00:00, None,32
94.1, None, None,63.5, None,2022-08-11 08:00:00, None,32
126.5, None, None,61.3, None,2022-08-11 09:00:00, None,32
158.7, None, None,55.5, None,2022-08-11 10:00:00, None,32
136.8, None, None,53.6, None,2022-08-11 11:00:00, None,32
153.0, None, None,54.0, None,2022-08-11 12:00:00, None,32
150.0, None, None,50.7, None,2022-08-11 13:00:00, None,32
133.6, None, None,49.1, None,2022-08-11 14:00:00, None,32
119.6, None, None,44.0, None,2022-08-11 15:00:00, None,32
125.9, None, None,39.2, None,2022-08-11 16:00:00, None,32
207.6, None, None,37.1, None,2022-08-11 17:00:00, None,32
205.1, None, None,39.8, None,2022-08-11 18:00:00, None,32
152.3, None, None,44.6, None,2022-08-11 19:00:00, None,32
100.1, None, None,49.3, None,2022-08-11 20:00:00, None,32
340.6, None, None,52.3, None,2022-08-11 21:00:00, None,32
352.3, None, None,55.6, None,2022-08-11 22:00:00, None,32
270.1, None, None,62.2, None,2022-08-11 23:00:00, None,32
105.4, None, None,69.8, None,2022-08-12 00:00:00, None,32
269.6, None, None,75.6, None,2022-08-12 01:00:00, None,32
328.8, None, None,79.4, None,2022-08-12 02:00:00, None,32
353.3, None, None,82.3, None,2022-08-12 03:00:00, None,32
315.4, None, None,84.5, None,2022-08-12 04:00:00, None,32
304.9, None, None,86.3, None,2022-08-12 05:00:00, None,32
44.2, None, None,86.0, None,2022-08-12 06:00:00, None,32
90.4, None, None,78.3, None,2022-08-12 07:00:00, None,32
99.3, None, None,65.9, None,2022-08-12 08:00:00, None,32
122.5, None, None,62.9, None,2022-08-12 09:00:00, None,32
106.2, None, None,57.4, None,2022-08-12 10:00:00, None,32
128.0, None, None,56.0, None,2022-08-12 11:00:00, None,32
141.3, None, None,47.3, None,2022-08-12 12:00:00, None,32
226.1, None, None,42.3, None,2022-08-12 13:00:00, None,32
211.3, None, None,43.0, None,2022-08-12 14:00:00, None,32
234.9, None, None,45.7, None,2022-08-12 15:00:00, None,32
226.2, None, None,45.9, None,2022-08-12 16:00:00, None,32
293.2, None, None,49.6, None,2022-08-12 17:00:00, None,32
310.5, None, None,55.6, None,2022-08-12 18:00:00, None,32
296.0, None, None,61.8, None,2022-08-12 19:00:00, None,32
299.1, None, None,63.9, None,2022-08-12 20:00:00, None,32
293.0, None, None,63.9, None,2022-08-12 21:00:00, None,32
264.3, None, None,63.2, None,2022-08-12 22:00:00, None,32
270.1, None, None,60.1, None,2022-08-12 23:00:00, None,32
