WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
213.0, None, None,2022-08-06 00:00:00, None,32
206.8, None, None,2022-08-06 01:00:00, None,32
199.2, None, None,2022-08-06 02:00:00, None,32
199.7, None, None,2022-08-06 03:00:00, None,32
215.3, None, None,2022-08-06 04:00:00, None,32
229.6, None, None,2022-08-06 05:00:00, None,32
228.3, None, None,2022-08-06 06:00:00, None,32
229.4, None, None,2022-08-06 07:00:00, None,32
228.4, None, None,2022-08-06 08:00:00, None,32
229.3, None, None,2022-08-06 09:00:00, None,32
229.0, None, None,2022-08-06 10:00:00, None,32
236.3, None, None,2022-08-06 11:00:00, None,32
237.3, None, None,2022-08-06 12:00:00, None,32
236.0, None, None,2022-08-06 13:00:00, None,32
233.4, None, None,2022-08-06 14:00:00, None,32
233.6, None, None,2022-08-06 15:00:00, None,32
231.7, None, None,2022-08-06 16:00:00, None,32
230.4, None, None,2022-08-06 17:00:00, None,32
234.5, None, None,2022-08-06 18:00:00, None,32
232.6, None, None,2022-08-06 19:00:00, None,32
234.6, None, None,2022-08-06 20:00:00, None,32
234.3, None, None,2022-08-06 21:00:00, None,32
237.7, None, None,2022-08-06 22:00:00, None,32
241.0, None, None,2022-08-06 23:00:00, None,32
242.1, None, None,2022-08-07 00:00:00, None,32
231.3, None, None,2022-08-07 01:00:00, None,32
235.6, None, None,2022-08-07 02:00:00, None,32
225.0, None, None,2022-08-07 03:00:00, None,32
218.2, None, None,2022-08-07 04:00:00, None,32
225.9, None, None,2022-08-07 05:00:00, None,32
224.7, None, None,2022-08-07 06:00:00, None,32
234.1, None, None,2022-08-07 07:00:00, None,32
234.3, None, None,2022-08-07 08:00:00, None,32
234.4, None, None,2022-08-07 09:00:00, None,32
231.9, None, None,2022-08-07 10:00:00, None,32
229.0, None, None,2022-08-07 11:00:00, None,32
232.2, None, None,2022-08-07 12:00:00, None,32
241.3, None, None,2022-08-07 13:00:00, None,32
235.5, None, None,2022-08-07 14:00:00, None,32
233.5, None, None,2022-08-07 15:00:00, None,32
228.1, None, None,2022-08-07 16:00:00, None,32
226.6, None, None,2022-08-07 17:00:00, None,32
224.5, None, None,2022-08-07 18:00:00, None,32
226.0, None, None,2022-08-07 19:00:00, None,32
235.8, None, None,2022-08-07 20:00:00, None,32
240.9, None, None,2022-08-07 21:00:00, None,32
233.6, None, None,2022-08-07 22:00:00, None,32
253.7, None, None,2022-08-07 23:00:00, None,32
250.9, None, None,2022-08-08 00:00:00, None,32
314.6, None, None,2022-08-08 01:00:00, None,32
332.7, None, None,2022-08-08 02:00:00, None,32
293.8, None, None,2022-08-08 03:00:00, None,32
239.9, None, None,2022-08-08 04:00:00, None,32
248.4, None, None,2022-08-08 05:00:00, None,32
291.7, None, None,2022-08-08 06:00:00, None,32
281.9, None, None,2022-08-08 07:00:00, None,32
214.8, None, None,2022-08-08 08:00:00, None,32
226.1, None, None,2022-08-08 09:00:00, None,32
228.0, None, None,2022-08-08 10:00:00, None,32
221.3, None, None,2022-08-08 11:00:00, None,32
245.0, None, None,2022-08-08 12:00:00, None,32
245.0, None, None,2022-08-08 13:00:00, None,32
251.1, None, None,2022-08-08 14:00:00, None,32
238.0, None, None,2022-08-08 15:00:00, None,32
256.6, None, None,2022-08-08 16:00:00, None,32
305.3, None, None,2022-08-08 17:00:00, None,32
4.9, None, None,2022-08-08 18:00:00, None,32
2.9, None, None,2022-08-08 19:00:00, None,32
53.6, None, None,2022-08-08 20:00:00, None,32
75.1, None, None,2022-08-08 21:00:00, None,32
106.7, None, None,2022-08-08 22:00:00, None,32
159.2, None, None,2022-08-08 23:00:00, None,32
174.5, None, None,2022-08-09 00:00:00, None,32
183.9, None, None,2022-08-09 01:00:00, None,32
182.0, None, None,2022-08-09 02:00:00, None,32
181.2, None, None,2022-08-09 03:00:00, None,32
160.4, None, None,2022-08-09 04:00:00, None,32
182.8, None, None,2022-08-09 05:00:00, None,32
219.4, None, None,2022-08-09 06:00:00, None,32
209.4, None, None,2022-08-09 07:00:00, None,32
126.2, None, None,2022-08-09 08:00:00, None,32
120.8, None, None,2022-08-09 09:00:00, None,32
120.4, None, None,2022-08-09 10:00:00, None,32
113.6, None, None,2022-08-09 11:00:00, None,32
116.6, None, None,2022-08-09 12:00:00, None,32
114.5, None, None,2022-08-09 13:00:00, None,32
136.0, None, None,2022-08-09 14:00:00, None,32
169.2, None, None,2022-08-09 15:00:00, None,32
184.8, None, None,2022-08-09 16:00:00, None,32
190.5, None, None,2022-08-09 17:00:00, None,32
145.7, None, None,2022-08-09 18:00:00, None,32
101.2, None, None,2022-08-09 19:00:00, None,32
144.4, None, None,2022-08-09 20:00:00, None,32
180.5, None, None,2022-08-09 21:00:00, None,32
196.9, None, None,2022-08-09 22:00:00, None,32
212.9, None, None,2022-08-09 23:00:00, None,32
223.2, None, None,2022-08-10 00:00:00, None,32
223.1, None, None,2022-08-10 01:00:00, None,32
214.2, None, None,2022-08-10 02:00:00, None,32
210.4, None, None,2022-08-10 03:00:00, None,32
221.9, None, None,2022-08-10 04:00:00, None,32
223.1, None, None,2022-08-10 05:00:00, None,32
218.4, None, None,2022-08-10 06:00:00, None,32
221.1, None, None,2022-08-10 07:00:00, None,32
213.4, None, None,2022-08-10 08:00:00, None,32
215.3, None, None,2022-08-10 09:00:00, None,32
218.5, None, None,2022-08-10 10:00:00, None,32
236.3, None, None,2022-08-10 11:00:00, None,32
238.3, None, None,2022-08-10 12:00:00, None,32
234.0, None, None,2022-08-10 13:00:00, None,32
237.9, None, None,2022-08-10 14:00:00, None,32
239.4, None, None,2022-08-10 15:00:00, None,32
232.6, None, None,2022-08-10 16:00:00, None,32
239.1, None, None,2022-08-10 17:00:00, None,32
243.7, None, None,2022-08-10 18:00:00, None,32
246.1, None, None,2022-08-10 19:00:00, None,32
235.9, None, None,2022-08-10 20:00:00, None,32
222.9, None, None,2022-08-10 21:00:00, None,32
224.8, None, None,2022-08-10 22:00:00, None,32
225.2, None, None,2022-08-10 23:00:00, None,32
216.3, None, None,2022-08-11 00:00:00, None,32
224.0, None, None,2022-08-11 01:00:00, None,32
231.5, None, None,2022-08-11 02:00:00, None,32
236.6, None, None,2022-08-11 04:00:00, None,32
261.9, None, None,2022-08-11 05:00:00, None,32
287.6, None, None,2022-08-11 06:00:00, None,32
312.8, None, None,2022-08-11 07:00:00, None,32
315.2, None, None,2022-08-11 08:00:00, None,32
304.9, None, None,2022-08-11 09:00:00, None,32
306.0, None, None,2022-08-11 10:00:00, None,32
308.5, None, None,2022-08-11 11:00:00, None,32
319.8, None, None,2022-08-11 12:00:00, None,32
330.6, None, None,2022-08-11 13:00:00, None,32
312.8, None, None,2022-08-11 14:00:00, None,32
356.4, None, None,2022-08-11 15:00:00, None,32
299.3, None, None,2022-08-11 16:00:00, None,32
320.3, None, None,2022-08-11 17:00:00, None,32
157.2, None, None,2022-08-11 18:00:00, None,32
