WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.0, None, None, 58.4, None,2022-08-06 00:00:00, None,32
260.7, None, None, 61.2, None,2022-08-06 01:00:00, None,32
304.8, None, None, 64.1, None,2022-08-06 02:00:00, None,32
255.2, None, None, 68.6, None,2022-08-06 03:00:00, None,32
263.1, None, None, 70.4, None,2022-08-06 04:00:00, None,32
257.8, None, None, 72.7, None,2022-08-06 05:00:00, None,32
278.7, None, None, 73.9, None,2022-08-06 06:00:00, None,32
300.6, None, None, 72.9, None,2022-08-06 07:00:00, None,32
288.3, None, None, 65.8, None,2022-08-06 08:00:00, None,32
343.7, None, None, 58.6, None,2022-08-06 09:00:00, None,32
336.1, None, None, 49.7, None,2022-08-06 10:00:00, None,32
303.7, None, None, 43.1, None,2022-08-06 11:00:00, None,32
296.9, None, None, 36.9, None,2022-08-06 12:00:00, None,32
330.1, None, None, 31.3, None,2022-08-06 13:00:00, None,32
7.9, None, None, 25.5, None,2022-08-06 14:00:00, None,32
5.5, None, None, 23.0, None,2022-08-06 15:00:00, None,32
351.5, None, None, 21.1, None,2022-08-06 16:00:00, None,32
334.7, None, None, 19.2, None,2022-08-06 17:00:00, None,32
313.3, None, None, 18.9, None,2022-08-06 18:00:00, None,32
264.9, None, None, 20.5, None,2022-08-06 19:00:00, None,32
233.9, None, None, 27.0, None,2022-08-06 20:00:00, None,32
213.6, None, None, 29.8, None,2022-08-06 21:00:00, None,32
263.7, None, None, 38.5, None,2022-08-06 22:00:00, None,32
210.4, None, None, 41.2, None,2022-08-06 23:00:00, None,32
254.8, None, None, 48.7, None,2022-08-07 00:00:00, None,32
140.2, None, None, 48.3, None,2022-08-07 01:00:00, None,32
259.2, None, None, 59.3, None,2022-08-07 02:00:00, None,32
287.5, None, None, 62.0, None,2022-08-07 03:00:00, None,32
301.5, None, None, 68.2, None,2022-08-07 04:00:00, None,32
308.2, None, None, 68.6, None,2022-08-07 05:00:00, None,32
315.1, None, None, 67.2, None,2022-08-07 06:00:00, None,32
319.1, None, None, 64.6, None,2022-08-07 07:00:00, None,32
335.5, None, None, 59.5, None,2022-08-07 08:00:00, None,32
328.4, None, None, 50.8, None,2022-08-07 09:00:00, None,32
300.9, None, None, 41.8, None,2022-08-07 10:00:00, None,32
301.1, None, None, 34.0, None,2022-08-07 11:00:00, None,32
40.1, None, None, 29.2, None,2022-08-07 12:00:00, None,32
359.4, None, None, 24.2, None,2022-08-07 13:00:00, None,32
51.4, None, None, 22.5, None,2022-08-07 14:00:00, None,32
69.7, None, None, 20.6, None,2022-08-07 15:00:00, None,32
78.1, None, None, 19.7, None,2022-08-07 16:00:00, None,32
85.8, None, None, 19.1, None,2022-08-07 17:00:00, None,32
92.8, None, None, 19.5, None,2022-08-07 18:00:00, None,32
93.9, None, None, 23.9, None,2022-08-07 19:00:00, None,32
113.1, None, None, 28.0, None,2022-08-07 20:00:00, None,32
139.7, None, None, 26.4, None,2022-08-07 21:00:00, None,32
130.3, None, None, 30.4, None,2022-08-07 22:00:00, None,32
272.5, None, None, 38.2, None,2022-08-07 23:00:00, None,32
277.0, None, None, 42.2, None,2022-08-08 00:00:00, None,32
137.7, None, None, 41.6, None,2022-08-08 01:00:00, None,32
308.3, None, None, 50.9, None,2022-08-08 02:00:00, None,32
286.9, None, None, 53.3, None,2022-08-08 03:00:00, None,32
253.3, None, None, 54.7, None,2022-08-08 04:00:00, None,32
274.2, None, None, 57.5, None,2022-08-08 05:00:00, None,32
157.3, None, None, 58.5, None,2022-08-08 06:00:00, None,32
310.4, None, None, 56.5, None,2022-08-08 07:00:00, None,32
325.7, None, None, 50.9, None,2022-08-08 08:00:00, None,32
329.3, None, None, 41.3, None,2022-08-08 09:00:00, None,32
307.5, None, None, 34.8, None,2022-08-08 10:00:00, None,32
300.3, None, None, 30.0, None,2022-08-08 11:00:00, None,32
300.7, None, None, 27.2, None,2022-08-08 12:00:00, None,32
296.6, None, None, 23.1, None,2022-08-08 13:00:00, None,32
298.2, None, None, 21.3, None,2022-08-08 14:00:00, None,32
148.2, None, None, 20.9, None,2022-08-08 15:00:00, None,32
94.6, None, None, 19.9, None,2022-08-08 16:00:00, None,32
72.1, None, None, 19.3, None,2022-08-08 17:00:00, None,32
297.6, None, None, 19.2, None,2022-08-08 18:00:00, None,32
314.5, None, None, 25.8, None,2022-08-08 19:00:00, None,32
270.2, None, None, 26.8, None,2022-08-08 20:00:00, None,32
242.8, None, None, 29.2, None,2022-08-08 21:00:00, None,32
237.8, None, None, 32.3, None,2022-08-08 22:00:00, None,32
245.9, None, None, 36.0, None,2022-08-08 23:00:00, None,32
271.5, None, None, 42.6, None,2022-08-09 00:00:00, None,32
237.5, None, None, 46.2, None,2022-08-09 01:00:00, None,32
325.8, None, None, 50.4, None,2022-08-09 02:00:00, None,32
260.4, None, None, 50.6, None,2022-08-09 03:00:00, None,32
250.8, None, None, 52.9, None,2022-08-09 04:00:00, None,32
296.1, None, None, 62.2, None,2022-08-09 05:00:00, None,32
292.3, None, None, 59.2, None,2022-08-09 06:00:00, None,32
305.4, None, None, 53.6, None,2022-08-09 07:00:00, None,32
285.3, None, None, 48.3, None,2022-08-09 08:00:00, None,32
303.4, None, None, 42.5, None,2022-08-09 09:00:00, None,32
279.3, None, None, 35.8, None,2022-08-09 10:00:00, None,32
294.4, None, None, 29.8, None,2022-08-09 11:00:00, None,32
291.8, None, None, 26.5, None,2022-08-09 12:00:00, None,32
313.2, None, None, 24.2, None,2022-08-09 13:00:00, None,32
300.1, None, None, 23.1, None,2022-08-09 14:00:00, None,32
76.3, None, None, 19.4, None,2022-08-09 15:00:00, None,32
159.7, None, None, 16.4, None,2022-08-09 16:00:00, None,32
153.9, None, None, 18.9, None,2022-08-09 17:00:00, None,32
135.5, None, None, 19.9, None,2022-08-09 18:00:00, None,32
116.5, None, None, 20.6, None,2022-08-09 19:00:00, None,32
110.7, None, None, 25.1, None,2022-08-09 20:00:00, None,32
129.6, None, None, 28.1, None,2022-08-09 21:00:00, None,32
108.8, None, None, 32.0, None,2022-08-09 22:00:00, None,32
132.6, None, None, 33.9, None,2022-08-09 23:00:00, None,32
95.5, None, None, 37.5, None,2022-08-10 00:00:00, None,32
96.6, None, None, 41.1, None,2022-08-10 01:00:00, None,32
154.3, None, None, 45.3, None,2022-08-10 02:00:00, None,32
287.5, None, None, 48.3, None,2022-08-10 03:00:00, None,32
270.3, None, None, 52.5, None,2022-08-10 04:00:00, None,32
256.4, None, None, 54.0, None,2022-08-10 05:00:00, None,32
