WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.6, None, None,70.8, None,2022-08-06 00:00:00, None,32
301.7, None, None,70.7, None,2022-08-06 01:00:00, None,32
322.0, None, None,70.8, None,2022-08-06 02:00:00, None,32
276.0, None, None,72.4, None,2022-08-06 03:00:00, None,32
264.5, None, None,74.4, None,2022-08-06 04:00:00, None,32
325.0, None, None,74.9, None,2022-08-06 05:00:00, None,32
346.8, None, None,76.2, None,2022-08-06 06:00:00, None,32
49.2, None, None,69.7, None,2022-08-06 07:00:00, None,32
71.4, None, None,58.7, None,2022-08-06 08:00:00, None,32
38.7, None, None,48.2, None,2022-08-06 09:00:00, None,32
27.4, None, None,42.3, None,2022-08-06 10:00:00, None,32
43.0, None, None,36.2, None,2022-08-06 11:00:00, None,32
40.6, None, None,30.9, None,2022-08-06 12:00:00, None,32
83.9, None, None,28.0, None,2022-08-06 13:00:00, None,32
90.2, None, None,23.2, None,2022-08-06 14:00:00, None,32
108.3, None, None,20.0, None,2022-08-06 15:00:00, None,32
192.7, None, None,19.7, None,2022-08-06 16:00:00, None,32
212.3, None, None,20.8, None,2022-08-06 17:00:00, None,32
284.2, None, None,28.6, None,2022-08-06 18:00:00, None,32
293.1, None, None,40.4, None,2022-08-06 19:00:00, None,32
303.4, None, None,46.8, None,2022-08-06 20:00:00, None,32
307.9, None, None,51.4, None,2022-08-06 21:00:00, None,32
327.7, None, None,55.6, None,2022-08-06 22:00:00, None,32
271.8, None, None,57.6, None,2022-08-06 23:00:00, None,32
286.5, None, None,60.1, None,2022-08-07 00:00:00, None,32
263.8, None, None,65.4, None,2022-08-07 01:00:00, None,32
296.8, None, None,69.6, None,2022-08-07 02:00:00, None,32
268.7, None, None,74.3, None,2022-08-07 03:00:00, None,32
267.3, None, None,78.3, None,2022-08-07 04:00:00, None,32
311.5, None, None,78.9, None,2022-08-07 05:00:00, None,32
15.3, None, None,84.3, None,2022-08-07 06:00:00, None,32
43.2, None, None,84.6, None,2022-08-07 07:00:00, None,32
46.9, None, None,61.5, None,2022-08-07 08:00:00, None,32
40.4, None, None,47.5, None,2022-08-07 09:00:00, None,32
38.9, None, None,38.2, None,2022-08-07 10:00:00, None,32
73.1, None, None,31.8, None,2022-08-07 11:00:00, None,32
149.8, None, None,28.3, None,2022-08-07 12:00:00, None,32
205.0, None, None,24.4, None,2022-08-07 13:00:00, None,32
196.1, None, None,21.8, None,2022-08-07 14:00:00, None,32
184.3, None, None,20.6, None,2022-08-07 15:00:00, None,32
185.6, None, None,20.3, None,2022-08-07 16:00:00, None,32
185.7, None, None,21.1, None,2022-08-07 17:00:00, None,32
224.8, None, None,25.7, None,2022-08-07 18:00:00, None,32
284.0, None, None,38.5, None,2022-08-07 19:00:00, None,32
282.6, None, None,41.0, None,2022-08-07 20:00:00, None,32
255.5, None, None,44.6, None,2022-08-07 21:00:00, None,32
225.1, None, None,52.9, None,2022-08-07 22:00:00, None,32
239.1, None, None,60.6, None,2022-08-07 23:00:00, None,32
271.4, None, None,58.7, None,2022-08-08 00:00:00, None,32
268.8, None, None,61.0, None,2022-08-08 01:00:00, None,32
257.9, None, None,67.0, None,2022-08-08 02:00:00, None,32
229.3, None, None,77.0, None,2022-08-08 03:00:00, None,32
238.7, None, None,80.8, None,2022-08-08 04:00:00, None,32
262.4, None, None,78.9, None,2022-08-08 05:00:00, None,32
220.3, None, None,80.0, None,2022-08-08 06:00:00, None,32
79.4, None, None,83.8, None,2022-08-08 07:00:00, None,32
167.7, None, None,64.4, None,2022-08-08 08:00:00, None,32
159.9, None, None,53.5, None,2022-08-08 09:00:00, None,32
160.7, None, None,42.9, None,2022-08-08 10:00:00, None,32
186.3, None, None,33.7, None,2022-08-08 11:00:00, None,32
201.0, None, None,28.2, None,2022-08-08 12:00:00, None,32
187.0, None, None,19.4, None,2022-08-08 13:00:00, None,32
171.2, None, None,16.9, None,2022-08-08 14:00:00, None,32
165.8, None, None,16.5, None,2022-08-08 15:00:00, None,32
185.3, None, None,16.0, None,2022-08-08 16:00:00, None,32
186.2, None, None,17.5, None,2022-08-08 17:00:00, None,32
252.9, None, None,23.4, None,2022-08-08 18:00:00, None,32
290.1, None, None,34.4, None,2022-08-08 19:00:00, None,32
272.7, None, None,35.3, None,2022-08-08 20:00:00, None,32
261.2, None, None,40.8, None,2022-08-08 21:00:00, None,32
255.2, None, None,46.0, None,2022-08-08 22:00:00, None,32
310.8, None, None,50.8, None,2022-08-08 23:00:00, None,32
280.0, None, None,55.1, None,2022-08-09 00:00:00, None,32
319.6, None, None,60.4, None,2022-08-09 01:00:00, None,32
340.9, None, None,64.9, None,2022-08-09 02:00:00, None,32
15.1, None, None,71.2, None,2022-08-09 03:00:00, None,32
24.6, None, None,80.7, None,2022-08-09 04:00:00, None,32
22.2, None, None,85.5, None,2022-08-09 05:00:00, None,32
6.9, None, None,84.2, None,2022-08-09 06:00:00, None,32
22.8, None, None,79.7, None,2022-08-09 07:00:00, None,32
27.5, None, None,60.8, None,2022-08-09 08:00:00, None,32
50.7, None, None,47.1, None,2022-08-09 09:00:00, None,32
48.2, None, None,39.0, None,2022-08-09 10:00:00, None,32
43.4, None, None,37.5, None,2022-08-09 11:00:00, None,32
47.4, None, None,39.1, None,2022-08-09 12:00:00, None,32
15.3, None, None,47.2, None,2022-08-09 13:00:00, None,32
17.7, None, None,41.2, None,2022-08-09 14:00:00, None,32
18.9, None, None,42.8, None,2022-08-09 15:00:00, None,32
28.5, None, None,44.3, None,2022-08-09 16:00:00, None,32
14.3, None, None,47.6, None,2022-08-09 17:00:00, None,32
35.1, None, None,43.6, None,2022-08-09 18:00:00, None,32
28.7, None, None,43.9, None,2022-08-09 19:00:00, None,32
0.4, None, None,44.0, None,2022-08-09 20:00:00, None,32
339.0, None, None,47.1, None,2022-08-09 21:00:00, None,32
323.4, None, None,50.0, None,2022-08-09 22:00:00, None,32
328.4, None, None,49.8, None,2022-08-09 23:00:00, None,32
355.2, None, None,53.5, None,2022-08-10 00:00:00, None,32
356.6, None, None,57.3, None,2022-08-10 01:00:00, None,32
326.7, None, None,56.4, None,2022-08-10 02:00:00, None,32
346.9, None, None,60.3, None,2022-08-10 03:00:00, None,32
7.2, None, None,66.2, None,2022-08-10 04:00:00, None,32
352.7, None, None,66.8, None,2022-08-10 05:00:00, None,32
349.3, None, None,70.6, None,2022-08-10 06:00:00, None,32
349.4, None, None,77.0, None,2022-08-10 07:00:00, None,32
25.9, None, None,72.6, None,2022-08-10 08:00:00, None,32
357.3, None, None,70.5, None,2022-08-10 09:00:00, None,32
22.8, None, None,60.4, None,2022-08-10 10:00:00, None,32
33.2, None, None,57.3, None,2022-08-10 11:00:00, None,32
27.1, None, None,53.5, None,2022-08-10 12:00:00, None,32
27.2, None, None,47.2, None,2022-08-10 13:00:00, None,32
33.8, None, None,44.6, None,2022-08-10 14:00:00, None,32
35.3, None, None,42.8, None,2022-08-10 15:00:00, None,32
30.2, None, None,36.7, None,2022-08-10 16:00:00, None,32
13.4, None, None,37.3, None,2022-08-10 17:00:00, None,32
5.8, None, None,41.9, None,2022-08-10 18:00:00, None,32
316.8, None, None,55.4, None,2022-08-10 19:00:00, None,32
324.5, None, None,62.3, None,2022-08-10 20:00:00, None,32
331.9, None, None,67.1, None,2022-08-10 21:00:00, None,32
339.2, None, None,72.5, None,2022-08-10 22:00:00, None,32
318.8, None, None,73.7, None,2022-08-10 23:00:00, None,32
357.3, None, None,76.0, None,2022-08-11 00:00:00, None,32
6.8, None, None,80.5, None,2022-08-11 01:00:00, None,32
9.3, None, None,84.1, None,2022-08-11 02:00:00, None,32
0.7, None, None,86.3, None,2022-08-11 03:00:00, None,32
344.9, None, None,87.2, None,2022-08-11 04:00:00, None,32
343.1, None, None,90.1, None,2022-08-11 05:00:00, None,32
350.8, None, None,90.7, None,2022-08-11 06:00:00, None,32
14.9, None, None,87.6, None,2022-08-11 07:00:00, None,32
26.6, None, None,74.0, None,2022-08-11 08:00:00, None,32
52.4, None, None,62.4, None,2022-08-11 09:00:00, None,32
70.6, None, None,52.1, None,2022-08-11 10:00:00, None,32
75.1, None, None,44.5, None,2022-08-11 11:00:00, None,32
195.7, None, None,34.4, None,2022-08-11 12:00:00, None,32
199.6, None, None,28.0, None,2022-08-11 13:00:00, None,32
189.7, None, None,24.9, None,2022-08-11 14:00:00, None,32
182.5, None, None,25.8, None,2022-08-11 15:00:00, None,32
215.3, None, None,28.8, None,2022-08-11 16:00:00, None,32
289.2, None, None,42.2, None,2022-08-11 17:00:00, None,32
14.6, None, None,40.0, None,2022-08-11 18:00:00, None,32
44.9, None, None,48.3, None,2022-08-11 19:00:00, None,32
15.9, None, None,60.0, None,2022-08-11 20:00:00, None,32
13.0, None, None,90.6, None,2022-08-11 21:00:00, None,32
14.4, None, None,95.9, None,2022-08-11 22:00:00, None,32
18.1, None, None,93.7, None,2022-08-11 23:00:00, None,32
343.8, None, None,90.9, None,2022-08-12 00:00:00, None,32
356.8, None, None,90.5, None,2022-08-12 01:00:00, None,32
355.7, None, None,92.7, None,2022-08-12 02:00:00, None,32
348.8, None, None,93.5, None,2022-08-12 03:00:00, None,32
343.4, None, None,93.6, None,2022-08-12 04:00:00, None,32
333.5, None, None,92.9, None,2022-08-12 05:00:00, None,32
0.7, None, None,94.5, None,2022-08-12 06:00:00, None,32
39.5, None, None,90.1, None,2022-08-12 07:00:00, None,32
54.4, None, None,77.8, None,2022-08-12 08:00:00, None,32
43.5, None, None,66.5, None,2022-08-12 09:00:00, None,32
37.1, None, None,55.3, None,2022-08-12 10:00:00, None,32
30.3, None, None,47.4, None,2022-08-12 11:00:00, None,32
13.3, None, None,40.8, None,2022-08-12 12:00:00, None,32
45.8, None, None,38.5, None,2022-08-12 13:00:00, None,32
57.4, None, None,33.3, None,2022-08-12 14:00:00, None,32
220.3, None, None,27.7, None,2022-08-12 15:00:00, None,32
282.5, None, None,28.7, None,2022-08-12 16:00:00, None,32
258.5, None, None,31.0, None,2022-08-12 17:00:00, None,32
351.7, None, None,38.9, None,2022-08-12 18:00:00, None,32
35.3, None, None,53.0, None,2022-08-12 19:00:00, None,32
18.7, None, None,60.6, None,2022-08-12 20:00:00, None,32
1.2, None, None,64.4, None,2022-08-12 21:00:00, None,32
337.7, None, None,65.7, None,2022-08-12 22:00:00, None,32
337.7, None, None,69.6, None,2022-08-12 23:00:00, None,32
