WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.1, None, None,84.5, None,2022-08-06 00:00:00, None,32
48.1, None, None,88.8, None,2022-08-06 01:00:00, None,32
12.0, None, None,92.3, None,2022-08-06 02:00:00, None,32
68.7, None, None,93.8, None,2022-08-06 03:00:00, None,32
163.5, None, None,96.2, None,2022-08-06 04:00:00, None,32
224.4, None, None,96.6, None,2022-08-06 05:00:00, None,32
188.5, None, None,96.4, None,2022-08-06 06:00:00, None,32
179.8, None, None,92.0, None,2022-08-06 07:00:00, None,32
157.1, None, None,83.1, None,2022-08-06 08:00:00, None,32
176.3, None, None,71.7, None,2022-08-06 09:00:00, None,32
172.8, None, None,61.6, None,2022-08-06 10:00:00, None,32
151.1, None, None,50.4, None,2022-08-06 11:00:00, None,32
99.6, None, None,44.3, None,2022-08-06 12:00:00, None,32
56.7, None, None,42.1, None,2022-08-06 13:00:00, None,32
53.9, None, None,38.6, None,2022-08-06 14:00:00, None,32
94.4, None, None,35.7, None,2022-08-06 15:00:00, None,32
139.5, None, None,34.5, None,2022-08-06 16:00:00, None,32
137.9, None, None,32.2, None,2022-08-06 17:00:00, None,32
157.3, None, None,33.6, None,2022-08-06 18:00:00, None,32
120.4, None, None,35.2, None,2022-08-06 19:00:00, None,32
168.2, None, None,44.9, None,2022-08-06 20:00:00, None,32
38.9, None, None,55.8, None,2022-08-06 21:00:00, None,32
50.4, None, None,62.8, None,2022-08-06 22:00:00, None,32
123.5, None, None,68.8, None,2022-08-06 23:00:00, None,32
116.4, None, None,74.7, None,2022-08-07 00:00:00, None,32
41.9, None, None,77.9, None,2022-08-07 01:00:00, None,32
6.8, None, None,81.1, None,2022-08-07 02:00:00, None,32
85.8, None, None,82.7, None,2022-08-07 03:00:00, None,32
63.7, None, None,86.8, None,2022-08-07 04:00:00, None,32
123.5, None, None,90.5, None,2022-08-07 05:00:00, None,32
132.5, None, None,92.9, None,2022-08-07 06:00:00, None,32
147.2, None, None,83.5, None,2022-08-07 07:00:00, None,32
151.1, None, None,75.9, None,2022-08-07 08:00:00, None,32
165.4, None, None,66.2, None,2022-08-07 09:00:00, None,32
166.5, None, None,59.1, None,2022-08-07 10:00:00, None,32
173.8, None, None,49.4, None,2022-08-07 11:00:00, None,32
119.6, None, None,40.0, None,2022-08-07 12:00:00, None,32
123.1, None, None,35.9, None,2022-08-07 13:00:00, None,32
150.7, None, None,31.9, None,2022-08-07 14:00:00, None,32
105.3, None, None,28.7, None,2022-08-07 15:00:00, None,32
308.8, None, None,24.7, None,2022-08-07 16:00:00, None,32
216.9, None, None,24.3, None,2022-08-07 17:00:00, None,32
143.7, None, None,24.7, None,2022-08-07 18:00:00, None,32
171.4, None, None,28.9, None,2022-08-07 19:00:00, None,32
25.7, None, None,39.2, None,2022-08-07 20:00:00, None,32
56.3, None, None,48.0, None,2022-08-07 21:00:00, None,32
322.2, None, None,45.9, None,2022-08-07 22:00:00, None,32
304.6, None, None,49.8, None,2022-08-07 23:00:00, None,32
41.4, None, None,61.8, None,2022-08-08 00:00:00, None,32
43.0, None, None,64.6, None,2022-08-08 01:00:00, None,32
73.1, None, None,71.7, None,2022-08-08 02:00:00, None,32
22.7, None, None,75.4, None,2022-08-08 03:00:00, None,32
71.4, None, None,75.5, None,2022-08-08 04:00:00, None,32
353.9, None, None,79.8, None,2022-08-08 05:00:00, None,32
356.7, None, None,82.8, None,2022-08-08 06:00:00, None,32
256.0, None, None,77.2, None,2022-08-08 07:00:00, None,32
324.1, None, None,67.8, None,2022-08-08 08:00:00, None,32
309.4, None, None,49.9, None,2022-08-08 09:00:00, None,32
311.0, None, None,38.8, None,2022-08-08 10:00:00, None,32
299.3, None, None,37.5, None,2022-08-08 11:00:00, None,32
288.8, None, None,33.7, None,2022-08-08 12:00:00, None,32
288.1, None, None,33.9, None,2022-08-08 13:00:00, None,32
310.4, None, None,32.8, None,2022-08-08 14:00:00, None,32
307.0, None, None,30.7, None,2022-08-08 15:00:00, None,32
324.6, None, None,30.3, None,2022-08-08 16:00:00, None,32
25.3, None, None,29.4, None,2022-08-08 17:00:00, None,32
12.9, None, None,30.1, None,2022-08-08 18:00:00, None,32
11.4, None, None,31.9, None,2022-08-08 19:00:00, None,32
33.9, None, None,33.6, None,2022-08-08 20:00:00, None,32
100.6, None, None,42.8, None,2022-08-08 21:00:00, None,32
32.4, None, None,50.0, None,2022-08-08 22:00:00, None,32
44.3, None, None,54.2, None,2022-08-08 23:00:00, None,32
17.7, None, None,59.0, None,2022-08-09 00:00:00, None,32
94.2, None, None,60.0, None,2022-08-09 01:00:00, None,32
100.2, None, None,68.8, None,2022-08-09 02:00:00, None,32
90.3, None, None,71.8, None,2022-08-09 03:00:00, None,32
1.5, None, None,76.4, None,2022-08-09 04:00:00, None,32
98.0, None, None,81.6, None,2022-08-09 05:00:00, None,32
76.5, None, None,84.1, None,2022-08-09 06:00:00, None,32
348.6, None, None,78.3, None,2022-08-09 07:00:00, None,32
125.1, None, None,69.3, None,2022-08-09 08:00:00, None,32
317.9, None, None,59.3, None,2022-08-09 09:00:00, None,32
312.5, None, None,48.4, None,2022-08-09 10:00:00, None,32
194.8, None, None,42.6, None,2022-08-09 11:00:00, None,32
149.9, None, None,37.6, None,2022-08-09 12:00:00, None,32
156.3, None, None,32.0, None,2022-08-09 13:00:00, None,32
336.9, None, None,25.2, None,2022-08-09 14:00:00, None,32
227.9, None, None,24.7, None,2022-08-09 15:00:00, None,32
310.5, None, None,24.6, None,2022-08-09 16:00:00, None,32
282.4, None, None,25.4, None,2022-08-09 17:00:00, None,32
111.8, None, None,25.1, None,2022-08-09 18:00:00, None,32
319.7, None, None,29.0, None,2022-08-09 19:00:00, None,32
326.5, None, None,34.8, None,2022-08-09 20:00:00, None,32
343.0, None, None,35.6, None,2022-08-09 21:00:00, None,32
341.3, None, None,40.9, None,2022-08-09 22:00:00, None,32
338.3, None, None,48.0, None,2022-08-09 23:00:00, None,32
332.4, None, None,51.4, None,2022-08-10 00:00:00, None,32
335.3, None, None,56.9, None,2022-08-10 01:00:00, None,32
40.3, None, None,66.7, None,2022-08-10 02:00:00, None,32
136.3, None, None,74.7, None,2022-08-10 03:00:00, None,32
51.7, None, None,80.6, None,2022-08-10 04:00:00, None,32
41.4, None, None,83.8, None,2022-08-10 05:00:00, None,32
54.3, None, None,85.7, None,2022-08-10 06:00:00, None,32
148.7, None, None,83.2, None,2022-08-10 07:00:00, None,32
319.0, None, None,74.9, None,2022-08-10 08:00:00, None,32
163.1, None, None,59.9, None,2022-08-10 09:00:00, None,32
96.3, None, None,52.6, None,2022-08-10 10:00:00, None,32
142.0, None, None,43.3, None,2022-08-10 11:00:00, None,32
323.3, None, None,40.4, None,2022-08-10 12:00:00, None,32
229.5, None, None,37.2, None,2022-08-10 13:00:00, None,32
178.8, None, None,32.5, None,2022-08-10 14:00:00, None,32
181.7, None, None,29.1, None,2022-08-10 15:00:00, None,32
167.8, None, None,28.2, None,2022-08-10 16:00:00, None,32
59.3, None, None,29.3, None,2022-08-10 17:00:00, None,32
105.5, None, None,28.7, None,2022-08-10 18:00:00, None,32
73.5, None, None,31.9, None,2022-08-10 19:00:00, None,32
139.9, None, None,36.4, None,2022-08-10 20:00:00, None,32
177.4, None, None,46.9, None,2022-08-10 21:00:00, None,32
65.2, None, None,56.0, None,2022-08-10 22:00:00, None,32
121.5, None, None,55.9, None,2022-08-10 23:00:00, None,32
3.9, None, None,65.0, None,2022-08-11 00:00:00, None,32
26.6, None, None,66.6, None,2022-08-11 01:00:00, None,32
58.4, None, None,61.0, None,2022-08-11 02:00:00, None,32
72.6, None, None,63.8, None,2022-08-11 03:00:00, None,32
44.4, None, None,61.6, None,2022-08-11 04:00:00, None,32
23.9, None, None,64.5, None,2022-08-11 05:00:00, None,32
128.6, None, None,76.3, None,2022-08-11 06:00:00, None,32
118.3, None, None,80.1, None,2022-08-11 07:00:00, None,32
153.2, None, None,74.9, None,2022-08-11 08:00:00, None,32
169.7, None, None,62.6, None,2022-08-11 09:00:00, None,32
171.0, None, None,52.1, None,2022-08-11 10:00:00, None,32
158.7, None, None,43.8, None,2022-08-11 11:00:00, None,32
151.0, None, None,39.0, None,2022-08-11 12:00:00, None,32
145.1, None, None,30.0, None,2022-08-11 13:00:00, None,32
161.4, None, None,30.6, None,2022-08-11 14:00:00, None,32
128.3, None, None,29.8, None,2022-08-11 15:00:00, None,32
69.3, None, None,28.4, None,2022-08-11 16:00:00, None,32
144.1, None, None,31.9, None,2022-08-11 17:00:00, None,32
124.6, None, None,32.9, None,2022-08-11 18:00:00, None,32
105.6, None, None,31.7, None,2022-08-11 19:00:00, None,32
115.6, None, None,36.7, None,2022-08-11 20:00:00, None,32
181.5, None, None,45.3, None,2022-08-11 21:00:00, None,32
136.2, None, None,44.8, None,2022-08-11 22:00:00, None,32
149.7, None, None,42.3, None,2022-08-11 23:00:00, None,32
181.0, None, None,52.3, None,2022-08-12 00:00:00, None,32
177.7, None, None,58.1, None,2022-08-12 01:00:00, None,32
53.1, None, None,62.8, None,2022-08-12 02:00:00, None,32
20.1, None, None,67.3, None,2022-08-12 03:00:00, None,32
39.8, None, None,70.8, None,2022-08-12 04:00:00, None,32
55.9, None, None,75.4, None,2022-08-12 05:00:00, None,32
68.3, None, None,76.3, None,2022-08-12 06:00:00, None,32
174.2, None, None,74.4, None,2022-08-12 07:00:00, None,32
177.5, None, None,66.7, None,2022-08-12 08:00:00, None,32
342.6, None, None,57.3, None,2022-08-12 09:00:00, None,32
168.0, None, None,51.2, None,2022-08-12 10:00:00, None,32
83.7, None, None,42.4, None,2022-08-12 11:00:00, None,32
187.1, None, None,36.1, None,2022-08-12 12:00:00, None,32
140.8, None, None,25.9, None,2022-08-12 13:00:00, None,32
153.2, None, None,24.0, None,2022-08-12 14:00:00, None,32
253.3, None, None,24.3, None,2022-08-12 15:00:00, None,32
167.5, None, None,23.7, None,2022-08-12 16:00:00, None,32
137.4, None, None,23.7, None,2022-08-12 17:00:00, None,32
65.0, None, None,26.1, None,2022-08-12 18:00:00, None,32
66.9, None, None,26.0, None,2022-08-12 19:00:00, None,32
95.4, None, None,34.9, None,2022-08-12 20:00:00, None,32
114.5, None, None,40.0, None,2022-08-12 21:00:00, None,32
14.7, None, None,36.7, None,2022-08-12 22:00:00, None,32
167.8, None, None,47.5, None,2022-08-12 23:00:00, None,32
