WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.4, None, None,65.0, None,2022-08-06 00:00:00, None,32
78.5, None, None,65.6, None,2022-08-06 01:00:00, None,32
83.5, None, None,71.4, None,2022-08-06 02:00:00, None,32
81.3, None, None,75.7, None,2022-08-06 03:00:00, None,32
84.9, None, None,78.4, None,2022-08-06 04:00:00, None,32
359.4, None, None,75.8, None,2022-08-06 05:00:00, None,32
52.9, None, None,76.4, None,2022-08-06 06:00:00, None,32
85.4, None, None,71.1, None,2022-08-06 07:00:00, None,32
291.8, None, None,55.5, None,2022-08-06 08:00:00, None,32
289.2, None, None,48.9, None,2022-08-06 09:00:00, None,32
265.4, None, None,43.6, None,2022-08-06 10:00:00, None,32
297.9, None, None,36.8, None,2022-08-06 11:00:00, None,32
309.5, None, None,30.6, None,2022-08-06 12:00:00, None,32
254.0, None, None,26.5, None,2022-08-06 13:00:00, None,32
282.6, None, None,22.8, None,2022-08-06 14:00:00, None,32
168.4, None, None,22.4, None,2022-08-06 15:00:00, None,32
105.0, None, None,21.1, None,2022-08-06 16:00:00, None,32
116.1, None, None,19.6, None,2022-08-06 17:00:00, None,32
91.8, None, None,22.6, None,2022-08-06 18:00:00, None,32
286.6, None, None,30.5, None,2022-08-06 19:00:00, None,32
266.3, None, None,41.3, None,2022-08-06 20:00:00, None,32
276.9, None, None,45.4, None,2022-08-06 21:00:00, None,32
266.6, None, None,54.8, None,2022-08-06 22:00:00, None,32
229.0, None, None,65.5, None,2022-08-06 23:00:00, None,32
284.9, None, None,68.3, None,2022-08-07 00:00:00, None,32
107.9, None, None,70.3, None,2022-08-07 01:00:00, None,32
284.1, None, None,70.3, None,2022-08-07 02:00:00, None,32
143.4, None, None,72.4, None,2022-08-07 03:00:00, None,32
301.5, None, None,74.7, None,2022-08-07 04:00:00, None,32
36.3, None, None,76.0, None,2022-08-07 05:00:00, None,32
332.0, None, None,77.2, None,2022-08-07 06:00:00, None,32
111.4, None, None,70.1, None,2022-08-07 07:00:00, None,32
230.8, None, None,61.0, None,2022-08-07 08:00:00, None,32
261.3, None, None,46.4, None,2022-08-07 09:00:00, None,32
262.9, None, None,38.0, None,2022-08-07 10:00:00, None,32
209.1, None, None,31.1, None,2022-08-07 11:00:00, None,32
131.2, None, None,26.7, None,2022-08-07 12:00:00, None,32
92.1, None, None,23.4, None,2022-08-07 13:00:00, None,32
85.2, None, None,21.4, None,2022-08-07 14:00:00, None,32
74.1, None, None,20.6, None,2022-08-07 15:00:00, None,32
76.3, None, None,20.4, None,2022-08-07 16:00:00, None,32
88.3, None, None,20.6, None,2022-08-07 17:00:00, None,32
89.4, None, None,21.2, None,2022-08-07 18:00:00, None,32
44.0, None, None,26.8, None,2022-08-07 19:00:00, None,32
273.4, None, None,42.0, None,2022-08-07 20:00:00, None,32
103.1, None, None,52.0, None,2022-08-07 21:00:00, None,32
97.4, None, None,56.0, None,2022-08-07 22:00:00, None,32
236.8, None, None,59.2, None,2022-08-07 23:00:00, None,32
277.3, None, None,65.7, None,2022-08-08 00:00:00, None,32
274.4, None, None,72.9, None,2022-08-08 01:00:00, None,32
355.4, None, None,77.2, None,2022-08-08 02:00:00, None,32
87.0, None, None,77.6, None,2022-08-08 03:00:00, None,32
108.3, None, None,74.7, None,2022-08-08 04:00:00, None,32
19.6, None, None,74.9, None,2022-08-08 05:00:00, None,32
96.0, None, None,76.7, None,2022-08-08 06:00:00, None,32
89.1, None, None,66.8, None,2022-08-08 07:00:00, None,32
110.7, None, None,57.9, None,2022-08-08 08:00:00, None,32
166.8, None, None,48.4, None,2022-08-08 09:00:00, None,32
150.4, None, None,40.1, None,2022-08-08 10:00:00, None,32
105.7, None, None,35.1, None,2022-08-08 11:00:00, None,32
98.5, None, None,28.0, None,2022-08-08 12:00:00, None,32
83.0, None, None,19.5, None,2022-08-08 13:00:00, None,32
87.7, None, None,17.3, None,2022-08-08 14:00:00, None,32
90.1, None, None,16.7, None,2022-08-08 15:00:00, None,32
73.6, None, None,16.2, None,2022-08-08 16:00:00, None,32
97.2, None, None,16.0, None,2022-08-08 17:00:00, None,32
102.8, None, None,18.6, None,2022-08-08 18:00:00, None,32
338.5, None, None,28.1, None,2022-08-08 19:00:00, None,32
277.3, None, None,40.0, None,2022-08-08 20:00:00, None,32
82.9, None, None,48.9, None,2022-08-08 21:00:00, None,32
86.3, None, None,53.1, None,2022-08-08 22:00:00, None,32
134.0, None, None,61.5, None,2022-08-08 23:00:00, None,32
279.0, None, None,67.1, None,2022-08-09 00:00:00, None,32
230.9, None, None,73.4, None,2022-08-09 01:00:00, None,32
280.8, None, None,72.6, None,2022-08-09 02:00:00, None,32
276.7, None, None,76.1, None,2022-08-09 03:00:00, None,32
281.4, None, None,76.3, None,2022-08-09 04:00:00, None,32
285.7, None, None,78.6, None,2022-08-09 05:00:00, None,32
293.3, None, None,77.4, None,2022-08-09 06:00:00, None,32
276.7, None, None,71.0, None,2022-08-09 07:00:00, None,32
280.4, None, None,57.2, None,2022-08-09 08:00:00, None,32
287.0, None, None,45.5, None,2022-08-09 09:00:00, None,32
299.2, None, None,36.7, None,2022-08-09 10:00:00, None,32
304.7, None, None,35.1, None,2022-08-09 11:00:00, None,32
293.2, None, None,37.2, None,2022-08-09 12:00:00, None,32
297.0, None, None,37.9, None,2022-08-09 13:00:00, None,32
260.4, None, None,39.6, None,2022-08-09 14:00:00, None,32
284.6, None, None,39.2, None,2022-08-09 15:00:00, None,32
281.9, None, None,40.1, None,2022-08-09 16:00:00, None,32
245.1, None, None,37.4, None,2022-08-09 17:00:00, None,32
281.5, None, None,35.3, None,2022-08-09 18:00:00, None,32
293.4, None, None,38.1, None,2022-08-09 19:00:00, None,32
265.7, None, None,40.6, None,2022-08-09 20:00:00, None,32
291.5, None, None,42.7, None,2022-08-09 21:00:00, None,32
263.6, None, None,47.4, None,2022-08-09 22:00:00, None,32
288.2, None, None,52.6, None,2022-08-09 23:00:00, None,32
287.4, None, None,61.8, None,2022-08-10 00:00:00, None,32
294.2, None, None,62.7, None,2022-08-10 01:00:00, None,32
273.3, None, None,61.4, None,2022-08-10 02:00:00, None,32
288.1, None, None,63.0, None,2022-08-10 03:00:00, None,32
252.8, None, None,68.1, None,2022-08-10 04:00:00, None,32
286.3, None, None,66.5, None,2022-08-10 05:00:00, None,32
350.8, None, None,69.9, None,2022-08-10 06:00:00, None,32
281.9, None, None,68.0, None,2022-08-10 07:00:00, None,32
300.2, None, None,64.4, None,2022-08-10 08:00:00, None,32
261.0, None, None,62.0, None,2022-08-10 09:00:00, None,32
314.6, None, None,55.6, None,2022-08-10 10:00:00, None,32
287.5, None, None,54.4, None,2022-08-10 11:00:00, None,32
301.5, None, None,48.5, None,2022-08-10 12:00:00, None,32
297.0, None, None,43.3, None,2022-08-10 13:00:00, None,32
289.5, None, None,43.6, None,2022-08-10 14:00:00, None,32
299.9, None, None,39.9, None,2022-08-10 15:00:00, None,32
301.2, None, None,35.1, None,2022-08-10 16:00:00, None,32
286.8, None, None,35.5, None,2022-08-10 17:00:00, None,32
253.4, None, None,42.0, None,2022-08-10 18:00:00, None,32
265.4, None, None,48.3, None,2022-08-10 19:00:00, None,32
284.8, None, None,59.6, None,2022-08-10 20:00:00, None,32
279.0, None, None,67.6, None,2022-08-10 21:00:00, None,32
269.9, None, None,74.5, None,2022-08-10 22:00:00, None,32
276.5, None, None,76.9, None,2022-08-10 23:00:00, None,32
270.5, None, None,80.4, None,2022-08-11 00:00:00, None,32
278.0, None, None,81.8, None,2022-08-11 01:00:00, None,32
286.4, None, None,83.1, None,2022-08-11 02:00:00, None,32
276.4, None, None,83.0, None,2022-08-11 03:00:00, None,32
17.9, None, None,80.5, None,2022-08-11 04:00:00, None,32
268.6, None, None,83.0, None,2022-08-11 05:00:00, None,32
279.1, None, None,86.8, None,2022-08-11 06:00:00, None,32
280.2, None, None,81.8, None,2022-08-11 07:00:00, None,32
268.5, None, None,69.8, None,2022-08-11 08:00:00, None,32
272.4, None, None,60.7, None,2022-08-11 09:00:00, None,32
234.7, None, None,52.9, None,2022-08-11 10:00:00, None,32
210.9, None, None,45.5, None,2022-08-11 11:00:00, None,32
144.3, None, None,35.1, None,2022-08-11 12:00:00, None,32
112.4, None, None,28.9, None,2022-08-11 13:00:00, None,32
153.7, None, None,28.3, None,2022-08-11 14:00:00, None,32
81.1, None, None,26.9, None,2022-08-11 15:00:00, None,32
95.4, None, None,28.0, None,2022-08-11 16:00:00, None,32
123.0, None, None,37.0, None,2022-08-11 17:00:00, None,32
70.2, None, None,37.6, None,2022-08-11 18:00:00, None,32
94.8, None, None,44.1, None,2022-08-11 19:00:00, None,32
96.7, None, None,65.8, None,2022-08-11 20:00:00, None,32
268.7, None, None,63.6, None,2022-08-11 21:00:00, None,32
279.2, None, None,71.9, None,2022-08-11 22:00:00, None,32
286.7, None, None,71.1, None,2022-08-11 23:00:00, None,32
292.1, None, None,69.3, None,2022-08-12 00:00:00, None,32
268.9, None, None,69.4, None,2022-08-12 01:00:00, None,32
283.6, None, None,71.3, None,2022-08-12 02:00:00, None,32
297.0, None, None,77.6, None,2022-08-12 03:00:00, None,32
272.7, None, None,84.1, None,2022-08-12 04:00:00, None,32
284.6, None, None,85.1, None,2022-08-12 05:00:00, None,32
293.2, None, None,86.1, None,2022-08-12 06:00:00, None,32
286.5, None, None,78.4, None,2022-08-12 07:00:00, None,32
273.8, None, None,69.4, None,2022-08-12 08:00:00, None,32
257.3, None, None,61.7, None,2022-08-12 09:00:00, None,32
263.7, None, None,53.8, None,2022-08-12 10:00:00, None,32
264.4, None, None,46.6, None,2022-08-12 11:00:00, None,32
279.0, None, None,39.0, None,2022-08-12 12:00:00, None,32
295.6, None, None,35.1, None,2022-08-12 13:00:00, None,32
97.3, None, None,32.2, None,2022-08-12 14:00:00, None,32
96.5, None, None,24.7, None,2022-08-12 15:00:00, None,32
107.6, None, None,24.4, None,2022-08-12 16:00:00, None,32
241.5, None, None,34.6, None,2022-08-12 17:00:00, None,32
219.0, None, None,32.9, None,2022-08-12 18:00:00, None,32
265.2, None, None,41.9, None,2022-08-12 19:00:00, None,32
273.1, None, None,47.4, None,2022-08-12 20:00:00, None,32
291.1, None, None,53.5, None,2022-08-12 21:00:00, None,32
281.9, None, None,59.6, None,2022-08-12 22:00:00, None,32
280.1, None, None,63.9, None,2022-08-12 23:00:00, None,32
