WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.6, None, None,84.4, None,2022-08-06 00:00:00, None,32
261.7, None, None,83.0, None,2022-08-06 01:00:00, None,32
283.8, None, None,78.0, None,2022-08-06 02:00:00, None,32
273.8, None, None,83.1, None,2022-08-06 03:00:00, None,32
263.1, None, None,91.7, None,2022-08-06 04:00:00, None,32
258.1, None, None,94.2, None,2022-08-06 05:00:00, None,32
263.7, None, None,90.7, None,2022-08-06 06:00:00, None,32
288.0, None, None,76.9, None,2022-08-06 07:00:00, None,32
332.6, None, None,69.0, None,2022-08-06 08:00:00, None,32
344.8, None, None,63.3, None,2022-08-06 09:00:00, None,32
349.6, None, None,56.7, None,2022-08-06 10:00:00, None,32
98.9, None, None,54.3, None,2022-08-06 11:00:00, None,32
119.8, None, None,53.1, None,2022-08-06 12:00:00, None,32
117.3, None, None,51.6, None,2022-08-06 13:00:00, None,32
111.3, None, None,48.3, None,2022-08-06 14:00:00, None,32
125.7, None, None,44.9, None,2022-08-06 15:00:00, None,32
125.9, None, None,44.4, None,2022-08-06 16:00:00, None,32
124.6, None, None,40.4, None,2022-08-06 17:00:00, None,32
85.5, None, None,36.9, None,2022-08-06 18:00:00, None,32
41.1, None, None,34.9, None,2022-08-06 19:00:00, None,32
31.8, None, None,43.0, None,2022-08-06 20:00:00, None,32
282.2, None, None,59.3, None,2022-08-06 21:00:00, None,32
267.0, None, None,73.7, None,2022-08-06 22:00:00, None,32
250.2, None, None,82.6, None,2022-08-06 23:00:00, None,32
274.3, None, None,75.3, None,2022-08-07 00:00:00, None,32
297.8, None, None,69.0, None,2022-08-07 01:00:00, None,32
286.1, None, None,73.7, None,2022-08-07 02:00:00, None,32
288.4, None, None,76.1, None,2022-08-07 03:00:00, None,32
267.6, None, None,83.4, None,2022-08-07 04:00:00, None,32
272.5, None, None,87.5, None,2022-08-07 05:00:00, None,32
264.6, None, None,88.7, None,2022-08-07 06:00:00, None,32
309.5, None, None,77.8, None,2022-08-07 07:00:00, None,32
328.3, None, None,72.0, None,2022-08-07 08:00:00, None,32
329.8, None, None,65.3, None,2022-08-07 09:00:00, None,32
340.8, None, None,58.4, None,2022-08-07 10:00:00, None,32
27.0, None, None,55.8, None,2022-08-07 11:00:00, None,32
103.8, None, None,54.6, None,2022-08-07 12:00:00, None,32
111.0, None, None,53.6, None,2022-08-07 13:00:00, None,32
108.3, None, None,49.6, None,2022-08-07 14:00:00, None,32
117.2, None, None,50.0, None,2022-08-07 15:00:00, None,32
113.1, None, None,47.4, None,2022-08-07 16:00:00, None,32
18.5, None, None,42.5, None,2022-08-07 17:00:00, None,32
7.2, None, None,40.8, None,2022-08-07 18:00:00, None,32
349.3, None, None,42.3, None,2022-08-07 19:00:00, None,32
334.3, None, None,49.5, None,2022-08-07 20:00:00, None,32
324.7, None, None,58.1, None,2022-08-07 21:00:00, None,32
248.1, None, None,74.1, None,2022-08-07 22:00:00, None,32
218.5, None, None,82.0, None,2022-08-07 23:00:00, None,32
