WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.9, None, None, None,69.0, None,2022-08-07 06:00:00, None,32
247.3, None, None, None,62.1, None,2022-08-07 07:00:00, None,32
253.0, None, None, None,58.1, None,2022-08-07 08:00:00, None,32
243.3, None, None, None,58.5, None,2022-08-07 09:00:00, None,32
219.8, None, None, None,53.2, None,2022-08-07 10:00:00, None,32
249.1, None, None, None,53.3, None,2022-08-07 11:00:00, None,32
260.9, None, None, None,50.4, None,2022-08-07 12:00:00, None,32
256.6, None, None, None,49.8, None,2022-08-07 13:00:00, None,32
264.2, None, None, None,43.1, None,2022-08-07 14:00:00, None,32
258.3, None, None, None,40.0, None,2022-08-07 15:00:00, None,32
260.4, None, None, None,39.3, None,2022-08-07 16:00:00, None,32
260.4, None, None, None,41.7, None,2022-08-07 17:00:00, None,32
257.3, None, None, None,41.2, None,2022-08-07 18:00:00, None,32
256.0, None, None, None,40.8, None,2022-08-07 19:00:00, None,32
261.2, None, None, None,47.5, None,2022-08-07 20:00:00, None,32
237.5, None, None, None,49.6, None,2022-08-07 21:00:00, None,32
257.8, None, None, None,51.5, None,2022-08-07 22:00:00, None,32
247.8, None, None, None,56.1, None,2022-08-07 23:00:00, None,32
253.7, None, None, None,60.0, None,2022-08-08 00:00:00, None,32
249.2, None, None, None,59.3, None,2022-08-08 01:00:00, None,32
256.2, None, None, None,60.6, None,2022-08-08 02:00:00, None,32
255.1, None, None, None,62.6, None,2022-08-08 03:00:00, None,32
254.6, None, None, None,60.9, None,2022-08-08 04:00:00, None,32
244.7, None, None, None,59.8, None,2022-08-08 05:00:00, None,32
248.7, None, None, None,55.8, None,2022-08-08 06:00:00, None,32
253.3, None, None, None,57.0, None,2022-08-08 07:00:00, None,32
253.7, None, None, None,56.0, None,2022-08-08 08:00:00, None,32
252.3, None, None, None,48.1, None,2022-08-08 09:00:00, None,32
234.9, None, None, None,44.8, None,2022-08-08 10:00:00, None,32
239.7, None, None, None,37.2, None,2022-08-08 11:00:00, None,32
212.3, None, None, None,34.5, None,2022-08-08 12:00:00, None,32
181.7, None, None, None,31.9, None,2022-08-08 13:00:00, None,32
251.1, None, None, None,29.5, None,2022-08-08 14:00:00, None,32
255.2, None, None, None,26.8, None,2022-08-08 15:00:00, None,32
262.5, None, None, None,23.3, None,2022-08-08 16:00:00, None,32
250.7, None, None, None,22.3, None,2022-08-08 17:00:00, None,32
272.1, None, None, None,20.0, None,2022-08-08 18:00:00, None,32
342.5, None, None, None,26.3, None,2022-08-08 19:00:00, None,32
315.0, None, None, None,22.4, None,2022-08-08 20:00:00, None,32
241.7, None, None, None,29.5, None,2022-08-08 21:00:00, None,32
353.9, None, None, None,30.8, None,2022-08-08 22:00:00, None,32
63.5, None, None, None,29.3, None,2022-08-08 23:00:00, None,32
62.9, None, None, None,38.6, None,2022-08-09 00:00:00, None,32
27.4, None, None, None,46.5, None,2022-08-09 01:00:00, None,32
87.4, None, None, None,45.7, None,2022-08-09 02:00:00, None,32
230.4, None, None, None,43.6, None,2022-08-09 03:00:00, None,32
271.4, None, None, None,46.4, None,2022-08-09 04:00:00, None,32
239.1, None, None, None,57.5, None,2022-08-09 05:00:00, None,32
237.7, None, None, None,52.5, None,2022-08-09 06:00:00, None,32
222.8, None, None, None,48.9, None,2022-08-09 07:00:00, None,32
223.4, None, None, None,46.9, None,2022-08-09 08:00:00, None,32
85.4, None, None, None,39.0, None,2022-08-09 09:00:00, None,32
62.7, None, None, None,36.2, None,2022-08-09 10:00:00, None,32
50.5, None, None, None,33.4, None,2022-08-09 11:00:00, None,32
30.2, None, None, None,30.2, None,2022-08-09 12:00:00, None,32
51.9, None, None, None,27.9, None,2022-08-09 13:00:00, None,32
60.5, None, None, None,31.5, None,2022-08-09 14:00:00, None,32
4.5, None, None, None,32.0, None,2022-08-09 15:00:00, None,32
26.2, None, None, None,30.9, None,2022-08-09 16:00:00, None,32
11.4, None, None, None,29.1, None,2022-08-09 17:00:00, None,32
350.1, None, None, None,30.7, None,2022-08-09 18:00:00, None,32
12.4, None, None, None,32.2, None,2022-08-09 19:00:00, None,32
164.9, None, None, None,33.5, None,2022-08-09 20:00:00, None,32
200.4, None, None, None,34.0, None,2022-08-09 21:00:00, None,32
199.9, None, None, None,37.0, None,2022-08-09 22:00:00, None,32
243.6, None, None, None,38.3, None,2022-08-09 23:00:00, None,32
223.2, None, None, None,41.0, None,2022-08-10 00:00:00, None,32
123.3, None, None, None,42.4, None,2022-08-10 01:00:00, None,32
201.2, None, None, None,43.0, None,2022-08-10 02:00:00, None,32
170.1, None, None, None,47.1, None,2022-08-10 03:00:00, None,32
243.2, None, None, None,52.3, None,2022-08-10 04:00:00, None,32
239.1, None, None, None,53.0, None,2022-08-10 05:00:00, None,32
230.1, None, None, None,56.5, None,2022-08-10 06:00:00, None,32
231.4, None, None, None,46.4, None,2022-08-10 07:00:00, None,32
216.1, None, None, None,41.3, None,2022-08-10 08:00:00, None,32
236.6, None, None, None,39.3, None,2022-08-10 09:00:00, None,32
66.2, None, None, None,41.9, None,2022-08-10 10:00:00, None,32
91.7, None, None, None,36.3, None,2022-08-10 11:00:00, None,32
59.9, None, None, None,35.0, None,2022-08-10 12:00:00, None,32
55.0, None, None, None,32.0, None,2022-08-10 13:00:00, None,32
66.7, None, None, None,31.2, None,2022-08-10 14:00:00, None,32
104.5, None, None, None,27.3, None,2022-08-10 15:00:00, None,32
22.1, None, None, None,28.3, None,2022-08-10 16:00:00, None,32
352.1, None, None, None,31.1, None,2022-08-10 17:00:00, None,32
5.1, None, None, None,29.2, None,2022-08-10 18:00:00, None,32
302.8, None, None, None,25.4, None,2022-08-10 19:00:00, None,32
308.6, None, None, None,30.6, None,2022-08-10 20:00:00, None,32
199.4, None, None, None,32.7, None,2022-08-10 21:00:00, None,32
199.4, None, None, None,34.4, None,2022-08-10 22:00:00, None,32
234.7, None, None, None,37.8, None,2022-08-10 23:00:00, None,32
184.8, None, None, None,40.8, None,2022-08-11 00:00:00, None,32
226.7, None, None, None,47.3, None,2022-08-11 01:00:00, None,32
231.8, None, None, None,42.8, None,2022-08-11 02:00:00, None,32
243.6, None, None, None,52.8, None,2022-08-11 03:00:00, None,32
248.3, None, None, None,43.5, None,2022-08-11 04:00:00, None,32
251.8, None, None, None,41.9, None,2022-08-11 05:00:00, None,32
227.1, None, None, None,45.5, None,2022-08-11 06:00:00, None,32
205.0, None, None, None,45.1, None,2022-08-11 07:00:00, None,32
195.3, None, None, None,44.0, None,2022-08-11 08:00:00, None,32
239.6, None, None, None,40.4, None,2022-08-11 09:00:00, None,32
238.9, None, None, None,45.1, None,2022-08-11 10:00:00, None,32
224.3, None, None, None,36.9, None,2022-08-11 11:00:00, None,32
211.1, None, None, None,30.1, None,2022-08-11 12:00:00, None,32
112.7, None, None, None,27.0, None,2022-08-11 13:00:00, None,32
92.8, None, None, None,29.1, None,2022-08-11 14:00:00, None,32
152.5, None, None, None,29.0, None,2022-08-11 15:00:00, None,32
213.1, None, None, None,28.0, None,2022-08-11 16:00:00, None,32
250.8, None, None, None,28.7, None,2022-08-11 17:00:00, None,32
241.3, None, None, None,28.5, None,2022-08-11 18:00:00, None,32
247.4, None, None, None,30.3, None,2022-08-11 19:00:00, None,32
243.5, None, None, None,32.5, None,2022-08-11 20:00:00, None,32
199.8, None, None, None,33.7, None,2022-08-11 21:00:00, None,32
228.0, None, None, None,39.3, None,2022-08-11 22:00:00, None,32
66.6, None, None, None,46.9, None,2022-08-11 23:00:00, None,32
76.2, None, None, None,48.9, None,2022-08-12 00:00:00, None,32
233.4, None, None, None,53.5, None,2022-08-12 01:00:00, None,32
198.3, None, None, None,58.9, None,2022-08-12 02:00:00, None,32
231.6, None, None, None,58.8, None,2022-08-12 03:00:00, None,32
193.2, None, None, None,64.7, None,2022-08-12 04:00:00, None,32
210.1, None, None, None,66.2, None,2022-08-12 05:00:00, None,32
203.9, None, None, None,63.0, None,2022-08-12 06:00:00, None,32
230.4, None, None, None,60.1, None,2022-08-12 07:00:00, None,32
34.3, None, None, None,61.4, None,2022-08-12 08:00:00, None,32
269.9, None, None, None,58.1, None,2022-08-12 09:00:00, None,32
244.0, None, None, None,51.3, None,2022-08-12 10:00:00, None,32
150.8, None, None, None,47.3, None,2022-08-12 11:00:00, None,32
116.9, None, None, None,43.7, None,2022-08-12 12:00:00, None,32
117.4, None, None, None,43.6, None,2022-08-12 13:00:00, None,32
108.4, None, None, None,39.3, None,2022-08-12 14:00:00, None,32
131.4, None, None, None,28.5, None,2022-08-12 15:00:00, None,32
148.4, None, None, None,30.3, None,2022-08-12 16:00:00, None,32
187.7, None, None, None,27.4, None,2022-08-12 17:00:00, None,32
196.5, None, None, None,29.3, None,2022-08-12 18:00:00, None,32
227.5, None, None, None,31.2, None,2022-08-12 19:00:00, None,32
235.4, None, None, None,31.6, None,2022-08-12 20:00:00, None,32
259.3, None, None, None,36.9, None,2022-08-12 21:00:00, None,32
249.7, None, None, None,35.3, None,2022-08-12 22:00:00, None,32
252.6, None, None, None,40.8, None,2022-08-12 23:00:00, None,32
