WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.4, None, None,50.4, None,2022-08-06 00:00:00, None,32
270.2, None, None,51.9, None,2022-08-06 01:00:00, None,32
293.4, None, None,54.2, None,2022-08-06 02:00:00, None,32
269.9, None, None,54.3, None,2022-08-06 03:00:00, None,32
224.1, None, None,50.4, None,2022-08-06 04:00:00, None,32
221.3, None, None,50.7, None,2022-08-06 05:00:00, None,32
225.0, None, None,57.0, None,2022-08-06 06:00:00, None,32
239.3, None, None,65.8, None,2022-08-06 07:00:00, None,32
227.8, None, None,67.4, None,2022-08-06 08:00:00, None,32
225.9, None, None,59.8, None,2022-08-06 09:00:00, None,32
219.8, None, None,50.5, None,2022-08-06 10:00:00, None,32
219.2, None, None,46.4, None,2022-08-06 11:00:00, None,32
218.6, None, None,41.5, None,2022-08-06 12:00:00, None,32
221.2, None, None,39.8, None,2022-08-06 13:00:00, None,32
218.8, None, None,37.5, None,2022-08-06 14:00:00, None,32
216.3, None, None,36.1, None,2022-08-06 15:00:00, None,32
216.4, None, None,38.1, None,2022-08-06 16:00:00, None,32
208.6, None, None,40.8, None,2022-08-06 17:00:00, None,32
212.0, None, None,38.5, None,2022-08-06 18:00:00, None,32
221.2, None, None,41.7, None,2022-08-06 19:00:00, None,32
220.7, None, None,45.7, None,2022-08-06 20:00:00, None,32
233.4, None, None,49.1, None,2022-08-06 21:00:00, None,32
290.9, None, None,54.7, None,2022-08-06 22:00:00, None,32
264.3, None, None,56.1, None,2022-08-06 23:00:00, None,32
239.5, None, None,56.9, None,2022-08-07 00:00:00, None,32
257.1, None, None,59.0, None,2022-08-07 01:00:00, None,32
240.2, None, None,57.7, None,2022-08-07 02:00:00, None,32
219.1, None, None,54.9, None,2022-08-07 03:00:00, None,32
234.6, None, None,52.1, None,2022-08-07 04:00:00, None,32
220.9, None, None,48.6, None,2022-08-07 05:00:00, None,32
222.7, None, None,48.9, None,2022-08-07 06:00:00, None,32
225.4, None, None,46.0, None,2022-08-07 07:00:00, None,32
227.2, None, None,43.6, None,2022-08-07 08:00:00, None,32
220.4, None, None,40.7, None,2022-08-07 09:00:00, None,32
220.1, None, None,37.7, None,2022-08-07 10:00:00, None,32
220.7, None, None,34.7, None,2022-08-07 11:00:00, None,32
214.7, None, None,31.4, None,2022-08-07 12:00:00, None,32
220.3, None, None,28.0, None,2022-08-07 13:00:00, None,32
211.9, None, None,25.9, None,2022-08-07 14:00:00, None,32
207.7, None, None,28.2, None,2022-08-07 15:00:00, None,32
217.0, None, None,30.6, None,2022-08-07 16:00:00, None,32
212.5, None, None,32.4, None,2022-08-07 17:00:00, None,32
208.4, None, None,35.9, None,2022-08-07 18:00:00, None,32
182.1, None, None,38.0, None,2022-08-07 19:00:00, None,32
257.5, None, None,46.1, None,2022-08-07 20:00:00, None,32
281.2, None, None,56.0, None,2022-08-07 21:00:00, None,32
