ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-11-06 19:00:00,,,45,294.0, None, None,0.0, None,3.6, None,-8.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-06 20:00:00,,,45,281.0, None, None,0.0, None,4.6, None,-8.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-06 21:00:00,,,45,292.0, None, None,0.0, None,2.5, None,-9.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-06 22:00:00,,,45,276.0, None, None,0.0, None,3.7, None,-9.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-06 23:00:00,,,45,248.0, None, None,0.0, None,2.3, None,-9.6, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 00:00:00,,,45,11.0, None, None,0.0, None,3.7, None,-8.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 01:00:00,,,45,13.0, None, None,0.0, None,3.2, None,-7.7, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 02:00:00,,,45,351.0, None, None,0.0, None,7.7, None,-7.6, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 03:00:00,,,45,292.0, None, None,0.0, None,3.6, None,-7.2, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 04:00:00,,,45,7.0, None, None,0.0, None,3.5, None,-7.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 05:00:00,,,45,359.0, None, None,0.0, None,7.8, None,-6.8, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 06:00:00,,,45,13.0, None, None,0.0, None,3.8, None,-6.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 07:00:00,,,45,24.0, None, None,0.0, None,2.6, None,-6.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 08:00:00,,,45,15.0, None, None,0.0, None,5.6, None,-6.0, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 09:00:00,,,45,21.0, None, None,0.0, None,4.4, None,-5.4, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 10:00:00,,,45,29.0, None, None,0.0, None,5.7, None,-4.8, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 11:00:00,,,45,39.0, None, None,0.0, None,4.3, None,-4.3, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 12:00:00,,,45,26.0, None, None,0.0, None,4.7, None,-4.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 13:00:00,,,45,25.0, None, None,0.0, None,2.3, None,-4.0, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 14:00:00,,,45,16.0, None, None,0.0, None,3.2, None,-3.9, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 15:00:00,,,45,18.0, None, None,0.0, None,2.2, None,-4.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 16:00:00,,,45,344.0, None, None,0.0, None,3.5, None,-4.3, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 17:00:00,,,45,269.0, None, None,0.0, None,3.9, None,-4.4, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 18:00:00,,,45,356.0, None, None,0.0, None,4.1, None,-4.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 19:00:00,,,45,240.0, None, None,0.0, None,2.4, None,-4.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 20:00:00,,,45,287.0, None, None,0.0, None,3.9, None,-4.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 21:00:00,,,45,288.0, None, None,0.0, None,3.9, None,-4.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 22:00:00,,,45,318.0, None, None,0.0, None,3.1, None,-4.3, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-07 23:00:00,,,45,19.0, None, None,0.0, None,2.4, None,-4.1, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 00:00:00,,,45,247.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 01:00:00,,,45,269.0, None, None,0.0, None,4.2, None,-4.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 02:00:00,,,45,296.0, None, None,0.0, None,4.6, None,-4.0, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 03:00:00,,,45,97.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 04:00:00,,,45,207.0, None, None,0.0, None,2.2, None,-3.9, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 05:00:00,,,45,263.0, None, None,0.0, None,3.7, None,-4.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 06:00:00,,,45,256.0, None, None,0.0, None,3.5, None,-4.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 07:00:00,,,45,299.0, None, None,0.0, None,4.3, None,-4.5, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 08:00:00,,,45,284.0, None, None,0.0, None,4.5, None,-3.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 09:00:00,,,45,21.0, None, None,0.0, None,1.9, None,-2.3, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 10:00:00,,,45,355.0, None, None,0.0, None,4.9, None,-2.0, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 11:00:00,,,45,15.0, None, None,0.0, None,2.3, None,-1.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 12:00:00,,,45,155.0, None, None,0.0, None,3.0, None,-1.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 13:00:00,,,45,180.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 14:00:00,,,45,359.0, None, None,0.4, None,2.6, None,2.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 15:00:00,,,45,151.0, None, None,0.6, None,3.0, None,1.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 16:00:00,,,45,284.0, None, None,0.2, None,3.5, None,-1.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 17:00:00,,,45,351.0, None, None,0.0, None,5.9, None,-1.6, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 18:00:00,,,45,272.0, None, None,0.0, None,4.2, None,-1.6, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 19:00:00,,,45,357.0, None, None,0.0, None,2.2, None,-2.2, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 20:00:00,,,45,236.0, None, None,0.0, None,4.6, None,-1.9, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 21:00:00,,,45,210.0, None, None,0.0, None,2.6, None,-1.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 22:00:00,,,45,323.0, None, None,0.0, None,4.4, None,-1.9, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-08 23:00:00,,,45,320.0, None, None,0.0, None,2.6, None,-1.9, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 00:00:00,,,45,299.0, None, None,0.0, None,3.9, None,-1.9, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 01:00:00,,,45,307.0, None, None,0.0, None,2.9, None,-1.8, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 02:00:00,,,45,332.0, None, None,0.0, None,2.8, None,-1.9, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 03:00:00,,,45,234.0, None, None,0.0, None,3.2, None,-2.0, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 04:00:00,,,45,251.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 05:00:00,,,45,261.0, None, None,0.0, None,3.2, None,-2.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 06:00:00,,,45,237.0, None, None,0.0, None,2.6, None,-1.7, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 07:00:00,,,45,237.0, None, None,0.0, None,2.6, None,-1.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 08:00:00,,,45,13.0, None, None,0.0, None,2.4, None,-1.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 09:00:00,,,45,359.0, None, None,0.0, None,3.7, None,-0.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 10:00:00,,,45,289.0, None, None,0.2, None,2.3, None,0.5, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 11:00:00,,,45,136.0, None, None,0.2, None,1.7, None,0.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 12:00:00,,,45,219.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 13:00:00,,,45,233.0, None, None,0.0, None,1.8, None,0.2, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 14:00:00,,,45,209.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 15:00:00,,,45,212.0, None, None,0.2, None,1.8, None,-0.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 16:00:00,,,45,246.0, None, None,0.0, None,3.1, None,-0.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 17:00:00,,,45,211.0, None, None,0.0, None,3.2, None,-0.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 18:00:00,,,45,236.0, None, None,0.0, None,5.0, None,-0.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 19:00:00,,,45,200.0, None, None,0.0, None,2.6, None,-0.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 20:00:00,,,45,204.0, None, None,0.0, None,2.8, None,-0.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 21:00:00,,,45,218.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 22:00:00,,,45,278.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-09 23:00:00,,,45,229.0, None, None,0.0, None,2.9, None,0.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 00:00:00,,,45,205.0, None, None,0.0, None,3.9, None,0.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 01:00:00,,,45,191.0, None, None,0.0, None,2.5, None,0.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 02:00:00,,,45,240.0, None, None,0.0, None,4.0, None,0.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 03:00:00,,,45,268.0, None, None,0.0, None,2.9, None,0.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 04:00:00,,,45,347.0, None, None,0.0, None,6.0, None,0.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 05:00:00,,,45,291.0, None, None,0.0, None,3.9, None,0.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 06:00:00,,,45,26.0, None, None,0.0, None,2.3, None,0.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 07:00:00,,,45,140.0, None, None,0.0, None,1.9, None,0.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 08:00:00,,,45,300.0, None, None,0.2, None,3.5, None,0.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 09:00:00,,,45,112.0, None, None,0.4, None,1.7, None,1.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 10:00:00,,,45,118.0, None, None,0.8, None,1.9, None,2.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 11:00:00,,,45,359.0, None, None,1.4, None,2.2, None,3.3, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 12:00:00,,,45,95.0, None, None,1.8, None,2.1, None,4.4, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 13:00:00,,,45,207.0, None, None,2.2, None,3.5, None,3.7, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 14:00:00,,,45,203.0, None, None,1.8, None,2.3, None,2.8, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 15:00:00,,,45,251.0, None, None,1.6, None,2.0, None,2.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 16:00:00,,,45,262.0, None, None,1.0, None,3.0, None,1.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 17:00:00,,,45,268.0, None, None,0.6, None,3.1, None,1.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 18:00:00,,,45,283.0, None, None,0.6, None,3.6, None,1.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 19:00:00,,,45,271.0, None, None,0.6, None,3.2, None,1.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 20:00:00,,,45,227.0, None, None,0.6, None,3.5, None,1.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 21:00:00,,,45,208.0, None, None,0.6, None,5.7, None,1.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 22:00:00,,,45,199.0, None, None,0.6, None,7.6, None,1.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-10 23:00:00,,,45,200.0, None, None,0.4, None,5.5, None,1.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-11 00:00:00,,,45,200.0, None, None,0.6, None,6.4, None,0.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-11 01:00:00,,,45,216.0, None, None,0.4, None,6.7, None,1.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-11 02:00:00,,,45,195.0, None, None,0.6, None,9.6, None,1.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-11 03:00:00,,,45,202.0, None, None,0.4, None,6.5, None,1.4, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-11 04:00:00,,,45,191.0, None, None,0.6, None,8.6, None,1.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-11 05:00:00,,,45,187.0, None, None,0.6, None,11.4, None,1.8, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
