RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.1, None, None, None,9.72,63.95, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.47, None, None, None, None,11.79, None, None, None, None,2017-11-11 16:00:00, None,45,,
74.2, None, None, None,18.53,60.02, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.622, None, None, None, None,13.25, None, None, None, None,2017-11-11 17:00:00, None,45,,
74.0, None, None, None,18.33,67.64, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.624, None, None, None, None,15.7, None, None, None, None,2017-11-11 18:00:00, None,45,,
73.9, None, None, None,20.18,60.14, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.595, None, None, None, None,12.6, None, None, None, None,2017-11-11 19:00:00, None,45,,
74.1, None, None, None,15.61,56.43, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.623, None, None, None, None,11.59, None, None, None, None,2017-11-11 20:00:00, None,45,,
74.3, None, None, None,18.12,55.84, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.662, None, None, None, None,10.16, None, None, None, None,2017-11-11 21:00:00, None,45,,
74.5, None, None, None,21.92,56.74, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.565, None, None, None, None,11.16, None, None, None, None,2017-11-11 22:00:00, None,45,,
74.7, None, None, None,20.91,59.64, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.557, None, None, None, None,12.2, None, None, None, None,2017-11-11 23:00:00, None,45,,
92.2, None, None, None,0.226,114.8, None, None,-7.0,726.9, None, None, None, None, None, 19.41, None, None,-5.931, None, None, None, None,18.61, None, None, None, None,2017-11-05 00:00:00, None,45, None, None
92.9, None, None, None,0.072,112.1, None, None,-7.0,727.1, None, None, None, None, None, 19.21, None, None,-6.3, None, None, None, None,21.82, None, None, None, None,2017-11-05 01:00:00, None,45, None, None
92.8, None, None, None,0.203,125.7, None, None,-7.0,727.1, None, None, None, None, None, 19.14, None, None,-6.392, None, None, None, None,31.96, None, None, None, None,2017-11-05 03:00:00, None,45, None, None
92.4, None, None, None,0.299,131.2, None, None,-7.0,727.3, None, None, None, None, None, 19.08, None, None,-6.373, None, None, None, None,32.14, None, None, None, None,2017-11-05 04:00:00, None,45, None, None
91.9, None, None, None,0.425,149.4, None, None,-7.0,727.6, None, None, None, None, None, 18.99, None, None,-6.299, None, None, None, None,30.25, None, None, None, None,2017-11-05 05:00:00, None,45, None, None
92.4, None, None, None,0.094,110.9, None, None,-8.0,727.4, None, None, None, None, None, 18.86, None, None,-6.883, None, None, None, None,33.09, None, None, None, None,2017-11-05 06:00:00, None,45, None, None
93.6, None, None, None,0.003,117.9, None, None,-8.0,727.8, None, None, None, None, None, 18.86, None, None,-7.255, None, None, None, None,58.52, None, None, None, None,2017-11-05 07:00:00, None,45, None, None
93.0, None, None, None,0.025,43.33, None, None,-8.0,727.9, None, None, None, None, None, 18.84, None, None,-7.058, None, None, None, None,77.1, None, None, None, None,2017-11-05 08:00:00, None,45, None, None
91.6, None, None, None,0.026,84.9, None, None,-7.0,728.1, None, None, None, None, None, 18.95, None, None,-5.914, None, None, None, None,11.35, None, None, None, None,2017-11-05 09:00:00, None,45, None, None
85.6, None, None, None,0.102,79.43, None, None,-6.0,728.3, None, None, None, None, None, 18.9, None, None,-4.056, None, None, None, None,28.11, None, None, None, None,2017-11-05 11:00:00, None,45, None, None
86.8, None, None, None,0.027,92.3, None, None,-6.0,728.0, None, None, None, None, None, 18.76, None, None,-4.173, None, None, None, None,13.35, None, None, None, None,2017-11-05 12:00:00, None,45, None, None
92.0, None, None, None,0.002,105.7, None, None,-5.0,727.7, None, None, None, None, None, 18.67, None, None,-4.361, None, None, None, None,8.14, None, None, None, None,2017-11-05 13:00:00, None,45, None, None
93.3, None, None, None,0.002,114.6, None, None,-5.0,727.4, None, None, None, None, None, 18.8, None, None,-3.901, None, None, None, None,14.67, None, None, None, None,2017-11-05 14:00:00, None,45, None, None
92.4, None, None, None,0.405,135.6, None, None,-5.0,727.8, None, None, None, None, None, 18.76, None, None,-3.575, None, None, None, None,27.48, None, None, None, None,2017-11-05 15:00:00, None,45, None, None
92.4, None, None, None,0.412,154.0, None, None,-5.0,728.0, None, None, None, None, None, 18.58, None, None,-4.107, None, None, None, None,35.21, None, None, None, None,2017-11-05 16:00:00, None,45, None, None
92.4, None, None, None,0.747,148.2, None, None,-6.0,728.3, None, None, None, None, None, 18.68, None, None,-4.599, None, None, None, None,20.65, None, None, None, None,2017-11-05 17:00:00, None,45, None, None
93.0, None, None, None,0.229,141.7, None, None,-6.0,728.8, None, None, None, None, None, 18.43, None, None,-5.437, None, None, None, None,38.07, None, None, None, None,2017-11-05 18:00:00, None,45, None, None
92.5, None, None, None,0.472,137.4, None, None,-7.0,729.2, None, None, None, None, None, 18.2, None, None,-5.996, None, None, None, None,71.25, None, None, None, None,2017-11-05 19:00:00, None,45, None, None
92.9, None, None, None,0.356,118.7, None, None,-7.0,729.5, None, None, None, None, None, 18.32, None, None,-6.495, None, None, None, None,58.49, None, None, None, None,2017-11-05 20:00:00, None,45, None, None
93.7, None, None, None,0.13,131.8, None, None,-8.0,729.9, None, None, None, None, None, 18.27, None, None,-6.872, None, None, None, None,68.53, None, None, None, None,2017-11-05 21:00:00, None,45, None, None
93.8, None, None, None,0.072,127.1, None, None,-8.0,730.2, None, None, None, None, None, 18.26, None, None,-7.254, None, None, None, None,44.06, None, None, None, None,2017-11-05 22:00:00, None,45, None, None
92.9, None, None, None,0.384,136.7, None, None,-8.0,730.7, None, None, None, None, None, 18.19, None, None,-7.334, None, None, None, None,57.66, None, None, None, None,2017-11-05 23:00:00, None,45, None, None
93.2, None, None, None,0.302,123.3, None, None,-8.0,731.0, None, None, None, None, None, 18.35, None, None,-7.453, None, None, None, None,51.81, None, None, None, None,2017-11-06 00:00:00, None,45, None, None
92.9, None, None, None,0.482,129.0, None, None,-8.0,731.4, None, None, None, None, None, 18.22, None, None,-7.423, None, None, None, None,29.12, None, None, None, None,2017-11-06 01:00:00, None,45, None, None
93.2, None, None, None,0.515,176.4, None, None,-8.0,731.7, None, None, None, None, None, 18.16, None, None,-7.653, None, None, None, None,47.17, None, None, None, None,2017-11-06 02:00:00, None,45, None, None
92.4, None, None, None,0.7,169.4, None, None,-8.0,732.0, None, None, None, None, None, 18.15, None, None,-7.19, None, None, None, None,41.43, None, None, None, None,2017-11-06 03:00:00, None,45, None, None
89.7, None, None, None,0.412,143.5, None, None,-8.0,732.4, None, None, None, None, None, 18.13, None, None,-7.253, None, None, None, None,30.17, None, None, None, None,2017-11-06 04:00:00, None,45, None, None
88.4, None, None, None,0.251,146.7, None, None,-9.0,733.0, None, None, None, None, None, 18.21, None, None,-7.156, None, None, None, None,14.96, None, None, None, None,2017-11-06 05:00:00, None,45, None, None
86.6, None, None, None,0.18,141.2, None, None,-9.0,733.3, None, None, None, None, None, 18.12, None, None,-7.487, None, None, None, None,12.18, None, None, None, None,2017-11-06 06:00:00, None,45, None, None
87.3, None, None, None,1.006,142.3, None, None,-9.0,733.8, None, None, None, None, None, 18.2, None, None,-7.059, None, None, None, None,11.08, None, None, None, None,2017-11-06 07:00:00, None,45, None, None
85.4, None, None, None,0.324,142.6, None, None,-10.0,734.7, None, None, None, None, None, 18.07, None, None,-7.839, None, None, None, None,14.7, None, None, None, None,2017-11-06 09:00:00, None,45, None, None
85.1, None, None, None,2.167,158.5, None, None,-9.0,735.0, None, None, None, None, None, 18.12, None, None,-7.342, None, None, None, None,14.27, None, None, None, None,2017-11-06 10:00:00, None,45, None, None
86.1, None, None, None,2.719,159.1, None, None,-8.0,735.2, None, None, None, None, None, 18.23, None, None,-6.113, None, None, None, None,11.84, None, None, None, None,2017-11-06 11:00:00, None,45, None, None
86.7, None, None, None,1.487,149.9, None, None,-7.0,735.0, None, None, None, None, None, 18.18, None, None,-5.495, None, None, None, None,13.89, None, None, None, None,2017-11-06 12:00:00, None,45, None, None
86.8, None, None, None,0.915,140.4, None, None,-7.0,734.9, None, None, None, None, None, 18.06, None, None,-4.885, None, None, None, None,16.98, None, None, None, None,2017-11-06 13:00:00, None,45, None, None
87.2, None, None, None,1.373,151.9, None, None,-6.0,734.9, None, None, None, None, None, 18.19, None, None,-4.477, None, None, None, None,15.24, None, None, None, None,2017-11-06 14:00:00, None,45, None, None
87.8, None, None, None,0.732,143.2, None, None,-6.0,735.1, None, None, None, None, None, 18.15, None, None,-4.404, None, None, None, None,15.35, None, None, None, None,2017-11-06 15:00:00, None,45, None, None
87.3, None, None, None,0.3,141.9, None, None,-6.0,735.5, None, None, None, None, None, 18.1, None, None,-4.723, None, None, None, None,14.13, None, None, None, None,2017-11-06 16:00:00, None,45, None, None
90.6, None, None, None,0.234,139.4, None, None,-7.0,735.6, None, None, None, None, None, 17.79, None, None,-5.682, None, None, None, None,28.11, None, None, None, None,2017-11-06 17:00:00, None,45, None, None
91.2, None, None, None,0.002,121.3, None, None,-8.0,735.8, None, None, None, None, None, 17.85, None, None,-6.601, None, None, None, None,18.55, None, None, None, None,2017-11-06 18:00:00, None,45, None, None
92.0, None, None, None,0.002,91.3, None, None,-8.0,736.0, None, None, None, None, None, 17.68, None, None,-7.331, None, None, None, None,12.54, None, None, None, None,2017-11-06 19:00:00, None,45, None, None
92.9, None, None, None,0.002,84.6, None, None,-8.0,736.1, None, None, None, None, None, 17.62, None, None,-7.058, None, None, None, None,7.799, None, None, None, None,2017-11-06 20:00:00, None,45, None, None
92.9, None, None, None,0.002,76.38, None, None,-8.0,736.3, None, None, None, None, None, 17.54, None, None,-7.058, None, None, None, None,4.393, None, None, None, None,2017-11-06 21:00:00, None,45, None, None
92.9, None, None, None,0.017,83.2, None, None,-8.0,736.8, None, None, None, None, None, 17.43, None, None,-7.099, None, None, None, None,8.56, None, None, None, None,2017-11-06 22:00:00, None,45, None, None
92.1, None, None, None,0.002,86.9, None, None,-8.0,737.1, None, None, None, None, None, 17.22, None, None,-6.817, None, None, None, None,7.805, None, None, None, None,2017-11-06 23:00:00, None,45, None, None
79.01, None, None, None,1.443,80.3, None, None,-7.0,736.3, None, None, None, None, None, 17.88, None, None,-4.323, None, None, None, None,26.53, None, None, None, None,2017-11-07 10:00:00, None,45, None, None
78.7, None, None, None,1.693,76.02, None, None,-6.0,736.1, None, None, None, None, None, 17.86, None, None,-3.315, None, None, None, None,28.06, None, None, None, None,2017-11-07 11:00:00, None,45, None, None
76.39, None, None, None,1.514,81.0, None, None,-6.0,735.4, None, None, None, None, None, 17.94, None, None,-2.64, None, None, None, None,34.42, None, None, None, None,2017-11-07 12:00:00, None,45, None, None
77.24, None, None, None,1.929,76.92, None, None,-5.0,734.8, None, None, None, None, None, 17.96, None, None,-2.303, None, None, None, None,35.84, None, None, None, None,2017-11-07 13:00:00, None,45, None, None
81.4, None, None, None,1.888,83.3, None, None,-5.0,734.8, None, None, None, None, None, 17.94, None, None,-2.129, None, None, None, None,36.25, None, None, None, None,2017-11-07 14:00:00, None,45, None, None
81.8, None, None, None,2.448,78.72, None, None,-4.0,734.3, None, None, None, None, None, 17.92, None, None,-1.888, None, None, None, None,36.17, None, None, None, None,2017-11-07 15:00:00, None,45, None, None
83.7, None, None, None,0.61,95.7, None, None,-4.0,734.1, None, None, None, None, None, 17.93, None, None,-2.226, None, None, None, None,25.31, None, None, None, None,2017-11-07 16:00:00, None,45, None, None
84.8, None, None, None,0.064,97.2, None, None,-4.0,733.6, None, None, None, None, None, 17.86, None, None,-2.371, None, None, None, None,16.25, None, None, None, None,2017-11-07 17:00:00, None,45, None, None
85.8, None, None, None,0.021,92.2, None, None,-4.0,733.4, None, None, None, None, None, 17.86, None, None,-2.275, None, None, None, None,10.3, None, None, None, None,2017-11-07 18:00:00, None,45, None, None
84.8, None, None, None,0.089,94.7, None, None,-4.0,733.1, None, None, None, None, None, 17.53, None, None,-2.174, None, None, None, None,14.93, None, None, None, None,2017-11-07 19:00:00, None,45, None, None
84.6, None, None, None,0.03,91.7, None, None,-4.0,733.1, None, None, None, None, None, 17.47, None, None,-2.076, None, None, None, None,9.58, None, None, None, None,2017-11-07 20:00:00, None,45, None, None
85.1, None, None, None,0.236,95.6, None, None,-4.0,733.1, None, None, None, None, None, 17.49, None, None,-2.066, None, None, None, None,16.04, None, None, None, None,2017-11-07 21:00:00, None,45, None, None
85.2, None, None, None,0.176,96.9, None, None,-4.0,732.9, None, None, None, None, None, 17.42, None, None,-1.907, None, None, None, None,16.77, None, None, None, None,2017-11-07 22:00:00, None,45, None, None
86.0, None, None, None,0.539,97.9, None, None,-4.0,732.8, None, None, None, None, None, 17.41, None, None,-1.932, None, None, None, None,28.96, None, None, None, None,2017-11-07 23:00:00, None,45, None, None
84.6, None, None, None,0.281,100.6, None, None,-4.0,732.9, None, None, None, None, None, 17.43, None, None,-2.078, None, None, None, None,23.05, None, None, None, None,2017-11-08 00:00:00, None,45, None, None
83.6, None, None, None,0.144,101.4, None, None,-4.0,732.6, None, None, None, None, None, 17.41, None, None,-2.126, None, None, None, None,18.57, None, None, None, None,2017-11-08 01:00:00, None,45, None, None
83.8, None, None, None,0.268,104.9, None, None,-4.0,732.4, None, None, None, None, None, 17.39, None, None,-1.973, None, None, None, None,24.21, None, None, None, None,2017-11-08 02:00:00, None,45, None, None
86.4, None, None, None,0.193,94.7, None, None,-4.0,732.4, None, None, None, None, None, 17.38, None, None,-2.029, None, None, None, None,20.28, None, None, None, None,2017-11-08 03:00:00, None,45, None, None
85.8, None, None, None,0.416,104.4, None, None,-4.0,732.1, None, None, None, None, None, 17.37, None, None,-1.859, None, None, None, None,25.52, None, None, None, None,2017-11-08 04:00:00, None,45, None, None
85.8, None, None, None,0.909,106.5, None, None,-4.0,732.3, None, None, None, None, None, 17.32, None, None,-1.834, None, None, None, None,35.79, None, None, None, None,2017-11-08 05:00:00, None,45, None, None
86.8, None, None, None,0.663,112.1, None, None,-4.0,732.0, None, None, None, None, None, 17.34, None, None,-1.96, None, None, None, None,34.92, None, None, None, None,2017-11-08 06:00:00, None,45, None, None
86.9, None, None, None,1.226,106.6, None, None,-4.0,731.5, None, None, None, None, None, 17.23, None, None,-2.223, None, None, None, None,43.88, None, None, None, None,2017-11-08 07:00:00, None,45, None, None
87.0, None, None, None,0.653,120.5, None, None,-4.0,732.0, None, None, None, None, None, 17.28, None, None,-2.199, None, None, None, None,29.11, None, None, None, None,2017-11-08 08:00:00, None,45, None, None
82.4, None, None, None,1.394,106.2, None, None,-4.0,732.0, None, None, None, None, None, 17.34, None, None,-1.392, None, None, None, None,40.22, None, None, None, None,2017-11-08 09:00:00, None,45, None, None
80.1, None, None, None,1.091,106.1, None, None,-4.0,732.1, None, None, None, None, None, 17.38, None, None,-0.82, None, None, None, None,39.46, None, None, None, None,2017-11-08 10:00:00, None,45, None, None
75.9, None, None, None,3.037,83.5, None, None,-4.0,731.9, None, None, None, None, None, 17.41, None, None,-0.425, None, None, None, None,46.39, None, None, None, None,2017-11-08 11:00:00, None,45, None, None
73.86, None, None, None,3.81,82.2, None, None,-4.0,731.4, None, None, None, None, None, 17.34, None, None,0.088, None, None, None, None,48.57, None, None, None, None,2017-11-08 12:00:00, None,45, None, None
73.56, None, None, None,3.221,88.0, None, None,-4.0,730.9, None, None, None, None, None, 17.26, None, None,0.452, None, None, None, None,47.13, None, None, None, None,2017-11-08 14:00:00, None,45, None, None
75.98, None, None, None,2.155,98.9, None, None,-3.0,730.5, None, None, None, None, None, 17.36, None, None,0.251, None, None, None, None,47.31, None, None, None, None,2017-11-08 15:00:00, None,45, None, None
79.2, None, None, None,2.584,105.7, None, None,-3.0,730.1, None, None, None, None, None, 17.2, None, None,0.014, None, None, None, None,49.55, None, None, None, None,2017-11-08 16:00:00, None,45, None, None
81.0, None, None, None,1.667,126.4, None, None,-3.0,729.9, None, None, None, None, None, 17.21, None, None,-0.468, None, None, None, None,33.2, None, None, None, None,2017-11-08 17:00:00, None,45, None, None
80.6, None, None, None,2.108,121.8, None, None,-3.0,729.6, None, None, None, None, None, 17.03, None, None,-0.537, None, None, None, None,41.63, None, None, None, None,2017-11-08 18:00:00, None,45, None, None
77.07, None, None, None,2.02,120.9, None, None,-3.0,729.4, None, None, None, None, None, 16.94, None, None,-0.37, None, None, None, None,40.72, None, None, None, None,2017-11-08 19:00:00, None,45, None, None
79.81, None, None, None,2.538,103.0, None, None,-3.0,729.3, None, None, None, None, None, 16.89, None, None,-0.665, None, None, None, None,51.07, None, None, None, None,2017-11-08 20:00:00, None,45, None, None
80.4, None, None, None,3.133,113.3, None, None,-3.0,728.8, None, None, None, None, None, 16.86, None, None,-0.859, None, None, None, None,53.28, None, None, None, None,2017-11-08 21:00:00, None,45, None, None
76.84, None, None, None,2.421,108.7, None, None,-4.0,729.0, None, None, None, None, None, 16.98, None, None,-0.395, None, None, None, None,50.21, None, None, None, None,2017-11-08 22:00:00, None,45, None, None
78.34, None, None, None,1.99,100.8, None, None,-3.0,728.5, None, None, None, None, None, 16.94, None, None,-0.378, None, None, None, None,40.52, None, None, None, None,2017-11-08 23:00:00, None,45, None, None
76.85, None, None, None,3.009,105.6, None, None,-3.0,727.8, None, None, None, None, None, 17.05, None, None,-0.258, None, None, None, None,52.35, None, None, None, None,2017-11-09 00:00:00, None,45, None, None
77.88, None, None, None,2.78,115.0, None, None,-3.0,727.5, None, None, None, None, None, 17.09, None, None,-0.306, None, None, None, None,52.05, None, None, None, None,2017-11-09 01:00:00, None,45, None, None
77.85, None, None, None,1.984,116.9, None, None,-3.0,727.3, None, None, None, None, None, 17.0, None, None,-0.273, None, None, None, None,51.56, None, None, None, None,2017-11-09 02:00:00, None,45, None, None
80.5, None, None, None,2.394,109.4, None, None,-3.0,727.3, None, None, None, None, None, 16.97, None, None,-0.273, None, None, None, None,51.85, None, None, None, None,2017-11-09 03:00:00, None,45, None, None
80.3, None, None, None,2.289,104.7, None, None,-3.0,726.6, None, None, None, None, None, 16.99, None, None,-0.322, None, None, None, None,49.11, None, None, None, None,2017-11-09 04:00:00, None,45, None, None
82.6, None, None, None,2.255,101.6, None, None,-3.0,726.5, None, None, None, None, None, 16.89, None, None,-0.468, None, None, None, None,47.88, None, None, None, None,2017-11-09 05:00:00, None,45, None, None
84.0, None, None, None,2.401,106.1, None, None,-3.0,726.0, None, None, None, None, None, 16.9, None, None,-0.543, None, None, None, None,49.09, None, None, None, None,2017-11-09 06:00:00, None,45, None, None
83.5, None, None, None,2.2,102.3, None, None,-3.0,725.7, None, None, None, None, None, 16.9, None, None,-0.371, None, None, None, None,49.17, None, None, None, None,2017-11-09 07:00:00, None,45, None, None
84.2, None, None, None,1.678,100.0, None, None,-2.0,725.3, None, None, None, None, None, 16.89, None, None,-0.299, None, None, None, None,47.89, None, None, None, None,2017-11-09 08:00:00, None,45, None, None
85.3, None, None, None,2.332,99.3, None, None,-2.0,725.0, None, None, None, None, None, 16.93, None, None,-0.082, None, None, None, None,51.43, None, None, None, None,2017-11-09 09:00:00, None,45, None, None
86.2, None, None, None,1.941,97.8, None, None,-2.0,724.6, None, None, None, None, None, 16.2, None, None,0.019, None, None, None, None,47.45, None, None, None, None,2017-11-09 10:00:00, None,45, None, None
83.5, None, None, None,2.417,90.3, None, None,-2.0,724.0, None, None, None, None, None, 16.55, None, None,0.465, None, None, None, None,51.82, None, None, None, None,2017-11-09 11:00:00, None,45, None, None
89.8, None, None, None,1.457,87.9, None, None,-1.0,723.8, None, None, None, None, None, 16.84, None, None,0.015, None, None, None, None,41.78, None, None, None, None,2017-11-09 12:00:00, None,45, None, None
93.5, None, None, None,1.558,81.4, None, None,-1.0,723.5, None, None, None, None, None, 18.04, None, None,-0.322, None, None, None, None,41.99, None, None, None, None,2017-11-09 13:00:00, None,45, None, None
95.6, None, None, None,2.413,75.52, None, None,-1.0,723.5, None, None, None, None, None, 19.29, None, None,-0.346, None, None, None, None,38.74, None, None, None, None,2017-11-09 14:00:00, None,45, None, None
95.8, None, None, None,0.299,95.6, None, None,-1.0,723.4, None, None, None, None, None, 19.39, None, None,-0.322, None, None, None, None,30.2, None, None, None, None,2017-11-09 15:00:00, None,45, None, None
95.7, None, None, None,0.742,97.4, None, None,-1.0,723.3, None, None, None, None, None, 19.4, None, None,-0.199, None, None, None, None,37.96, None, None, None, None,2017-11-09 16:00:00, None,45, None, None
94.6, None, None, None,3.251,70.75, None, None,-1.0,723.3, None, None, None, None, None, 19.36, None, None,-0.134, None, None, None, None,39.68, None, None, None, None,2017-11-09 17:00:00, None,45, None, None
94.3, None, None, None,4.453,63.52, None, None,-1.0,723.3, None, None, None, None, None, 19.5, None, None,-0.124, None, None, None, None,32.72, None, None, None, None,2017-11-09 18:00:00, None,45, None, None
94.3, None, None, None,3.523,59.56, None, None,-1.0,723.5, None, None, None, None, None, 19.69, None, None,-0.029, None, None, None, None,34.24, None, None, None, None,2017-11-09 19:00:00, None,45, None, None
94.1, None, None, None,4.15,60.24, None, None,-1.0,723.5, None, None, None, None, None, 19.72, None, None,-0.011, None, None, None, None,31.45, None, None, None, None,2017-11-09 20:00:00, None,45, None, None
94.6, None, None, None,2.406,68.71, None, None,-1.0,723.8, None, None, None, None, None, 19.51, None, None,-0.065, None, None, None, None,32.6, None, None, None, None,2017-11-09 21:00:00, None,45, None, None
95.1, None, None, None,0.506,88.7, None, None,-1.0,724.0, None, None, None, None, None, 19.29, None, None,-0.078, None, None, None, None,29.36, None, None, None, None,2017-11-09 22:00:00, None,45, None, None
95.4, None, None, None,0.03,90.9, None, None,-1.0,724.3, None, None, None, None, None, 19.56, None, None,-0.12, None, None, None, None,13.42, None, None, None, None,2017-11-09 23:00:00, None,45, None, None
95.6, None, None, None,0.029,89.9, None, None,-1.0,724.3, None, None, None, None, None, 19.72, None, None,-0.127, None, None, None, None,25.94, None, None, None, None,2017-11-10 00:00:00, None,45, None, None
95.7, None, None, None,0.071,93.5, None, None,-1.0,724.5, None, None, None, None, None, 19.74, None, None,-0.127, None, None, None, None,16.97, None, None, None, None,2017-11-10 01:00:00, None,45, None, None
95.9, None, None, None,0.031,89.3, None, None,-1.0,724.7, None, None, None, None, None, 19.96, None, None,-0.111, None, None, None, None,15.18, None, None, None, None,2017-11-10 02:00:00, None,45, None, None
95.9, None, None, None,0.003,85.1, None, None,-1.0,724.7, None, None, None, None, None, 19.94, None, None,-0.078, None, None, None, None,9.76, None, None, None, None,2017-11-10 03:00:00, None,45, None, None
96.2, None, None, None,0.019,86.2, None, None,-1.0,724.8, None, None, None, None, None, 20.75, None, None,-0.078, None, None, None, None,11.1, None, None, None, None,2017-11-10 04:00:00, None,45, None, None
96.3, None, None, None,0.016,92.4, None, None,-1.0,725.0, None, None, None, None, None, 20.86, None, None,-0.099, None, None, None, None,14.87, None, None, None, None,2017-11-10 05:00:00, None,45, None, None
96.4, None, None, None,0.002,86.7, None, None,-1.0,725.2, None, None, None, None, None, 21.05, None, None,-0.086, None, None, None, None,12.84, None, None, None, None,2017-11-10 06:00:00, None,45, None, None
96.6, None, None, None,0.006,93.3, None, None,0.0,725.3, None, None, None, None, None, 20.71, None, None,-0.056, None, None, None, None,19.38, None, None, None, None,2017-11-10 07:00:00, None,45, None, None
96.6, None, None, None,0.16,91.5, None, None,0.0,725.7, None, None, None, None, None, 20.46, None, None,0.019, None, None, None, None,21.14, None, None, None, None,2017-11-10 08:00:00, None,45, None, None
96.5, None, None, None,0.058,91.2, None, None,0.0,726.0, None, None, None, None, None, 20.75, None, None,0.14, None, None, None, None,15.92, None, None, None, None,2017-11-10 09:00:00, None,45, None, None
96.2, None, None, None,0.002,85.2, None, None,0.0,726.2, None, None, None, None, None, 20.66, None, None,0.507, None, None, None, None,7.336, None, None, None, None,2017-11-10 10:00:00, None,45, None, None
95.6, None, None, None,0.019,100.5, None, None,0.0,726.3, None, None, None, None, None, 20.6, None, None,0.723, None, None, None, None,35.17, None, None, None, None,2017-11-10 11:00:00, None,45, None, None
95.1, None, None, None,0.002,132.2, None, None,0.0,726.3, None, None, None, None, None, 20.58, None, None,0.754, None, None, None, None,25.45, None, None, None, None,2017-11-10 12:00:00, None,45, None, None
94.8, None, None, None,0.022,110.7, None, None,0.0,726.1, None, None, None, None, None, 20.45, None, None,0.813, None, None, None, None,26.34, None, None, None, None,2017-11-10 13:00:00, None,45, None, None
94.9, None, None, None,0.09,114.9, None, None,0.0,726.0, None, None, None, None, None, 19.01, None, None,0.76, None, None, None, None,30.12, None, None, None, None,2017-11-10 14:00:00, None,45, None, None
95.2, None, None, None,0.411,121.1, None, None,0.0,726.1, None, None, None, None, None, 19.0, None, None,0.693, None, None, None, None,34.56, None, None, None, None,2017-11-10 15:00:00, None,45, None, None
95.7, None, None, None,0.157,117.3, None, None,0.0,726.1, None, None, None, None, None, 19.07, None, None,0.57, None, None, None, None,24.39, None, None, None, None,2017-11-10 16:00:00, None,45, None, None
96.1, None, None, None,0.135,118.9, None, None,0.0,726.3, None, None, None, None, None, 18.67, None, None,0.507, None, None, None, None,30.7, None, None, None, None,2017-11-10 17:00:00, None,45, None, None
96.4, None, None, None,0.075,110.1, None, None,0.0,726.6, None, None, None, None, None, 18.6, None, None,0.507, None, None, None, None,27.87, None, None, None, None,2017-11-10 18:00:00, None,45, None, None
96.5, None, None, None,0.002,85.4, None, None,0.0,726.6, None, None, None, None, None, 18.51, None, None,0.458, None, None, None, None,24.25, None, None, None, None,2017-11-10 19:00:00, None,45, None, None
96.7, None, None, None,0.017,70.92, None, None,0.0,726.9, None, None, None, None, None, 17.77, None, None,0.482, None, None, None, None,15.07, None, None, None, None,2017-11-10 20:00:00, None,45, None, None
96.8, None, None, None,0.013,93.4, None, None,0.0,727.1, None, None, None, None, None, 15.72, None, None,0.482, None, None, None, None,17.38, None, None, None, None,2017-11-10 21:00:00, None,45, None, None
96.9, None, None, None,0.002,85.6, None, None,0.0,727.5, None, None, None, None, None, 14.62, None, None,0.404, None, None, None, None,9.25, None, None, None, None,2017-11-10 22:00:00, None,45, None, None
97.0, None, None, None,0.002,63.0, None, None,0.0,727.6, None, None, None, None, None, 12.92, None, None,0.41, None, None, None, None,0.071, None, None, None, None,2017-11-10 23:00:00, None,45, None, None
97.0, None, None, None,0.002,93.6, None, None,0.0,727.8, None, None, None, None, None, 13.27, None, None,0.433, None, None, None, None,29.85, None, None, None, None,2017-11-11 00:00:00, None,45, None, None
97.0, None, None, None,0.002,62.51, None, None,0.0,728.1, None, None, None, None, None, None, None, None,0.437, None, None, None, None,0.186, None, None, None, None,2017-11-11 01:00:00, None,45, None, None
97.1, None, None, None,0.002,62.51, None, None,0.0,728.4, None, None, None, None, None, None, None, None,0.524, None, None, None, None,0.171, None, None, None, None,2017-11-11 02:00:00, None,45, None, None
97.2, None, None, None,0.002,48.73, None, None,0.0,728.4, None, None, None, None, None, None, None, None,0.53, None, None, None, None,31.02, None, None, None, None,2017-11-11 03:00:00, None,45, None, None
