pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
24.0, None, 737.0, None, None,15.2, -1.0, None, None, None, 998.0, None,2022-08-07 20:00:00, None,32
19.0, None, 736.0, None, None,11.8, -1.0, None, None, None, 999.0, None,2022-08-07 21:00:00, None,32
14.0, None, 735.0, None, None,10.1, 0.0, None, None, None, 999.0, None,2022-08-07 22:00:00, None,32
12.0, None, 734.0, None, None,9.5, -1.0, None, None, None, 999.0, None,2022-08-07 23:00:00, None,32
12.0, None, 734.0, None, None,9.2, -1.0, None, None, 0.0, 999.0, None,2022-08-08 00:00:00, None,32
11.0, None, 734.0, None, None,8.7, -1.0, None, None, 0.0, 999.0, None,2022-08-08 01:00:00, None,32
10.0, None, 733.0, None, None,8.6, 0.0, None, None, None, 999.0, None,2022-08-08 02:00:00, None,32
9.0, None, 733.0, None, None,8.2, 0.0, None, None, 0.0, 999.0, None,2022-08-08 03:00:00, None,32
9.0, None, 733.0, None, None,8.8, 0.0, None, None, 0.0, 999.0, None,2022-08-08 04:00:00, None,32
9.0, None, 733.0, None, None,8.3, -1.0, None, None, 0.0, 999.0, None,2022-08-08 05:00:00, None,32
8.0, None, 733.0, None, None,8.2, -1.0, None, None, 0.0, 999.0, None,2022-08-08 06:00:00, None,32
8.0, None, 733.0, None, None,10.9, -1.0, None, None, 0.0, 999.0, None,2022-08-08 07:00:00, None,32
9.0, None, 734.0, None, None,11.9, -2.0, None, None, 1.0, 999.0, None,2022-08-08 08:00:00, None,32
9.0, None, 736.0, None, None,15.7, -2.0, None, None, 2.0, 998.0, None,2022-08-08 09:00:00, None,32
2.0, None, 737.0, None, None,16.7, 1.0, None, None, 1.0, 998.0, None,2022-08-08 10:00:00, None,32
2.0, None, 739.0, None, None,17.8, 12.0, None, None, 2.0, 998.0, None,2022-08-08 11:00:00, None,32
0.0, None, 739.0, None, None,18.9, 1.0, None, None, 0.0, 998.0, None,2022-08-08 12:00:00, None,32
None, None, 740.0, None, None,19.3, 12.0, None, None, 1.0, 998.0, None,2022-08-08 13:00:00, None,32
0.0, None, 740.0, None, None,20.0, 1.0, None, None, 0.0, 998.0, None,2022-08-08 14:00:00, None,32
0.0, None, 740.0, None, None,20.4, 0.0, None, None, 0.0, 998.0, None,2022-08-08 15:00:00, None,32
0.0, None, 740.0, None, None,21.7, -1.0, None, None, 0.0, 998.0, None,2022-08-08 16:00:00, None,32
0.0, None, 740.0, None, None,20.6, 0.0, None, None, 0.0, 998.0, None,2022-08-08 17:00:00, None,32
0.0, None, 740.0, None, None,21.3, -2.0, None, None, 0.0, 998.0, None,2022-08-08 18:00:00, None,32
0.0, None, 739.0, None, None,19.2, 0.0, None, None, None, 998.0, None,2022-08-08 19:00:00, None,32
None, None, 735.0, None, None,10.7, 1.0, None, None, None, 998.0, None,2022-08-08 21:00:00, None,32
0.0, None, 735.0, None, None,9.0, 0.0, None, None, 0.0, 998.0, None,2022-08-08 22:00:00, None,32
0.0, None, 734.0, None, None,8.2, 0.0, None, None, None, 998.0, None,2022-08-08 23:00:00, None,32
None, None, 733.0, None, None,7.8, 0.0, None, None, None, 998.0, None,2022-08-09 00:00:00, None,32
None, None, 733.0, None, None,7.3, 1.0, None, None, 0.0, 998.0, None,2022-08-09 01:00:00, None,32
0.0, None, 733.0, None, None,7.4, 0.0, None, None, 0.0, 998.0, None,2022-08-09 02:00:00, None,32
0.0, None, 733.0, None, None,7.6, 1.0, None, None, 0.0, 998.0, None,2022-08-09 03:00:00, None,32
0.0, None, 733.0, None, None,6.7, 0.0, None, None, 0.0, 998.0, None,2022-08-09 04:00:00, None,32
None, None, 732.0, None, None,7.6, -1.0, None, None, None, 998.0, None,2022-08-09 05:00:00, None,32
None, None, 732.0, None, None,7.5, 0.0, None, None, 0.0, 999.0, None,2022-08-09 06:00:00, None,32
0.0, None, 733.0, None, None,8.8, -1.0, None, None, 1.0, 999.0, None,2022-08-09 07:00:00, None,32
None, None, 733.0, None, None,10.8, 0.0, None, None, 0.0, 998.0, None,2022-08-09 08:00:00, None,32
None, None, 735.0, None, None,15.3, -2.0, None, None, 2.0, 998.0, None,2022-08-09 09:00:00, None,32
1.0, None, 738.0, None, None,18.7, -2.0, None, None, 3.0, 998.0, None,2022-08-09 10:00:00, None,32
0.0, None, 739.0, None, None,20.7, -1.0, None, None, 1.0, 998.0, None,2022-08-09 11:00:00, None,32
2.0, None, 741.0, None, None,22.4, 0.0, None, None, 2.0, 998.0, None,2022-08-09 12:00:00, None,32
2.0, None, 742.0, None, None,23.7, 0.0, None, None, 1.0, 998.0, None,2022-08-09 13:00:00, None,32
2.0, None, 742.0, None, None,23.7, -1.0, None, None, 0.0, 998.0, None,2022-08-09 14:00:00, None,32
2.0, None, 742.0, None, None,24.5, -1.0, None, None, 0.0, 998.0, None,2022-08-09 15:00:00, None,32
2.0, None, 742.0, None, None,23.6, -1.0, None, None, None, 998.0, None,2022-08-09 17:00:00, None,32
2.0, None, 742.0, None, None,24.9, -1.0, None, None, 0.0, 998.0, None,2022-08-09 18:00:00, None,32
2.0, None, 741.0, None, None,22.7, -1.0, None, None, None, 998.0, None,2022-08-09 19:00:00, None,32
2.0, None, 739.0, None, None,17.1, -2.0, None, None, None, 998.0, None,2022-08-09 20:00:00, None,32
2.0, None, 737.0, None, None,13.9, 13.0, None, None, None, 998.0, None,2022-08-09 21:00:00, None,32
1.0, None, 736.0, None, None,12.4, -1.0, None, None, None, 998.0, None,2022-08-09 22:00:00, None,32
2.0, None, 736.0, None, None,12.2, -1.0, None, None, 0.0, 998.0, None,2022-08-09 23:00:00, None,32
2.0, None, 735.0, None, None,11.5, 0.0, None, None, None, 998.0, None,2022-08-10 00:00:00, None,32
2.0, None, 735.0, None, None,11.6, 0.0, None, None, 0.0, 998.0, None,2022-08-10 01:00:00, None,32
2.0, None, 735.0, None, None,11.8, 0.0, None, None, 0.0, 998.0, None,2022-08-10 02:00:00, None,32
2.0, None, 735.0, None, None,11.6, -1.0, None, None, 0.0, 998.0, None,2022-08-10 03:00:00, None,32
2.0, None, 735.0, None, None,11.3, -1.0, None, None, 0.0, 998.0, None,2022-08-10 04:00:00, None,32
2.0, None, 734.0, None, None,10.9, -1.0, None, None, None, 998.0, None,2022-08-10 05:00:00, None,32
2.0, None, 734.0, None, None,10.6, -1.0, None, None, 0.0, 998.0, None,2022-08-10 06:00:00, None,32
1.0, None, 734.0, None, None,11.7, 0.0, None, None, 0.0, 998.0, None,2022-08-10 07:00:00, None,32
2.0, None, 735.0, None, None,13.9, -2.0, None, None, 1.0, 998.0, None,2022-08-10 08:00:00, None,32
1.0, None, 736.0, None, None,18.2, -3.0, None, None, 1.0, 998.0, None,2022-08-10 09:00:00, None,32
1.0, None, 739.0, None, None,20.6, -1.0, None, None, 3.0, 998.0, None,2022-08-10 10:00:00, None,32
2.0, None, 741.0, None, None,22.8, -1.0, None, None, 2.0, 998.0, None,2022-08-10 11:00:00, None,32
1.0, None, 742.0, None, None,24.6, -1.0, None, None, 1.0, 998.0, None,2022-08-10 12:00:00, None,32
1.0, None, 743.0, None, None,25.7, -1.0, None, None, 1.0, 997.0, None,2022-08-10 13:00:00, None,32
0.0, None, 742.0, None, None,23.6, -1.0, None, None, None, 997.0, None,2022-08-10 14:00:00, None,32
0.0, None, 742.0, None, None,25.3, -2.0, None, None, 0.0, 997.0, None,2022-08-10 15:00:00, None,32
None, None, 742.0, None, None,25.7, -2.0, None, None, 0.0, 997.0, None,2022-08-10 16:00:00, None,32
None, None, 741.0, None, None,23.1, 0.0, None, None, None, 997.0, None,2022-08-10 17:00:00, None,32
None, None, 741.0, None, None,21.2, -1.0, None, None, 0.0, 998.0, None,2022-08-10 18:00:00, None,32
None, None, 740.0, None, None,20.1, -1.0, None, None, None, 998.0, None,2022-08-10 19:00:00, None,32
0.0, None, 739.0, None, None,17.2, 0.0, None, None, None, 998.0, None,2022-08-10 20:00:00, None,32
1.0, None, 738.0, None, None,15.5, -1.0, None, None, None, 998.0, None,2022-08-10 21:00:00, None,32
1.0, None, 737.0, None, None,14.3, -1.0, None, None, None, 998.0, None,2022-08-10 22:00:00, None,32
1.0, None, 737.0, None, None,14.0, 0.0, None, None, 0.0, 998.0, None,2022-08-10 23:00:00, None,32
2.0, None, 737.0, None, None,14.4, -1.0, None, None, 0.0, 998.0, None,2022-08-11 00:00:00, None,32
1.0, None, 736.0, None, None,13.3, 0.0, None, None, None, 998.0, None,2022-08-11 01:00:00, None,32
1.0, None, 736.0, None, None,13.4, -1.0, None, None, 0.0, 998.0, None,2022-08-11 02:00:00, None,32
1.0, None, 736.0, None, None,14.3, 0.0, None, None, 0.0, 998.0, None,2022-08-11 03:00:00, None,32
1.0, None, 736.0, None, None,14.1, -1.0, None, None, 0.0, 998.0, None,2022-08-11 04:00:00, None,32
4.0, None, 738.0, None, None,11.8, -1.0, None, None, 2.0, 998.0, None,2022-08-11 05:00:00, None,32
6.0, None, 740.0, None, None,11.7, -1.0, None, None, 2.0, 999.0, None,2022-08-11 06:00:00, None,32
None, None, 732.0, None, None,11.5, 0.0, None, None, None, 999.0, None,2022-08-11 07:00:00, None,32
None, None, 727.0, None, None,12.0, 0.0, None, None, None, 999.0, None,2022-08-11 08:00:00, None,32
None, None, 723.0, None, None,13.4, 0.0, None, None, None, 999.0, None,2022-08-11 09:00:00, None,32
None, None, 716.0, None, None,13.6, 0.0, None, None, None, 999.0, None,2022-08-11 10:00:00, None,32
None, None, 712.0, None, None,15.2, 0.0, None, None, None, 999.0, None,2022-08-11 11:00:00, None,32
None, None, 712.0, None, None,16.8, 0.0, None, None, 0.0, 999.0, None,2022-08-11 12:00:00, None,32
None, None, 714.0, None, None,19.7, 0.0, None, None, 2.0, 999.0, None,2022-08-11 13:00:00, None,32
None, None, 723.0, None, None,20.6, 0.0, None, None, 9.0, 999.0, None,2022-08-11 14:00:00, None,32
None, None, 737.0, None, None,20.1, 0.0, None, None, 14.0, 999.0, None,2022-08-11 15:00:00, None,32
2.0, None, 744.0, None, None,22.6, -2.0, None, None, 7.0, 998.0, None,2022-08-11 16:00:00, None,32
6.0, None, 747.0, None, None,22.2, 0.0, None, None, 3.0, 998.0, None,2022-08-11 17:00:00, None,32
6.0, None, 747.0, None, None,23.5, -2.0, None, None, 0.0, 998.0, None,2022-08-11 18:00:00, None,32
5.0, None, 745.0, None, None,17.2, 0.0, None, None, None, 999.0, None,2022-08-11 19:00:00, None,32
5.0, None, 744.0, None, None,15.3, 0.0, None, None, None, 999.0, None,2022-08-11 20:00:00, None,32
5.0, None, 743.0, None, None,14.0, 0.0, None, None, None, 999.0, None,2022-08-11 21:00:00, None,32
5.0, None, 742.0, None, None,11.8, 0.0, None, None, None, 999.0, None,2022-08-11 22:00:00, None,32
5.0, None, 742.0, None, None,10.9, 0.0, None, None, 0.0, 999.0, None,2022-08-11 23:00:00, None,32
4.0, None, 741.0, None, None,10.6, 0.0, None, None, None, 999.0, None,2022-08-12 00:00:00, None,32
5.0, None, 741.0, None, None,10.4, -1.0, None, None, 0.0, 999.0, None,2022-08-12 01:00:00, None,32
5.0, None, 741.0, None, None,10.2, -1.0, None, None, 0.0, 999.0, None,2022-08-12 02:00:00, None,32
5.0, None, 741.0, None, None,9.9, 0.0, None, None, 0.0, 999.0, None,2022-08-12 03:00:00, None,32
4.0, None, 740.0, None, None,10.2, -1.0, None, None, None, 999.0, None,2022-08-12 04:00:00, None,32
2.0, None, 740.0, None, None,9.7, 0.0, None, None, 0.0, 999.0, None,2022-08-12 05:00:00, None,32
0.0, None, 740.0, None, None,9.2, 0.0, None, None, 0.0, 999.0, None,2022-08-12 06:00:00, None,32
8.0, None, 740.0, None, None,10.9, 0.0, None, None, 0.0, 999.0, None,2022-08-12 07:00:00, None,32
14.0, None, 741.0, None, None,12.6, -1.0, None, None, 1.0, 999.0, None,2022-08-12 08:00:00, None,32
19.0, None, 742.0, None, None,17.1, -2.0, None, None, 1.0, 999.0, None,2022-08-12 09:00:00, None,32
29.0, None, 745.0, None, None,19.7, -1.0, None, None, 3.0, 998.0, None,2022-08-12 10:00:00, None,32
34.0, None, 746.0, None, None,21.3, -1.0, None, None, 1.0, 998.0, None,2022-08-12 11:00:00, None,32
36.0, None, 748.0, None, None,22.9, -1.0, None, None, 2.0, 998.0, None,2022-08-12 12:00:00, None,32
34.0, None, 748.0, None, None,23.7, -1.0, None, None, 0.0, 998.0, None,2022-08-12 13:00:00, None,32
24.0, None, 747.0, None, None,21.9, -1.0, None, None, None, 998.0, None,2022-08-12 14:00:00, None,32
10.0, None, 747.0, None, None,22.4, 0.0, None, None, 0.0, 998.0, None,2022-08-12 15:00:00, None,32
4.0, None, 748.0, None, None,25.3, -1.0, None, None, 1.0, 998.0, None,2022-08-12 16:00:00, None,32
1.0, None, 748.0, None, None,24.0, 0.0, None, None, 0.0, 998.0, None,2022-08-12 17:00:00, None,32
1.0, None, 748.0, None, None,24.8, 13.0, None, None, 0.0, 998.0, None,2022-08-12 18:00:00, None,32
2.0, None, 747.0, None, None,23.7, -4.0, None, None, None, 998.0, None,2022-08-12 19:00:00, None,32
1.0, None, 745.0, None, None,17.4, -1.0, None, None, None, 998.0, None,2022-08-12 20:00:00, None,32
1.0, None, 744.0, None, None,14.9, -1.0, None, None, None, 998.0, None,2022-08-12 21:00:00, None,32
1.0, None, 743.0, None, None,14.0, 0.0, None, None, None, 998.0, None,2022-08-12 22:00:00, None,32
1.0, None, 743.0, None, None,13.6, -1.0, None, None, 0.0, 998.0, None,2022-08-12 23:00:00, None,32
