pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1269.0, None,8.8,8.7,1.0, None, None, 1.0,-1.0, None,2022-08-06 22:00:00, None,32
None, None,1270.0, None,7.6,7.4,1.0, None, None, 1.0,-2.0, None,2022-08-06 23:00:00, None,32
None, None,1271.0, None,6.7,6.5,1.0, None, None, 1.0,-3.0, None,2022-08-07 00:00:00, None,32
None, None,1271.0, None,6.4,6.4,1.0, None, None, 0.0,-3.0, None,2022-08-07 01:00:00, None,32
None, None,1271.0, None,6.2,6.0,1.0, None, None, 0.0,-4.0, None,2022-08-07 02:00:00, None,32
None, None,1271.0, None,5.9,5.6,1.0, None, None, 0.0,-5.0, None,2022-08-07 03:00:00, None,32
None, None,1271.0, None,5.7,5.6,1.0, None, None, 0.0,-5.0, None,2022-08-07 04:00:00, None,32
None, None,1271.0, None,5.5,5.2,1.0, None, None, 0.0,-6.0, None,2022-08-07 05:00:00, None,32
None, None,1271.0, None,5.2,5.1,1.0, None, None, 0.0,-6.0, None,2022-08-07 06:00:00, None,32
None, None,1271.0, None,7.8,7.2,1.0, None, None, 0.0,-7.0, None,2022-08-07 07:00:00, None,32
None, None,1269.0, None,13.4,14.3,0.0, None, None, None,-7.0, None,2022-08-07 08:00:00, None,32
None, None,1267.0, None,18.7,15.9,1.0, None, None, None,-6.0, None,2022-08-07 09:00:00, None,32
None, None,1265.0, None,19.1,20.2,0.0, None, None, None,-5.0, None,2022-08-07 10:00:00, None,32
None, None,1264.0, None,20.0,19.5,1.0, None, None, None,-3.0, None,2022-08-07 11:00:00, None,32
None, None,1263.0, None,21.3,20.8,1.0, None, None, None,-1.0, None,2022-08-07 12:00:00, None,32
None, None,1262.0, None,22.4,21.1,1.0, None, None, None,1.0, None,2022-08-07 13:00:00, None,32
None, None,1262.0, None,22.6,21.5,1.0, None, None, 0.0,4.0, None,2022-08-07 14:00:00, None,32
None, None,1261.0, None,22.9,22.5,1.0, None, None, None,5.0, None,2022-08-07 15:00:00, None,32
None, None,1261.0, None,22.1,22.3,1.0, None, None, 0.0,5.0, None,2022-08-07 16:00:00, None,32
None, None,1261.0, None,23.2,22.6,1.0, None, None, 0.0,5.0, None,2022-08-07 17:00:00, None,32
None, None,1261.0, None,22.1,21.5,1.0, None, None, 0.0,5.0, None,2022-08-07 18:00:00, None,32
None, None,1262.0, None,21.8,20.7,1.0, None, None, 1.0,5.0, None,2022-08-07 19:00:00, None,32
None, None,1262.0, None,18.8,17.5,1.0, None, None, 0.0,4.0, None,2022-08-07 20:00:00, None,32
None, None,1263.0, None,15.3,14.6,1.0, None, None, 1.0,3.0, None,2022-08-07 21:00:00, None,32
None, None,1264.0, None,12.3,11.8,1.0, None, None, 1.0,2.0, None,2022-08-07 22:00:00, None,32
None, None,1265.0, None,10.5,10.3,1.0, None, None, 1.0,0.0, None,2022-08-07 23:00:00, None,32
None, None,1266.0, None,9.1,8.9,1.0, None, None, 1.0,-1.0, None,2022-08-08 00:00:00, None,32
None, None,1266.0, None,8.1,8.0,1.0, None, None, 0.0,-2.0, None,2022-08-08 01:00:00, None,32
None, None,1266.0, None,7.5,7.5,1.0, None, None, 0.0,-3.0, None,2022-08-08 02:00:00, None,32
None, None,1266.0, None,12.1,10.9,0.0, None, None, 0.0,-4.0, None,2022-08-08 03:00:00, None,32
None, None,1265.0, None,11.9,12.0,1.0, None, None, None,-4.0, None,2022-08-08 04:00:00, None,32
None, None,1265.0, None,11.5,11.2,1.0, None, None, 0.0,-4.0, None,2022-08-08 05:00:00, None,32
None, None,1265.0, None,10.1,9.6,0.0, None, None, 0.0,-4.0, None,2022-08-08 06:00:00, None,32
None, None,1265.0, None,11.3,10.8,1.0, None, None, 0.0,-5.0, None,2022-08-08 07:00:00, None,32
None, None,1264.0, None,13.1,13.8,1.0, None, None, None,-5.0, None,2022-08-08 08:00:00, None,32
None, None,1263.0, None,16.6,14.9,1.0, None, None, None,-5.0, None,2022-08-08 09:00:00, None,32
None, None,1261.0, None,16.9,17.1,1.0, None, None, None,-4.0, None,2022-08-08 10:00:00, None,32
None, None,1260.0, None,18.9,17.9,1.0, None, None, None,-3.0, None,2022-08-08 11:00:00, None,32
None, None,1259.0, None,20.2,19.4,1.0, None, None, None,-1.0, None,2022-08-08 12:00:00, None,32
None, None,1258.0, None,20.4,19.6,1.0, None, None, None,1.0, None,2022-08-08 13:00:00, None,32
None, None,1258.0, None,20.8,20.3,1.0, None, None, 0.0,4.0, None,2022-08-08 14:00:00, None,32
None, None,1257.0, None,21.4,21.3,1.0, None, None, None,4.0, None,2022-08-08 15:00:00, None,32
None, None,1257.0, None,21.3,20.4,1.0, None, None, 0.0,5.0, None,2022-08-08 16:00:00, None,32
None, None,1257.0, None,21.5,20.8,1.0, None, None, 0.0,4.0, None,2022-08-08 17:00:00, None,32
None, None,1257.0, None,20.1,19.8,1.0, None, None, 0.0,4.0, None,2022-08-08 18:00:00, None,32
None, None,1257.0, None,19.4,18.6,1.0, None, None, 0.0,4.0, None,2022-08-08 19:00:00, None,32
None, None,1259.0, None,10.7,10.2,1.0, None, None, 1.0,1.0, None,2022-08-08 21:00:00, None,32
None, None,1260.0, None,8.2,7.8,1.0, None, None, 1.0,0.0, None,2022-08-08 22:00:00, None,32
None, None,1261.0, None,6.6,6.4,1.0, None, None, 1.0,-2.0, None,2022-08-08 23:00:00, None,32
None, None,1261.0, None,5.7,5.6,1.0, None, None, 0.0,-3.0, None,2022-08-09 00:00:00, None,32
None, None,1261.0, None,4.9,4.8,1.0, None, None, 0.0,-4.0, None,2022-08-09 01:00:00, None,32
None, None,1262.0, None,5.2,4.9,1.0, None, None, 1.0,-5.0, None,2022-08-09 02:00:00, None,32
None, None,1262.0, None,4.6,4.4,1.0, None, None, 0.0,-5.0, None,2022-08-09 03:00:00, None,32
None, None,1262.0, None,4.1,4.0,1.0, None, None, 0.0,-6.0, None,2022-08-09 04:00:00, None,32
None, None,1262.0, None,4.2,4.1,1.0, None, None, 0.0,-6.0, None,2022-08-09 05:00:00, None,32
None, None,1262.0, None,4.4,4.4,1.0, None, None, 0.0,-7.0, None,2022-08-09 06:00:00, None,32
None, None,1261.0, None,7.1,6.7,1.0, None, None, None,-7.0, None,2022-08-09 07:00:00, None,32
None, None,1259.0, None,12.4,14.0,0.0, None, None, None,-7.0, None,2022-08-09 08:00:00, None,32
None, None,1257.0, None,21.6,19.5,1.0, None, None, None,-7.0, None,2022-08-09 09:00:00, None,32
None, None,1254.0, None,21.9,22.8,1.0, None, None, None,-5.0, None,2022-08-09 10:00:00, None,32
None, None,1253.0, None,23.2,23.6,1.0, None, None, None,-3.0, None,2022-08-09 11:00:00, None,32
None, None,1252.0, None,24.5,23.6,0.0, None, None, None,0.0, None,2022-08-09 12:00:00, None,32
None, None,1251.0, None,24.5,24.4,1.0, None, None, None,2.0, None,2022-08-09 13:00:00, None,32
None, None,1251.0, None,25.1,24.3,1.0, None, None, 0.0,6.0, None,2022-08-09 14:00:00, None,32
None, None,1251.0, None,25.2,25.3,1.0, None, None, 0.0,6.0, None,2022-08-09 15:00:00, None,32
None, None,1251.0, None,25.2,25.3,1.0, None, None, 0.0,7.0, None,2022-08-09 16:00:00, None,32
None, None,1250.0, None,25.5,24.9,1.0, None, None, None,7.0, None,2022-08-09 17:00:00, None,32
None, None,1251.0, None,24.1,23.9,1.0, None, None, 1.0,6.0, None,2022-08-09 18:00:00, None,32
None, None,1251.0, None,24.9,23.5,0.0, None, None, 0.0,6.0, None,2022-08-09 19:00:00, None,32
None, None,1252.0, None,18.9,17.7,1.0, None, None, 1.0,5.0, None,2022-08-09 20:00:00, None,32
None, None,1254.0, None,14.4,13.8,1.0, None, None, 2.0,3.0, None,2022-08-09 21:00:00, None,32
None, None,1254.0, None,12.4,12.3,1.0, None, None, 0.0,2.0, None,2022-08-09 22:00:00, None,32
None, None,1255.0, None,11.1,10.7,1.0, None, None, 1.0,1.0, None,2022-08-09 23:00:00, None,32
None, None,1255.0, None,9.9,9.9,1.0, None, None, 0.0,-1.0, None,2022-08-10 00:00:00, None,32
None, None,1256.0, None,9.1,8.9,1.0, None, None, 1.0,-2.0, None,2022-08-10 01:00:00, None,32
None, None,1256.0, None,8.7,8.8,1.0, None, None, 0.0,-3.0, None,2022-08-10 02:00:00, None,32
None, None,1256.0, None,8.5,8.3,1.0, None, None, 0.0,-3.0, None,2022-08-10 03:00:00, None,32
None, None,1256.0, None,8.6,8.3,1.0, None, None, 0.0,-4.0, None,2022-08-10 04:00:00, None,32
None, None,1256.0, None,8.2,8.2,1.0, None, None, 0.0,-4.0, None,2022-08-10 05:00:00, None,32
None, None,1256.0, None,8.0,7.8,1.0, None, None, 0.0,-4.0, None,2022-08-10 06:00:00, None,32
None, None,1255.0, None,9.9,9.4,1.0, None, None, None,-5.0, None,2022-08-10 07:00:00, None,32
None, None,1254.0, None,14.6,15.8,1.0, None, None, None,-5.0, None,2022-08-10 08:00:00, None,32
None, None,1251.0, None,24.4,21.3,1.0, None, None, None,-5.0, None,2022-08-10 09:00:00, None,32
None, None,1249.0, None,24.2,24.3,1.0, None, None, None,-4.0, None,2022-08-10 10:00:00, None,32
None, None,1248.0, None,26.1,26.3,1.0, None, None, None,-1.0, None,2022-08-10 11:00:00, None,32
None, None,1247.0, None,27.3,26.8,1.0, None, None, None,2.0, None,2022-08-10 12:00:00, None,32
None, None,1246.0, None,27.6,27.3,2.0, None, None, None,4.0, None,2022-08-10 13:00:00, None,32
None, None,1246.0, None,26.3,27.0,1.0, None, None, 0.0,7.0, None,2022-08-10 14:00:00, None,32
None, None,1246.0, None,27.2,26.8,1.0, None, None, 0.0,7.0, None,2022-08-10 15:00:00, None,32
None, None,1247.0, None,25.3,24.6,1.0, None, None, 1.0,7.0, None,2022-08-10 16:00:00, None,32
None, None,1247.0, None,25.7,24.5,1.0, None, None, 0.0,7.0, None,2022-08-10 17:00:00, None,32
None, None,1247.0, None,24.5,24.0,1.0, None, None, 0.0,7.0, None,2022-08-10 18:00:00, None,32
None, None,1247.0, None,23.9,23.2,1.0, None, None, 0.0,7.0, None,2022-08-10 19:00:00, None,32
None, None,1248.0, None,21.9,20.9,1.0, None, None, 1.0,6.0, None,2022-08-10 20:00:00, None,32
None, None,1249.0, None,16.9,16.1,1.0, None, None, 1.0,5.0, None,2022-08-10 21:00:00, None,32
None, None,1250.0, None,15.0,15.0,1.0, None, None, 1.0,3.0, None,2022-08-10 22:00:00, None,32
None, None,1250.0, None,14.6,14.2,1.0, None, None, 0.0,2.0, None,2022-08-10 23:00:00, None,32
None, None,1250.0, None,13.6,13.4,1.0, None, None, 0.0,1.0, None,2022-08-11 00:00:00, None,32
None, None,1251.0, None,13.1,13.0,2.0, None, None, None,0.0, None,2022-08-11 02:00:00, None,32
None, None,1251.0, None,13.3,13.2,1.0, None, None, 0.0,0.0, None,2022-08-11 03:00:00, None,32
None, None,1251.0, None,13.2,13.4,1.0, None, None, 0.0,0.0, None,2022-08-11 04:00:00, None,32
None, None,1251.0, None,14.0,13.3,1.0, None, None, 0.0,0.0, None,2022-08-11 05:00:00, None,32
None, None,1251.0, None,12.8,12.7,1.0, None, None, None,-1.0, None,2022-08-11 07:00:00, None,32
None, None,1250.0, None,14.5,14.7,2.0, None, None, None,-1.0, None,2022-08-11 08:00:00, None,32
None, None,1249.0, None,20.8,19.0,1.0, None, None, None,-1.0, None,2022-08-11 09:00:00, None,32
None, None,1247.0, None,21.1,21.4,1.0, None, None, None,-1.0, None,2022-08-11 10:00:00, None,32
None, None,1246.0, None,23.6,23.4,1.0, None, None, None,0.0, None,2022-08-11 11:00:00, None,32
None, None,1244.0, None,25.1,25.1,1.0, None, None, None,2.0, None,2022-08-11 12:00:00, None,32
None, None,1244.0, None,25.5,25.9,2.0, None, None, 0.0,4.0, None,2022-08-11 13:00:00, None,32
None, None,1243.0, None,26.5,25.9,1.0, None, None, None,7.0, None,2022-08-11 14:00:00, None,32
None, None,1243.0, None,26.1,26.0,1.0, None, None, 0.0,7.0, None,2022-08-11 15:00:00, None,32
None, None,1244.0, None,22.9,22.4,1.0, None, None, 1.0,7.0, None,2022-08-11 16:00:00, None,32
None, None,1245.0, None,21.3,21.0,1.0, None, None, 1.0,7.0, None,2022-08-11 17:00:00, None,32
None, None,1245.0, None,21.5,21.2,1.0, None, None, 0.0,6.0, None,2022-08-11 18:00:00, None,32
None, None,1245.0, None,22.5,21.3,1.0, None, None, 0.0,6.0, None,2022-08-11 19:00:00, None,32
None, None,1245.0, None,18.3,17.2,1.0, None, None, 0.0,5.0, None,2022-08-11 20:00:00, None,32
None, None,1246.0, None,16.0,15.8,1.0, None, None, 1.0,3.0, None,2022-08-11 21:00:00, None,32
None, None,1247.0, None,13.5,13.0,1.0, None, None, 1.0,2.0, None,2022-08-11 22:00:00, None,32
None, None,1247.0, None,11.7,11.3,1.0, None, None, 0.0,1.0, None,2022-08-11 23:00:00, None,32
None, None,1247.0, None,11.5,11.1,1.0, None, None, 0.0,0.0, None,2022-08-12 00:00:00, None,32
None, None,1248.0, None,9.8,9.3,1.0, None, None, 1.0,-1.0, None,2022-08-12 01:00:00, None,32
None, None,1248.0, None,8.5,8.2,1.0, None, None, 0.0,-2.0, None,2022-08-12 02:00:00, None,32
None, None,1248.0, None,7.5,7.2,1.0, None, None, 0.0,-3.0, None,2022-08-12 03:00:00, None,32
None, None,1248.0, None,7.5,7.4,1.0, None, None, 0.0,-3.0, None,2022-08-12 04:00:00, None,32
None, None,1248.0, None,7.0,7.1,1.0, None, None, 0.0,-4.0, None,2022-08-12 05:00:00, None,32
None, None,1248.0, None,7.7,7.7,1.0, None, None, 0.0,-5.0, None,2022-08-12 06:00:00, None,32
None, None,1248.0, None,9.7,9.7,1.0, None, None, 0.0,-5.0, None,2022-08-12 07:00:00, None,32
None, None,1246.0, None,14.5,15.5,1.0, None, None, None,-5.0, None,2022-08-12 08:00:00, None,32
None, None,1245.0, None,19.8,18.0,1.0, None, None, None,-5.0, None,2022-08-12 09:00:00, None,32
None, None,1242.0, None,21.6,21.5,1.0, None, None, None,-3.0, None,2022-08-12 10:00:00, None,32
None, None,1241.0, None,23.4,23.0,1.0, None, None, None,-2.0, None,2022-08-12 11:00:00, None,32
None, None,1239.0, None,23.9,24.3,1.0, None, None, None,1.0, None,2022-08-12 12:00:00, None,32
None, None,1239.0, None,24.4,24.8,1.0, None, None, 0.0,3.0, None,2022-08-12 13:00:00, None,32
None, None,1238.0, None,25.8,25.1,0.0, None, None, None,6.0, None,2022-08-12 14:00:00, None,32
None, None,1238.0, None,24.6,24.3,1.0, None, None, 0.0,6.0, None,2022-08-12 15:00:00, None,32
None, None,1238.0, None,25.6,25.7,1.0, None, None, 0.0,7.0, None,2022-08-12 16:00:00, None,32
None, None,1238.0, None,25.3,24.5,1.0, None, None, 0.0,7.0, None,2022-08-12 17:00:00, None,32
None, None,1238.0, None,23.7,22.8,1.0, None, None, 0.0,6.0, None,2022-08-12 18:00:00, None,32
None, None,1239.0, None,23.0,22.2,0.0, None, None, 1.0,6.0, None,2022-08-12 19:00:00, None,32
None, None,1240.0, None,18.3,16.7,1.0, None, None, 1.0,5.0, None,2022-08-12 20:00:00, None,32
None, None,1241.0, None,14.2,13.7,1.0, None, None, 1.0,3.0, None,2022-08-12 21:00:00, None,32
None, None,1241.0, None,13.3,13.1,1.0, None, None, 0.0,2.0, None,2022-08-12 22:00:00, None,32
None, None,1241.0, None,16.1,15.9,2.0, None, None, 0.0,1.0, None,2022-08-12 23:00:00, None,32
