pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,173.0, None,4.8,4.7,-3.0, None, None, 0.0,30.0, None,2022-08-06 00:00:00, None,32
None, None,172.0, None,4.4,4.4,327.0, None, None, None,31.0, None,2022-08-06 01:00:00, None,32
0.0, None,173.0, None,3.5,3.5,327.0, None, None, 1.0,31.0, None,2022-08-06 02:00:00, None,32
0.0, None,173.0, None,3.4,3.2,327.0, None, None, 0.0,31.0, None,2022-08-06 03:00:00, None,32
0.0, None,173.0, None,3.1,3.0,327.0, None, None, 0.0,32.0, None,2022-08-06 04:00:00, None,32
0.0, None,173.0, None,2.9,2.7,327.0, None, None, 0.0,31.0, None,2022-08-06 05:00:00, None,32
0.0, None,173.0, None,2.8,2.7,327.0, None, None, 0.0,31.0, None,2022-08-06 06:00:00, None,32
0.0, None,173.0, None,2.9,2.8,327.0, None, None, 0.0,31.0, None,2022-08-06 07:00:00, None,32
0.0, None,173.0, None,3.9,3.7,327.0, None, None, 0.0,32.0, None,2022-08-06 08:00:00, None,32
0.0, None,173.0, None,6.0,7.3,327.0, None, None, 0.0,31.0, None,2022-08-06 09:00:00, None,32
0.0, None,173.0, None,14.9,14.7,-2.0, None, None, 0.0,31.0, None,2022-08-06 10:00:00, None,32
0.0, None,173.0, None,18.0,17.2,-2.0, None, None, 0.0,32.0, None,2022-08-06 11:00:00, None,32
0.0, None,173.0, None,19.0,18.3,-2.0, None, None, 0.0,33.0, None,2022-08-06 12:00:00, None,32
0.0, None,173.0, None,19.8,19.2,-2.0, None, None, 0.0,33.0, None,2022-08-06 13:00:00, None,32
0.0, None,172.0, None,21.4,20.2,-2.0, None, None, None,34.0, None,2022-08-06 14:00:00, None,32
0.0, None,172.0, None,21.7,20.5,-2.0, None, None, 0.0,34.0, None,2022-08-06 15:00:00, None,32
0.0, None,172.0, None,21.7,20.3,-3.0, None, None, 0.0,34.0, None,2022-08-06 16:00:00, None,32
0.0, None,172.0, None,22.0,20.5,-4.0, None, None, 0.0,33.0, None,2022-08-06 17:00:00, None,32
0.0, None,173.0, None,18.2,17.1,-3.0, None, None, 1.0,32.0, None,2022-08-06 18:00:00, None,32
0.0, None,173.0, None,16.4,15.2,-3.0, None, None, 0.0,32.0, None,2022-08-06 19:00:00, None,32
0.0, None,172.0, None,14.8,14.0,-3.0, None, None, None,31.0, None,2022-08-06 20:00:00, None,32
None, None,172.0, None,15.1,13.9,-3.0, None, None, 0.0,31.0, None,2022-08-06 21:00:00, None,32
1.0, None,173.0, None,11.8,11.3,-2.0, None, None, 1.0,31.0, None,2022-08-06 22:00:00, None,32
None, None,172.0, None,11.0,10.9,-2.0, None, None, None,31.0, None,2022-08-06 23:00:00, None,32
None, None,172.0, None,9.7,9.4,-2.0, None, None, 0.0,31.0, None,2022-08-07 00:00:00, None,32
0.0, None,172.0, None,8.6,8.5,-2.0, None, None, 0.0,31.0, None,2022-08-07 01:00:00, None,32
None, None,172.0, None,8.1,8.2,-2.0, None, None, 0.0,31.0, None,2022-08-07 02:00:00, None,32
None, None,172.0, None,7.4,7.5,-2.0, None, None, 0.0,31.0, None,2022-08-07 03:00:00, None,32
0.0, None,173.0, None,7.2,7.1,-2.0, None, None, 1.0,31.0, None,2022-08-07 04:00:00, None,32
0.0, None,173.0, None,6.3,6.1,-3.0, None, None, 0.0,31.0, None,2022-08-07 05:00:00, None,32
0.0, None,173.0, None,5.7,5.6,-3.0, None, None, 0.0,31.0, None,2022-08-07 06:00:00, None,32
0.0, None,173.0, None,5.8,5.7,-3.0, None, None, 0.0,31.0, None,2022-08-07 07:00:00, None,32
0.0, None,173.0, None,6.4,6.3,-3.0, None, None, 0.0,31.0, None,2022-08-07 08:00:00, None,32
0.0, None,173.0, None,8.2,9.9,-3.0, None, None, 0.0,31.0, None,2022-08-07 09:00:00, None,32
0.0, None,173.0, None,18.1,18.5,-3.0, None, None, 0.0,31.0, None,2022-08-07 10:00:00, None,32
None, None,172.0, None,21.5,20.6,-2.0, None, None, None,33.0, None,2022-08-07 11:00:00, None,32
0.0, None,173.0, None,22.3,21.7,-2.0, None, None, 1.0,34.0, None,2022-08-07 12:00:00, None,32
None, None,172.0, None,23.6,22.4,-2.0, None, None, None,35.0, None,2022-08-07 13:00:00, None,32
0.0, None,172.0, None,25.0,23.0,-2.0, None, None, 0.0,35.0, None,2022-08-07 14:00:00, None,32
1.0, None,173.0, None,24.2,22.3,-2.0, None, None, 1.0,35.0, None,2022-08-07 15:00:00, None,32
0.0, None,172.0, None,23.7,22.0,-2.0, None, None, None,35.0, None,2022-08-07 16:00:00, None,32
0.0, None,172.0, None,23.0,21.4,-3.0, None, None, 0.0,34.0, None,2022-08-07 17:00:00, None,32
0.0, None,173.0, None,19.3,18.9,-2.0, None, None, 1.0,33.0, None,2022-08-07 18:00:00, None,32
None, None,172.0, None,18.8,17.7,-3.0, None, None, None,32.0, None,2022-08-07 19:00:00, None,32
0.0, None,172.0, None,16.1,14.9,-2.0, None, None, 0.0,31.0, None,2022-08-07 20:00:00, None,32
0.0, None,172.0, None,13.2,13.1,-2.0, None, None, 0.0,31.0, None,2022-08-07 21:00:00, None,32
None, None,172.0, None,12.0,12.1,-2.0, None, None, 0.0,31.0, None,2022-08-07 22:00:00, None,32
0.0, None,172.0, None,10.6,10.5,-2.0, None, None, 0.0,30.0, None,2022-08-07 23:00:00, None,32
0.0, None,172.0, None,10.1,10.4,-2.0, None, None, 0.0,30.0, None,2022-08-08 00:00:00, None,32
0.0, None,172.0, None,10.0,9.9,-2.0, None, None, 0.0,30.0, None,2022-08-08 01:00:00, None,32
0.0, None,172.0, None,9.1,9.3,-2.0, None, None, 0.0,30.0, None,2022-08-08 02:00:00, None,32
0.0, None,172.0, None,7.9,8.0,-2.0, None, None, 0.0,30.0, None,2022-08-08 03:00:00, None,32
None, None,172.0, None,7.1,7.1,-2.0, None, None, 0.0,30.0, None,2022-08-08 04:00:00, None,32
0.0, None,173.0, None,6.1,6.2,-2.0, None, None, 1.0,31.0, None,2022-08-08 05:00:00, None,32
0.0, None,173.0, None,5.5,5.5,-2.0, None, None, 0.0,31.0, None,2022-08-08 06:00:00, None,32
0.0, None,173.0, None,5.5,5.5,-2.0, None, None, 0.0,31.0, None,2022-08-08 07:00:00, None,32
0.0, None,173.0, None,5.8,5.7,-2.0, None, None, 0.0,31.0, None,2022-08-08 08:00:00, None,32
0.0, None,173.0, None,7.2,8.9,-2.0, None, None, 0.0,31.0, None,2022-08-08 09:00:00, None,32
0.0, None,173.0, None,17.3,17.0,-2.0, None, None, 0.0,31.0, None,2022-08-08 10:00:00, None,32
1.0, None,173.0, None,20.7,19.9,-2.0, None, None, 0.0,33.0, None,2022-08-08 11:00:00, None,32
0.0, None,173.0, None,22.4,21.3,-3.0, None, None, 0.0,33.0, None,2022-08-08 12:00:00, None,32
1.0, None,173.0, None,23.7,22.2,-2.0, None, None, 0.0,35.0, None,2022-08-08 13:00:00, None,32
1.0, None,173.0, None,23.8,22.4,-2.0, None, None, 0.0,35.0, None,2022-08-08 14:00:00, None,32
None, None,172.0, None,24.3,22.5,-2.0, None, None, None,35.0, None,2022-08-08 15:00:00, None,32
0.0, None,172.0, None,24.4,22.4,-2.0, None, None, 0.0,35.0, None,2022-08-08 16:00:00, None,32
1.0, None,173.0, None,24.2,22.0,-2.0, None, None, 1.0,35.0, None,2022-08-08 17:00:00, None,32
0.0, None,173.0, None,19.4,18.2,-3.0, None, None, 0.0,33.0, None,2022-08-08 18:00:00, None,32
1.0, None,173.0, None,16.5,15.3,-2.0, None, None, 0.0,32.0, None,2022-08-08 19:00:00, None,32
0.0, None,172.0, None,11.7,11.3,-2.0, None, None, 0.0,31.0, None,2022-08-08 21:00:00, None,32
0.0, None,172.0, None,10.0,9.7,-2.0, None, None, 0.0,31.0, None,2022-08-08 22:00:00, None,32
0.0, None,172.0, None,9.9,9.9,-2.0, None, None, 0.0,31.0, None,2022-08-08 23:00:00, None,32
0.0, None,172.0, None,8.6,8.8,-2.0, None, None, 0.0,30.0, None,2022-08-09 00:00:00, None,32
0.0, None,172.0, None,7.9,8.1,-2.0, None, None, 0.0,30.0, None,2022-08-09 01:00:00, None,32
1.0, None,173.0, None,7.9,8.1,-2.0, None, None, 1.0,30.0, None,2022-08-09 02:00:00, None,32
1.0, None,173.0, None,7.5,7.5,-2.0, None, None, 0.0,31.0, None,2022-08-09 03:00:00, None,32
0.0, None,172.0, None,6.8,6.7,-2.0, None, None, None,32.0, None,2022-08-09 04:00:00, None,32
None, None,172.0, None,6.5,6.7,-2.0, None, None, 0.0,31.0, None,2022-08-09 05:00:00, None,32
None, None,172.0, None,6.2,6.3,-2.0, None, None, 0.0,31.0, None,2022-08-09 06:00:00, None,32
0.0, None,173.0, None,7.1,7.6,-2.0, None, None, 1.0,31.0, None,2022-08-09 07:00:00, None,32
0.0, None,173.0, None,7.0,7.1,-3.0, None, None, 0.0,31.0, None,2022-08-09 08:00:00, None,32
0.0, None,173.0, None,7.9,9.5,-2.0, None, None, 0.0,31.0, None,2022-08-09 09:00:00, None,32
0.0, None,173.0, None,18.6,19.2,-3.0, None, None, 0.0,31.0, None,2022-08-09 10:00:00, None,32
None, None,172.0, None,22.1,21.2,-3.0, None, None, None,33.0, None,2022-08-09 11:00:00, None,32
None, None,172.0, None,23.4,22.5,-2.0, None, None, 0.0,34.0, None,2022-08-09 12:00:00, None,32
None, None,172.0, None,24.5,23.2,-2.0, None, None, 0.0,35.0, None,2022-08-09 13:00:00, None,32
None, None,172.0, None,25.1,23.6,-2.0, None, None, 0.0,36.0, None,2022-08-09 14:00:00, None,32
0.0, None,172.0, None,25.5,23.6,-2.0, None, None, 0.0,36.0, None,2022-08-09 15:00:00, None,32
1.0, None,173.0, None,26.3,23.6,-3.0, None, None, 1.0,36.0, None,2022-08-09 16:00:00, None,32
None, None,172.0, None,26.6,24.2,-3.0, None, None, None,36.0, None,2022-08-09 17:00:00, None,32
0.0, None,173.0, None,20.3,19.0,-3.0, None, None, 1.0,34.0, None,2022-08-09 18:00:00, None,32
0.0, None,173.0, None,17.0,16.5,-2.0, None, None, 0.0,32.0, None,2022-08-09 19:00:00, None,32
0.0, None,172.0, None,14.6,14.3,-2.0, None, None, None,31.0, None,2022-08-09 20:00:00, None,32
0.0, None,172.0, None,13.2,13.0,-2.0, None, None, 0.0,31.0, None,2022-08-09 21:00:00, None,32
0.0, None,172.0, None,11.8,11.5,-2.0, None, None, 0.0,31.0, None,2022-08-09 22:00:00, None,32
0.0, None,172.0, None,11.4,11.4,-2.0, None, None, 0.0,31.0, None,2022-08-09 23:00:00, None,32
0.0, None,172.0, None,10.3,10.7,-2.0, None, None, 0.0,31.0, None,2022-08-10 00:00:00, None,32
0.0, None,172.0, None,9.6,9.6,-2.0, None, None, 0.0,30.0, None,2022-08-10 01:00:00, None,32
None, None,172.0, None,9.3,9.5,-2.0, None, None, 0.0,31.0, None,2022-08-10 02:00:00, None,32
None, None,172.0, None,9.2,8.9,-2.0, None, None, 0.0,31.0, None,2022-08-10 03:00:00, None,32
0.0, None,172.0, None,8.7,8.7,-2.0, None, None, 0.0,31.0, None,2022-08-10 04:00:00, None,32
0.0, None,172.0, None,8.5,8.2,-2.0, None, None, 0.0,30.0, None,2022-08-10 05:00:00, None,32
