pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,7.0,503.0, None, None,2022-08-06 19:00:00,14.8, None,27.0, None,32
0.0, None, 1.0,7.0,504.0, None, None,2022-08-06 20:00:00,13.0, None,1.0, None,32
0.0, None, 0.0,7.0,504.0, None, None,2022-08-06 21:00:00,12.3, None,2.0, None,32
None, None, 0.0,7.0,504.0, None, None,2022-08-06 22:00:00,11.3, None,1.0, None,32
None, None, 0.0,6.0,504.0, None, None,2022-08-06 23:00:00,10.7, None,-31.0, None,32
None, None, 0.0,6.0,504.0, None, None,2022-08-07 00:00:00,11.4, None,530.0, None,32
None, None, 0.0,5.0,504.0, None, None,2022-08-07 01:00:00,10.5, None,0.0, None,32
None, None, 0.0,5.0,504.0, None, None,2022-08-07 02:00:00,10.7, None,-19.0, None,32
None, None, 0.0,5.0,504.0, None, None,2022-08-07 03:00:00,11.2, None,22.0, None,32
None, None, 0.0,5.0,504.0, None, None,2022-08-07 04:00:00,11.2, None,0.0, None,32
None, None, 0.0,4.0,504.0, None, None,2022-08-07 05:00:00,10.3, None,-17.0, None,32
None, None, 0.0,4.0,504.0, None, None,2022-08-07 06:00:00,10.8, None,1.0, None,32
None, None, None,4.0,503.0, None, None,2022-08-07 07:00:00,16.5, None,-70.0, None,32
0.0, None, None,4.0,502.0, None, None,2022-08-07 08:00:00,18.3, None,-36.0, None,32
None, None, None,5.0,501.0, None, None,2022-08-07 09:00:00,19.1, None,530.0, None,32
None, None, 1.0,5.0,502.0, None, None,2022-08-07 10:00:00,18.9, None,0.0, None,32
None, None, 0.0,6.0,502.0, None, None,2022-08-07 11:00:00,19.1, None,-34.0, None,32
None, None, 0.0,6.0,502.0, None, None,2022-08-07 12:00:00,19.3, None,1.0, None,32
None, None, 0.0,6.0,502.0, None, None,2022-08-07 13:00:00,20.3, None,0.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-07 14:00:00,19.9, None,0.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-07 15:00:00,21.8, None,0.0, None,32
None, None, 0.0,7.0,502.0, None, None,2022-08-07 16:00:00,22.1, None,0.0, None,32
0.0, None, 1.0,7.0,503.0, None, None,2022-08-07 17:00:00,23.0, None,-1.0, None,32
0.0, None, 0.0,8.0,503.0, None, None,2022-08-07 18:00:00,21.7, None,1.0, None,32
0.0, None, 0.0,9.0,503.0, None, None,2022-08-07 19:00:00,19.8, None,-35.0, None,32
None, None, 0.0,9.0,503.0, None, None,2022-08-07 20:00:00,17.0, None,-34.0, None,32
0.0, None, 1.0,9.0,504.0, None, None,2022-08-07 21:00:00,15.5, None,1.0, None,32
0.0, None, 0.0,9.0,504.0, None, None,2022-08-07 22:00:00,15.8, None,1.0, None,32
0.0, None, 0.0,9.0,504.0, None, None,2022-08-07 23:00:00,16.0, None,-139.0, None,32
0.0, None, 0.0,9.0,504.0, None, None,2022-08-08 00:00:00,15.6, None,-36.0, None,32
0.0, None, 0.0,9.0,504.0, None, None,2022-08-08 01:00:00,15.2, None,2.0, None,32
0.0, None, 0.0,7.0,504.0, None, None,2022-08-08 02:00:00,14.7, None,530.0, None,32
None, None, None,6.0,503.0, None, None,2022-08-08 03:00:00,14.6, None,-85.0, None,32
0.0, None, 1.0,6.0,504.0, None, None,2022-08-08 04:00:00,14.2, None,1.0, None,32
0.0, None, 0.0,5.0,504.0, None, None,2022-08-08 05:00:00,12.6, None,0.0, None,32
0.0, None, 0.0,5.0,504.0, None, None,2022-08-08 06:00:00,12.3, None,0.0, None,32
0.0, None, None,5.0,503.0, None, None,2022-08-08 07:00:00,18.4, None,24.0, None,32
None, None, None,5.0,501.0, None, None,2022-08-08 08:00:00,20.5, None,-1.0, None,32
0.0, None, 0.0,6.0,501.0, None, None,2022-08-08 09:00:00,20.3, None,1.0, None,32
0.0, None, 1.0,6.0,502.0, None, None,2022-08-08 10:00:00,21.2, None,-1.0, None,32
0.0, None, 0.0,6.0,502.0, None, None,2022-08-08 11:00:00,20.7, None,1.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-08 12:00:00,21.2, None,1.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-08 13:00:00,22.1, None,0.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-08 14:00:00,22.0, None,0.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-08 15:00:00,21.2, None,1.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-08 16:00:00,21.6, None,1.0, None,32
None, None, 0.0,8.0,502.0, None, None,2022-08-08 17:00:00,23.4, None,0.0, None,32
0.0, None, 1.0,8.0,503.0, None, None,2022-08-08 18:00:00,22.0, None,1.0, None,32
0.0, None, 0.0,9.0,503.0, None, None,2022-08-08 19:00:00,20.2, None,0.0, None,32
None, None, 0.0,8.0,503.0, None, None,2022-08-08 21:00:00,15.5, None,-34.0, None,32
None, None, 0.0,8.0,503.0, None, None,2022-08-08 22:00:00,14.2, None,30.0, None,32
None, None, 0.0,8.0,503.0, None, None,2022-08-08 23:00:00,15.5, None,9.0, None,32
None, None, 0.0,7.0,503.0, None, None,2022-08-09 00:00:00,15.0, None,-11.0, None,32
None, None, 0.0,7.0,503.0, None, None,2022-08-09 01:00:00,15.3, None,1.0, None,32
None, None, 0.0,7.0,503.0, None, None,2022-08-09 02:00:00,15.1, None,-12.0, None,32
0.0, None, 0.0,6.0,503.0, None, None,2022-08-09 03:00:00,15.3, None,24.0, None,32
None, None, 0.0,6.0,503.0, None, None,2022-08-09 04:00:00,15.1, None,0.0, None,32
None, None, 0.0,6.0,503.0, None, None,2022-08-09 05:00:00,15.1, None,31.0, None,32
None, None, 0.0,6.0,503.0, None, None,2022-08-09 06:00:00,15.0, None,1.0, None,32
None, None, None,5.0,502.0, None, None,2022-08-09 07:00:00,19.6, None,-22.0, None,32
None, None, None,5.0,500.0, None, None,2022-08-09 08:00:00,23.6, None,-3.0, None,32
None, None, 0.0,6.0,500.0, None, None,2022-08-09 09:00:00,23.4, None,-1.0, None,32
None, None, 0.0,6.0,500.0, None, None,2022-08-09 10:00:00,24.1, None,-1.0, None,32
None, None, 0.0,6.0,500.0, None, None,2022-08-09 11:00:00,24.4, None,-1.0, None,32
None, None, 0.0,7.0,500.0, None, None,2022-08-09 12:00:00,25.3, None,-1.0, None,32
None, None, 1.0,7.0,501.0, None, None,2022-08-09 13:00:00,25.5, None,1.0, None,32
None, None, 0.0,7.0,501.0, None, None,2022-08-09 14:00:00,24.1, None,0.0, None,32
None, None, 0.0,8.0,501.0, None, None,2022-08-09 15:00:00,24.0, None,0.0, None,32
None, None, 0.0,8.0,501.0, None, None,2022-08-09 16:00:00,25.7, None,-1.0, None,32
None, None, 0.0,9.0,501.0, None, None,2022-08-09 17:00:00,25.1, None,-1.0, None,32
None, None, 1.0,9.0,502.0, None, None,2022-08-09 18:00:00,22.9, None,0.0, None,32
None, None, 0.0,9.0,502.0, None, None,2022-08-09 19:00:00,21.5, None,1.0, None,32
None, None, 0.0,10.0,502.0, None, None,2022-08-09 20:00:00,18.3, None,2.0, None,32
0.0, None, 1.0,9.0,503.0, None, None,2022-08-09 21:00:00,17.5, None,-34.0, None,32
0.0, None, 0.0,9.0,503.0, None, None,2022-08-09 22:00:00,17.2, None,-14.0, None,32
0.0, None, 0.0,8.0,503.0, None, None,2022-08-09 23:00:00,17.1, None,0.0, None,32
None, None, None,8.0,502.0, None, None,2022-08-10 00:00:00,17.3, None,0.0, None,32
None, None, 0.0,8.0,502.0, None, None,2022-08-10 01:00:00,16.8, None,-21.0, None,32
None, None, 0.0,8.0,502.0, None, None,2022-08-10 02:00:00,16.8, None,-36.0, None,32
None, None, 0.0,8.0,502.0, None, None,2022-08-10 03:00:00,16.4, None,-9.0, None,32
None, None, 0.0,8.0,502.0, None, None,2022-08-10 04:00:00,16.4, None,0.0, None,32
None, None, 0.0,8.0,502.0, None, None,2022-08-10 05:00:00,16.9, None,-20.0, None,32
None, None, 0.0,7.0,502.0, None, None,2022-08-10 06:00:00,17.2, None,0.0, None,32
0.0, None, 0.0,6.0,502.0, None, None,2022-08-10 07:00:00,19.2, None,-90.0, None,32
1.0, None, None,6.0,501.0, None, None,2022-08-10 08:00:00,20.6, None,-1.0, None,32
1.0, None, 0.0,6.0,501.0, None, None,2022-08-10 09:00:00,20.7, None,1.0, None,32
1.0, None, 0.0,6.0,501.0, None, None,2022-08-10 10:00:00,23.2, None,0.0, None,32
0.0, None, None,7.0,500.0, None, None,2022-08-10 11:00:00,23.3, None,0.0, None,32
0.0, None, 0.0,7.0,500.0, None, None,2022-08-10 12:00:00,23.5, None,-1.0, None,32
None, None, 0.0,7.0,500.0, None, None,2022-08-10 13:00:00,23.8, None,-1.0, None,32
0.0, None, 1.0,7.0,501.0, None, None,2022-08-10 14:00:00,23.4, None,0.0, None,32
None, None, None,7.0,500.0, None, None,2022-08-10 15:00:00,24.4, None,-1.0, None,32
0.0, None, 1.0,8.0,501.0, None, None,2022-08-10 16:00:00,22.5, None,-1.0, None,32
0.0, None, 0.0,8.0,501.0, None, None,2022-08-10 17:00:00,24.0, None,-2.0, None,32
None, None, 0.0,8.0,501.0, None, None,2022-08-10 18:00:00,22.8, None,0.0, None,32
None, None, 0.0,9.0,501.0, None, None,2022-08-10 19:00:00,21.1, None,-1.0, None,32
0.0, None, 1.0,9.0,502.0, None, None,2022-08-10 20:00:00,18.7, None,-1.0, None,32
None, None, 0.0,9.0,502.0, None, None,2022-08-10 21:00:00,17.6, None,-1.0, None,32
None, None, 0.0,9.0,502.0, None, None,2022-08-10 22:00:00,18.8, None,-1.0, None,32
None, None, 0.0,9.0,502.0, None, None,2022-08-10 23:00:00,18.4, None,0.0, None,32
0.0, None, 0.0,9.0,502.0, None, None,2022-08-11 00:00:00,18.7, None,0.0, None,32
0.0, None, 0.0,9.0,502.0, None, None,2022-08-11 01:00:00,14.9, None,1.0, None,32
0.0, None, 0.0,8.0,502.0, None, None,2022-08-11 02:00:00,15.7, None,1.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-11 03:00:00,16.7, None,0.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-11 04:00:00,15.1, None,1.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-11 05:00:00,15.3, None,0.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-11 06:00:00,14.5, None,1.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-11 07:00:00,15.7, None,1.0, None,32
1.0, None, 0.0,7.0,502.0, None, None,2022-08-11 08:00:00,14.8, None,0.0, None,32
0.0, None, None,7.0,501.0, None, None,2022-08-11 09:00:00,22.0, None,-1.0, None,32
0.0, None, 0.0,6.0,501.0, None, None,2022-08-11 10:00:00,22.1, None,0.0, None,32
1.0, None, 0.0,6.0,501.0, None, None,2022-08-11 11:00:00,22.6, None,-1.0, None,32
0.0, None, None,7.0,500.0, None, None,2022-08-11 12:00:00,23.3, None,0.0, None,32
0.0, None, 0.0,7.0,500.0, None, None,2022-08-11 13:00:00,24.3, None,0.0, None,32
0.0, None, 1.0,8.0,501.0, None, None,2022-08-11 14:00:00,23.1, None,0.0, None,32
1.0, None, 0.0,8.0,501.0, None, None,2022-08-11 15:00:00,24.2, None,-1.0, None,32
0.0, None, 0.0,8.0,501.0, None, None,2022-08-11 16:00:00,20.7, None,0.0, None,32
0.0, None, 0.0,9.0,501.0, None, None,2022-08-11 17:00:00,24.8, None,-2.0, None,32
1.0, None, 1.0,9.0,502.0, None, None,2022-08-11 18:00:00,23.0, None,-2.0, None,32
1.0, None, 0.0,9.0,502.0, None, None,2022-08-11 19:00:00,21.1, None,0.0, None,32
0.0, None, 0.0,9.0,502.0, None, None,2022-08-11 20:00:00,18.1, None,-1.0, None,32
0.0, None, 0.0,9.0,502.0, None, None,2022-08-11 21:00:00,16.8, None,0.0, None,32
0.0, None, 0.0,9.0,502.0, None, None,2022-08-11 22:00:00,15.4, None,0.0, None,32
1.0, None, 1.0,9.0,503.0, None, None,2022-08-11 23:00:00,14.8, None,-1.0, None,32
1.0, None, 0.0,7.0,503.0, None, None,2022-08-12 00:00:00,15.6, None,0.0, None,32
1.0, None, 0.0,7.0,503.0, None, None,2022-08-12 01:00:00,15.1, None,1.0, None,32
0.0, None, None,7.0,502.0, None, None,2022-08-12 02:00:00,15.9, None,-1.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-12 03:00:00,15.5, None,0.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-12 04:00:00,14.9, None,-1.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-12 05:00:00,14.2, None,-1.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-12 06:00:00,14.1, None,0.0, None,32
0.0, None, 0.0,7.0,502.0, None, None,2022-08-12 07:00:00,17.6, None,-2.0, None,32
None, None, None,7.0,500.0, None, None,2022-08-12 08:00:00,22.9, None,-3.0, None,32
0.0, None, 1.0,6.0,501.0, None, None,2022-08-12 09:00:00,19.6, None,-2.0, None,32
0.0, None, 0.0,6.0,501.0, None, None,2022-08-12 10:00:00,22.2, None,-1.0, None,32
None, None, None,7.0,500.0, None, None,2022-08-12 11:00:00,23.7, None,-1.0, None,32
0.0, None, 0.0,7.0,500.0, None, None,2022-08-12 12:00:00,24.0, None,-1.0, None,32
0.0, None, 0.0,7.0,500.0, None, None,2022-08-12 13:00:00,24.6, None,-1.0, None,32
None, None, 0.0,7.0,500.0, None, None,2022-08-12 14:00:00,25.1, None,-1.0, None,32
None, None, 0.0,8.0,500.0, None, None,2022-08-12 15:00:00,25.6, None,-1.0, None,32
None, None, 0.0,8.0,500.0, None, None,2022-08-12 16:00:00,26.0, None,-2.0, None,32
0.0, None, 1.0,9.0,501.0, None, None,2022-08-12 17:00:00,26.3, None,-1.0, None,32
None, None, 0.0,9.0,501.0, None, None,2022-08-12 18:00:00,24.0, None,-2.0, None,32
0.0, None, 1.0,9.0,502.0, None, None,2022-08-12 19:00:00,21.5, None,0.0, None,32
0.0, None, 0.0,9.0,502.0, None, None,2022-08-12 20:00:00,18.0, None,1.0, None,32
0.0, None, 0.0,10.0,502.0, None, None,2022-08-12 21:00:00,16.0, None,-1.0, None,32
0.0, None, 0.0,9.0,502.0, None, None,2022-08-12 22:00:00,17.2, None,0.0, None,32
None, None, 0.0,8.0,502.0, None, None,2022-08-12 23:00:00,16.6, None,0.0, None,32
