pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,414.0, None,16.7,1.0, None, None, 0.0,9.0, None,2022-08-08 00:00:00, None,32
0.0, None,414.0, None,16.1,2.0, None, None, 0.0,9.0, None,2022-08-08 01:00:00, None,32
0.0, None,414.0, None,15.6,2.0, None, None, 0.0,8.0, None,2022-08-08 02:00:00, None,32
0.0, None,414.0, None,15.8,1.0, None, None, 0.0,8.0, None,2022-08-08 03:00:00, None,32
0.0, None,414.0, None,15.7,2.0, None, None, 0.0,8.0, None,2022-08-08 04:00:00, None,32
0.0, None,414.0, None,15.9,1.0, None, None, 0.0,8.0, None,2022-08-08 05:00:00, None,32
0.0, None,414.0, None,15.6,1.0, None, None, 0.0,8.0, None,2022-08-08 06:00:00, None,32
0.0, None,414.0, None,15.6,1.0, None, None, 0.0,7.0, None,2022-08-08 07:00:00, None,32
0.0, None,414.0, None,16.4,2.0, None, None, 0.0,7.0, None,2022-08-08 08:00:00, None,32
0.0, None,414.0, None,18.0,2.0, None, None, 0.0,8.0, None,2022-08-08 09:00:00, None,32
0.0, None,414.0, None,19.7,1.0, None, None, 0.0,9.0, None,2022-08-08 10:00:00, None,32
0.0, None,414.0, None,20.8,1.0, None, None, 0.0,9.0, None,2022-08-08 11:00:00, None,32
0.0, None,414.0, None,22.8,2.0, None, None, 0.0,10.0, None,2022-08-08 12:00:00, None,32
0.0, None,414.0, None,24.3,2.0, None, None, 0.0,11.0, None,2022-08-08 13:00:00, None,32
0.0, None,414.0, None,24.2,3.0, None, None, 0.0,13.0, None,2022-08-08 14:00:00, None,32
0.0, None,414.0, None,24.3,2.0, None, None, 0.0,14.0, None,2022-08-08 15:00:00, None,32
0.0, None,414.0, None,25.0,3.0, None, None, 0.0,15.0, None,2022-08-08 16:00:00, None,32
0.0, None,414.0, None,25.3,2.0, None, None, 0.0,15.0, None,2022-08-08 17:00:00, None,32
0.0, None,414.0, None,24.2,2.0, None, None, 0.0,14.0, None,2022-08-08 18:00:00, None,32
0.0, None,414.0, None,22.8,2.0, None, None, 0.0,13.0, None,2022-08-08 19:00:00, None,32
1.0, None,415.0, None,20.0,1.0, None, None, 0.0,11.0, None,2022-08-08 21:00:00, None,32
0.0, None,414.0, None,19.6,1.0, None, None, None,11.0, None,2022-08-08 22:00:00, None,32
0.0, None,414.0, None,19.2,2.0, None, None, 0.0,10.0, None,2022-08-08 23:00:00, None,32
0.0, None,414.0, None,19.2,2.0, None, None, 0.0,10.0, None,2022-08-09 00:00:00, None,32
0.0, None,414.0, None,18.7,1.0, None, None, 0.0,9.0, None,2022-08-09 01:00:00, None,32
0.0, None,414.0, None,19.0,1.0, None, None, 0.0,9.0, None,2022-08-09 02:00:00, None,32
0.0, None,414.0, None,18.8,1.0, None, None, 0.0,9.0, None,2022-08-09 03:00:00, None,32
0.0, None,414.0, None,18.5,1.0, None, None, 0.0,9.0, None,2022-08-09 04:00:00, None,32
0.0, None,414.0, None,18.4,1.0, None, None, 0.0,9.0, None,2022-08-09 05:00:00, None,32
0.0, None,414.0, None,18.6,1.0, None, None, 0.0,9.0, None,2022-08-09 06:00:00, None,32
0.0, None,414.0, None,18.1,1.0, None, None, 0.0,9.0, None,2022-08-09 07:00:00, None,32
0.0, None,414.0, None,18.6,1.0, None, None, 0.0,8.0, None,2022-08-09 08:00:00, None,32
0.0, None,414.0, None,19.7,2.0, None, None, 0.0,9.0, None,2022-08-09 09:00:00, None,32
0.0, None,414.0, None,21.3,2.0, None, None, 0.0,9.0, None,2022-08-09 10:00:00, None,32
0.0, None,414.0, None,23.6,2.0, None, None, 0.0,10.0, None,2022-08-09 11:00:00, None,32
0.0, None,414.0, None,25.8,2.0, None, None, 0.0,12.0, None,2022-08-09 12:00:00, None,32
0.0, None,414.0, None,26.7,2.0, None, None, 0.0,12.0, None,2022-08-09 13:00:00, None,32
0.0, None,414.0, None,26.8,2.0, None, None, 0.0,15.0, None,2022-08-09 14:00:00, None,32
0.0, None,414.0, None,25.8,2.0, None, None, 0.0,16.0, None,2022-08-09 15:00:00, None,32
0.0, None,414.0, None,24.3,2.0, None, None, 0.0,15.0, None,2022-08-09 16:00:00, None,32
0.0, None,414.0, None,24.2,2.0, None, None, 0.0,14.0, None,2022-08-09 17:00:00, None,32
1.0, None,415.0, None,23.6,2.0, None, None, 1.0,14.0, None,2022-08-09 18:00:00, None,32
0.0, None,414.0, None,22.4,2.0, None, None, None,13.0, None,2022-08-09 19:00:00, None,32
None, None,414.0, None,22.2,2.0, None, None, 0.0,12.0, None,2022-08-09 20:00:00, None,32
None, None,414.0, None,21.7,1.0, None, None, 0.0,12.0, None,2022-08-09 21:00:00, None,32
1.0, None,415.0, None,20.3,2.0, None, None, 1.0,11.0, None,2022-08-09 22:00:00, None,32
0.0, None,414.0, None,20.0,2.0, None, None, None,11.0, None,2022-08-09 23:00:00, None,32
0.0, None,414.0, None,19.0,2.0, None, None, 0.0,11.0, None,2022-08-10 00:00:00, None,32
0.0, None,414.0, None,19.5,2.0, None, None, 0.0,10.0, None,2022-08-10 01:00:00, None,32
0.0, None,414.0, None,19.7,2.0, None, None, 0.0,10.0, None,2022-08-10 02:00:00, None,32
0.0, None,414.0, None,19.5,2.0, None, None, 0.0,10.0, None,2022-08-10 03:00:00, None,32
0.0, None,414.0, None,19.6,2.0, None, None, 0.0,10.0, None,2022-08-10 04:00:00, None,32
0.0, None,414.0, None,19.2,2.0, None, None, 0.0,10.0, None,2022-08-10 05:00:00, None,32
0.0, None,414.0, None,18.3,2.0, None, None, 0.0,10.0, None,2022-08-10 06:00:00, None,32
0.0, None,414.0, None,18.0,2.0, None, None, 0.0,10.0, None,2022-08-10 07:00:00, None,32
0.0, None,414.0, None,17.9,2.0, None, None, 0.0,9.0, None,2022-08-10 08:00:00, None,32
0.0, None,414.0, None,16.5,2.0, None, None, 0.0,10.0, None,2022-08-10 09:00:00, None,32
1.0, None,415.0, None,19.4,2.0, None, None, 1.0,9.0, None,2022-08-10 10:00:00, None,32
0.0, None,414.0, None,18.4,2.0, None, None, None,10.0, None,2022-08-10 11:00:00, None,32
1.0, None,415.0, None,18.7,3.0, None, None, 1.0,10.0, None,2022-08-10 12:00:00, None,32
0.0, None,414.0, None,23.5,1.0, None, None, None,10.0, None,2022-08-10 13:00:00, None,32
0.0, None,414.0, None,24.0,3.0, None, None, 0.0,11.0, None,2022-08-10 14:00:00, None,32
0.0, None,414.0, None,22.8,2.0, None, None, 0.0,12.0, None,2022-08-10 15:00:00, None,32
1.0, None,415.0, None,22.1,2.0, None, None, 1.0,13.0, None,2022-08-10 16:00:00, None,32
1.0, None,415.0, None,20.5,3.0, None, None, 0.0,12.0, None,2022-08-10 17:00:00, None,32
0.0, None,415.0, None,20.3,2.0, None, None, 0.0,12.0, None,2022-08-10 18:00:00, None,32
1.0, None,415.0, None,19.1,3.0, None, None, 0.0,12.0, None,2022-08-10 19:00:00, None,32
1.0, None,415.0, None,18.3,2.0, None, None, 0.0,11.0, None,2022-08-10 20:00:00, None,32
1.0, None,415.0, None,17.5,2.0, None, None, 0.0,11.0, None,2022-08-10 21:00:00, None,32
0.0, None,415.0, None,17.5,2.0, None, None, 0.0,10.0, None,2022-08-10 22:00:00, None,32
0.0, None,414.0, None,17.1,2.0, None, None, None,10.0, None,2022-08-10 23:00:00, None,32
1.0, None,415.0, None,16.9,2.0, None, None, 1.0,9.0, None,2022-08-11 00:00:00, None,32
1.0, None,415.0, None,16.8,2.0, None, None, 0.0,9.0, None,2022-08-11 01:00:00, None,32
0.0, None,414.0, None,16.7,2.0, None, None, None,9.0, None,2022-08-11 02:00:00, None,32
0.0, None,414.0, None,16.5,2.0, None, None, 0.0,9.0, None,2022-08-11 03:00:00, None,32
0.0, None,414.0, None,16.0,2.0, None, None, 0.0,9.0, None,2022-08-11 04:00:00, None,32
0.0, None,414.0, None,15.7,2.0, None, None, 0.0,9.0, None,2022-08-11 05:00:00, None,32
0.0, None,414.0, None,15.8,2.0, None, None, 0.0,9.0, None,2022-08-11 06:00:00, None,32
0.0, None,414.0, None,15.9,2.0, None, None, 0.0,8.0, None,2022-08-11 07:00:00, None,32
0.0, None,414.0, None,16.2,2.0, None, None, 0.0,8.0, None,2022-08-11 08:00:00, None,32
0.0, None,414.0, None,18.4,1.0, None, None, 0.0,9.0, None,2022-08-11 09:00:00, None,32
None, None,414.0, None,19.1,2.0, None, None, 0.0,9.0, None,2022-08-11 10:00:00, None,32
0.0, None,414.0, None,22.2,2.0, None, None, 0.0,10.0, None,2022-08-11 11:00:00, None,32
None, None,414.0, None,24.2,2.0, None, None, 0.0,11.0, None,2022-08-11 12:00:00, None,32
0.0, None,414.0, None,24.4,2.0, None, None, 0.0,12.0, None,2022-08-11 13:00:00, None,32
0.0, None,414.0, None,25.8,3.0, None, None, 0.0,13.0, None,2022-08-11 14:00:00, None,32
0.0, None,414.0, None,27.2,3.0, None, None, 0.0,15.0, None,2022-08-11 15:00:00, None,32
0.0, None,415.0, None,26.4,2.0, None, None, 1.0,15.0, None,2022-08-11 16:00:00, None,32
0.0, None,415.0, None,26.1,1.0, None, None, 0.0,15.0, None,2022-08-11 17:00:00, None,32
0.0, None,415.0, None,23.8,2.0, None, None, 0.0,14.0, None,2022-08-11 18:00:00, None,32
0.0, None,415.0, None,23.2,2.0, None, None, 0.0,13.0, None,2022-08-11 19:00:00, None,32
0.0, None,415.0, None,21.6,2.0, None, None, 0.0,13.0, None,2022-08-11 20:00:00, None,32
0.0, None,415.0, None,21.2,2.0, None, None, 0.0,12.0, None,2022-08-11 21:00:00, None,32
0.0, None,415.0, None,18.5,2.0, None, None, 0.0,11.0, None,2022-08-11 22:00:00, None,32
1.0, None,415.0, None,17.9,2.0, None, None, 0.0,10.0, None,2022-08-11 23:00:00, None,32
0.0, None,415.0, None,17.4,2.0, None, None, 0.0,10.0, None,2022-08-12 00:00:00, None,32
0.0, None,415.0, None,17.5,2.0, None, None, 0.0,9.0, None,2022-08-12 01:00:00, None,32
0.0, None,414.0, None,16.6,2.0, None, None, None,9.0, None,2022-08-12 02:00:00, None,32
0.0, None,414.0, None,16.5,2.0, None, None, 0.0,9.0, None,2022-08-12 03:00:00, None,32
0.0, None,414.0, None,17.3,1.0, None, None, 0.0,9.0, None,2022-08-12 04:00:00, None,32
1.0, None,415.0, None,17.4,1.0, None, None, 1.0,9.0, None,2022-08-12 05:00:00, None,32
0.0, None,414.0, None,17.3,2.0, None, None, None,8.0, None,2022-08-12 06:00:00, None,32
0.0, None,414.0, None,17.8,1.0, None, None, 0.0,8.0, None,2022-08-12 07:00:00, None,32
0.0, None,414.0, None,17.2,2.0, None, None, 0.0,8.0, None,2022-08-12 08:00:00, None,32
0.0, None,414.0, None,19.8,2.0, None, None, 0.0,9.0, None,2022-08-12 09:00:00, None,32
1.0, None,415.0, None,18.7,2.0, None, None, 1.0,9.0, None,2022-08-12 10:00:00, None,32
0.0, None,414.0, None,21.2,1.0, None, None, None,9.0, None,2022-08-12 11:00:00, None,32
0.0, None,414.0, None,23.6,2.0, None, None, 0.0,11.0, None,2022-08-12 12:00:00, None,32
0.0, None,414.0, None,22.7,2.0, None, None, 0.0,12.0, None,2022-08-12 13:00:00, None,32
0.0, None,414.0, None,23.0,2.0, None, None, 0.0,12.0, None,2022-08-12 14:00:00, None,32
0.0, None,414.0, None,21.9,2.0, None, None, 0.0,12.0, None,2022-08-12 15:00:00, None,32
0.0, None,415.0, None,21.9,2.0, None, None, 1.0,12.0, None,2022-08-12 16:00:00, None,32
None, None,414.0, None,23.4,2.0, None, None, None,13.0, None,2022-08-12 17:00:00, None,32
0.0, None,415.0, None,19.9,1.0, None, None, 1.0,12.0, None,2022-08-12 18:00:00, None,32
0.0, None,415.0, None,19.6,1.0, None, None, 0.0,12.0, None,2022-08-12 19:00:00, None,32
0.0, None,415.0, None,20.0,2.0, None, None, 0.0,11.0, None,2022-08-12 20:00:00, None,32
0.0, None,415.0, None,19.0,2.0, None, None, 0.0,10.0, None,2022-08-12 21:00:00, None,32
0.0, None,415.0, None,18.6,2.0, None, None, 0.0,10.0, None,2022-08-12 22:00:00, None,32
0.0, None,415.0, None,18.0,1.0, None, None, 0.0,10.0, None,2022-08-12 23:00:00, None,32
