pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,944.0, None,6.3, 6.2, -3.0, None, None, 0.0,-1.0, None,2022-08-06 00:00:00, None,32
0.0, None,944.0, None,6.3, 6.3, -3.0, None, None, 0.0,-1.0, None,2022-08-06 01:00:00, None,32
0.0, None,944.0, None,6.3, 6.1, -6.0, None, None, 0.0,-1.0, None,2022-08-06 02:00:00, None,32
0.0, None,944.0, None,5.5, 5.4, -4.0, None, None, 0.0,-1.0, None,2022-08-06 03:00:00, None,32
0.0, None,944.0, None,5.7, 5.9, -4.0, None, None, 0.0,-1.0, None,2022-08-06 04:00:00, None,32
0.0, None,944.0, None,5.2, 5.2, -4.0, None, None, 0.0,-2.0, None,2022-08-06 05:00:00, None,32
0.0, None,944.0, None,5.5, 5.3, -3.0, None, None, 0.0,-2.0, None,2022-08-06 06:00:00, None,32
0.0, None,944.0, None,5.9, 5.9, -3.0, None, None, 0.0,-2.0, None,2022-08-06 07:00:00, None,32
0.0, None,944.0, None,8.0, 7.8, -3.0, None, None, 0.0,-2.0, None,2022-08-06 08:00:00, None,32
0.0, None,943.0, None,10.7, 10.4, -4.0, None, None, None,-1.0, None,2022-08-06 09:00:00, None,32
None, None,941.0, None,13.0, 12.6, -3.0, None, None, None,0.0, None,2022-08-06 10:00:00, None,32
None, None,941.0, None,13.8, 13.2, -3.0, None, None, 0.0,0.0, None,2022-08-06 11:00:00, None,32
None, None,941.0, None,13.8, 13.1, -2.0, None, None, 0.0,0.0, None,2022-08-06 12:00:00, None,32
None, None,941.0, None,14.6, 14.3, -3.0, None, None, 0.0,1.0, None,2022-08-06 13:00:00, None,32
None, None,940.0, None,15.5, 15.7, -4.0, None, None, None,2.0, None,2022-08-06 14:00:00, None,32
0.0, None,941.0, None,15.8, 14.8, -4.0, None, None, 1.0,2.0, None,2022-08-06 15:00:00, None,32
None, None,940.0, None,16.2, 14.7, -4.0, None, None, None,3.0, None,2022-08-06 16:00:00, None,32
None, None,940.0, None,15.5, 15.1, -5.0, None, None, 0.0,3.0, None,2022-08-06 17:00:00, None,32
None, None,940.0, None,15.3, 14.2, -4.0, None, None, 0.0,2.0, None,2022-08-06 18:00:00, None,32
None, None,941.0, None,12.5, 12.5, -4.0, None, None, 1.0,2.0, None,2022-08-06 19:00:00, None,32
None, None,942.0, None,11.0, 11.4, -3.0, None, None, 1.0,2.0, None,2022-08-06 20:00:00, None,32
None, None,942.0, None,10.0, 9.9, -3.0, None, None, 0.0,1.0, None,2022-08-06 21:00:00, None,32
0.0, None,943.0, None,9.3, 9.4, -3.0, None, None, 1.0,1.0, None,2022-08-06 22:00:00, None,32
None, None,943.0, None,9.2, 9.2, -3.0, None, None, 0.0,1.0, None,2022-08-06 23:00:00, None,32
None, None,943.0, None,9.2, 9.2, -3.0, None, None, 0.0,0.0, None,2022-08-07 00:00:00, None,32
None, None,943.0, None,8.8, 8.7, -3.0, None, None, 0.0,0.0, None,2022-08-07 01:00:00, None,32
None, None,943.0, None,9.2, 9.0, -3.0, None, None, 0.0,0.0, None,2022-08-07 02:00:00, None,32
None, None,943.0, None,9.3, 9.2, -3.0, None, None, 0.0,0.0, None,2022-08-07 03:00:00, None,32
None, None,943.0, None,9.2, 9.1, -3.0, None, None, 0.0,0.0, None,2022-08-07 04:00:00, None,32
None, None,943.0, None,9.5, 9.2, -4.0, None, None, 0.0,0.0, None,2022-08-07 05:00:00, None,32
None, None,943.0, None,8.9, 8.9, -3.0, None, None, 0.0,0.0, None,2022-08-07 06:00:00, None,32
None, None,943.0, None,10.4, 10.3, -4.0, None, None, 0.0,0.0, None,2022-08-07 07:00:00, None,32
None, None,942.0, None,12.4, 12.3, -3.0, None, None, None,0.0, None,2022-08-07 08:00:00, None,32
None, None,941.0, None,16.3, 15.3, -4.0, None, None, None,0.0, None,2022-08-07 09:00:00, None,32
None, None,940.0, None,18.2, 17.4, -4.0, None, None, None,1.0, None,2022-08-07 10:00:00, None,32
None, None,939.0, None,18.0, 18.3, -3.0, None, None, None,2.0, None,2022-08-07 11:00:00, None,32
None, None,939.0, None,17.8, 19.0, -3.0, None, None, 0.0,2.0, None,2022-08-07 12:00:00, None,32
None, None,939.0, None,20.1, 20.0, -3.0, None, None, 0.0,3.0, None,2022-08-07 13:00:00, None,32
None, None,939.0, None,19.7, 19.6, -2.0, None, None, 0.0,3.0, None,2022-08-07 14:00:00, None,32
None, None,938.0, None,20.5, 20.6, -4.0, None, None, None,4.0, None,2022-08-07 15:00:00, None,32
None, None,938.0, None,21.5, 20.0, -4.0, None, None, 0.0,4.0, None,2022-08-07 16:00:00, None,32
None, None,938.0, None,21.2, 20.4, -3.0, None, None, 0.0,5.0, None,2022-08-07 17:00:00, None,32
None, None,938.0, None,20.5, 19.7, -3.0, None, None, 0.0,4.0, None,2022-08-07 18:00:00, None,32
None, None,939.0, None,19.4, 18.9, -3.0, None, None, 1.0,4.0, None,2022-08-07 19:00:00, None,32
None, None,939.0, None,17.9, 17.4, -3.0, None, None, 0.0,4.0, None,2022-08-07 20:00:00, None,32
None, None,940.0, None,16.8, 16.8, -3.0, None, None, 1.0,3.0, None,2022-08-07 21:00:00, None,32
None, None,940.0, None,16.2, 16.2, -3.0, None, None, 0.0,3.0, None,2022-08-07 22:00:00, None,32
None, None,940.0, None,15.8, 15.7, -3.0, None, None, 0.0,2.0, None,2022-08-07 23:00:00, None,32
None, None,940.0, None,16.8, 16.1, -3.0, None, None, 0.0,2.0, None,2022-08-08 00:00:00, None,32
None, None,940.0, None,16.4, 15.1, -3.0, None, None, 0.0,2.0, None,2022-08-08 01:00:00, None,32
None, None,940.0, None,15.6, 14.3, -3.0, None, None, 0.0,2.0, None,2022-08-08 02:00:00, None,32
None, None,941.0, None,14.2, 13.3, -3.0, None, None, 1.0,2.0, None,2022-08-08 03:00:00, None,32
None, None,941.0, None,14.1, 13.0, -3.0, None, None, 0.0,1.0, None,2022-08-08 04:00:00, None,32
