pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,1.0,1334.0, None, None,2022-08-09 00:00:00,10.7, None,0.0, None,32
1.0, None, 1.0,1.0,1335.0, None, None,2022-08-09 01:00:00,10.1, None,0.0, None,32
0.0, None, None,1.0,1334.0, None, None,2022-08-09 02:00:00,10.4, None,-2.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-09 03:00:00,10.1, None,0.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-09 04:00:00,9.8, None,1.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-09 05:00:00,9.7, None,1.0, None,32
1.0, None, 1.0,1.0,1335.0, None, None,2022-08-09 06:00:00,9.2, None,2.0, None,32
0.0, None, 0.0,1.0,1335.0, None, None,2022-08-09 07:00:00,10.8, None,0.0, None,32
None, None, None,1.0,1334.0, None, None,2022-08-09 08:00:00,13.2, None,-1.0, None,32
0.0, None, 1.0,1.0,1335.0, None, None,2022-08-09 09:00:00,13.1, None,3.0, None,32
None, None, None,1.0,1334.0, None, None,2022-08-09 10:00:00,19.8, None,-2.0, None,32
0.0, None, 1.0,1.0,1335.0, None, None,2022-08-09 11:00:00,21.8, None,2.0, None,32
None, None, None,1.0,1333.0, None, None,2022-08-09 12:00:00,24.2, None,0.0, None,32
None, None, 0.0,1.0,1333.0, None, None,2022-08-09 13:00:00,24.7, None,0.0, None,32
None, None, None,2.0,1332.0, None, None,2022-08-09 14:00:00,24.2, None,-1.0, None,32
0.0, None, 1.0,2.0,1333.0, None, None,2022-08-09 15:00:00,23.2, None,0.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-09 16:00:00,21.5, None,0.0, None,32
1.0, None, 1.0,2.0,1334.0, None, None,2022-08-09 17:00:00,23.3, None,1.0, None,32
0.0, None, None,2.0,1333.0, None, None,2022-08-09 18:00:00,24.1, None,1.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-09 19:00:00,23.9, None,-1.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-09 20:00:00,20.9, None,-1.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-09 21:00:00,17.5, None,1.0, None,32
None, None, 0.0,2.0,1333.0, None, None,2022-08-09 22:00:00,15.5, None,1.0, None,32
0.0, None, 1.0,2.0,1334.0, None, None,2022-08-09 23:00:00,14.6, None,1.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-10 00:00:00,14.0, None,1.0, None,32
None, None, 0.0,1.0,1334.0, None, None,2022-08-10 01:00:00,14.0, None,3.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-10 02:00:00,13.8, None,1.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-10 03:00:00,14.3, None,-1.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-10 04:00:00,13.8, None,-1.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-10 05:00:00,13.5, None,-1.0, None,32
None, None, 0.0,1.0,1334.0, None, None,2022-08-10 06:00:00,13.3, None,0.0, None,32
None, None, 0.0,1.0,1334.0, None, None,2022-08-10 07:00:00,14.7, None,2.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-10 08:00:00,17.2, None,0.0, None,32
None, None, 0.0,1.0,1334.0, None, None,2022-08-10 09:00:00,19.3, None,0.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-10 10:00:00,24.0, None,-2.0, None,32
None, None, 0.0,1.0,1334.0, None, None,2022-08-10 11:00:00,25.1, None,0.0, None,32
0.0, None, None,1.0,1333.0, None, None,2022-08-10 12:00:00,27.1, None,1.0, None,32
0.0, None, 0.0,1.0,1333.0, None, None,2022-08-10 13:00:00,27.2, None,1.0, None,32
0.0, None, None,2.0,1332.0, None, None,2022-08-10 14:00:00,28.2, None,1.0, None,32
None, None, 0.0,3.0,1332.0, None, None,2022-08-10 15:00:00,26.6, None,1.0, None,32
None, None, 0.0,3.0,1332.0, None, None,2022-08-10 16:00:00,25.5, None,1.0, None,32
None, None, 1.0,3.0,1333.0, None, None,2022-08-10 17:00:00,24.4, None,0.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-10 18:00:00,24.8, None,1.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-10 19:00:00,24.1, None,0.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-10 20:00:00,22.6, None,1.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-10 21:00:00,20.1, None,-1.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-10 22:00:00,18.5, None,0.0, None,32
None, None, 0.0,2.0,1333.0, None, None,2022-08-10 23:00:00,18.3, None,0.0, None,32
None, None, 0.0,2.0,1333.0, None, None,2022-08-11 00:00:00,18.7, None,0.0, None,32
None, None, 0.0,1.0,1333.0, None, None,2022-08-11 01:00:00,18.7, None,1.0, None,32
None, None, 0.0,1.0,1333.0, None, None,2022-08-11 02:00:00,18.2, None,2.0, None,32
None, None, 0.0,1.0,1333.0, None, None,2022-08-11 03:00:00,18.3, None,1.0, None,32
0.0, None, 1.0,1.0,1334.0, None, None,2022-08-11 04:00:00,18.3, None,1.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-11 05:00:00,17.8, None,1.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-11 06:00:00,18.2, None,1.0, None,32
None, None, None,1.0,1333.0, None, None,2022-08-11 07:00:00,17.6, None,1.0, None,32
0.0, None, 1.0,1.0,1334.0, None, None,2022-08-11 08:00:00,16.6, None,2.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-11 09:00:00,16.7, None,2.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-11 10:00:00,18.0, None,0.0, None,32
1.0, None, 1.0,1.0,1335.0, None, None,2022-08-11 11:00:00,21.7, None,2.0, None,32
0.0, None, None,1.0,1333.0, None, None,2022-08-11 12:00:00,23.0, None,2.0, None,32
2.0, None, 2.0,1.0,1335.0, None, None,2022-08-11 13:00:00,24.6, None,2.0, None,32
2.0, None, None,2.0,1334.0, None, None,2022-08-11 14:00:00,26.3, None,1.0, None,32
0.0, None, None,3.0,1332.0, None, None,2022-08-11 15:00:00,24.0, None,1.0, None,32
1.0, None, 1.0,2.0,1333.0, None, None,2022-08-11 16:00:00,26.1, None,1.0, None,32
None, None, None,2.0,1332.0, None, None,2022-08-11 17:00:00,24.8, None,1.0, None,32
0.0, None, 1.0,2.0,1333.0, None, None,2022-08-11 18:00:00,23.5, None,0.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-11 19:00:00,24.9, None,0.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-11 20:00:00,20.8, None,1.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-11 21:00:00,17.9, None,1.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-11 22:00:00,18.2, None,2.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-11 23:00:00,16.7, None,1.0, None,32
1.0, None, 1.0,1.0,1334.0, None, None,2022-08-12 00:00:00,17.1, None,-1.0, None,32
0.0, None, None,1.0,1333.0, None, None,2022-08-12 01:00:00,16.1, None,1.0, None,32
1.0, None, 1.0,1.0,1334.0, None, None,2022-08-12 02:00:00,16.0, None,2.0, None,32
1.0, None, 0.0,1.0,1334.0, None, None,2022-08-12 03:00:00,15.3, None,2.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-12 04:00:00,15.6, None,2.0, None,32
None, None, None,1.0,1333.0, None, None,2022-08-12 05:00:00,14.9, None,1.0, None,32
None, None, 0.0,1.0,1333.0, None, None,2022-08-12 06:00:00,14.3, None,-1.0, None,32
1.0, None, 1.0,1.0,1334.0, None, None,2022-08-12 07:00:00,15.2, None,0.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-12 08:00:00,17.2, None,2.0, None,32
0.0, None, 0.0,1.0,1334.0, None, None,2022-08-12 09:00:00,20.8, None,1.0, None,32
None, None, None,1.0,1333.0, None, None,2022-08-12 10:00:00,23.2, None,1.0, None,32
None, None, 1.0,1.0,1334.0, None, None,2022-08-12 11:00:00,23.7, None,0.0, None,32
0.0, None, None,1.0,1333.0, None, None,2022-08-12 12:00:00,25.6, None,0.0, None,32
None, None, 0.0,1.0,1333.0, None, None,2022-08-12 13:00:00,26.8, None,0.0, None,32
None, None, 0.0,2.0,1333.0, None, None,2022-08-12 14:00:00,27.0, None,1.0, None,32
1.0, None, 0.0,3.0,1333.0, None, None,2022-08-12 15:00:00,26.0, None,0.0, None,32
0.0, None, 0.0,3.0,1333.0, None, None,2022-08-12 16:00:00,28.0, None,1.0, None,32
0.0, None, None,3.0,1332.0, None, None,2022-08-12 17:00:00,25.9, None,-1.0, None,32
None, None, 0.0,3.0,1332.0, None, None,2022-08-12 18:00:00,24.8, None,-2.0, None,32
0.0, None, 1.0,3.0,1333.0, None, None,2022-08-12 19:00:00,24.8, None,1.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-12 20:00:00,21.5, None,0.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-12 21:00:00,18.0, None,0.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-12 22:00:00,17.2, None,2.0, None,32
0.0, None, 0.0,2.0,1333.0, None, None,2022-08-12 23:00:00,16.5, None,2.0, None,32
