pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 19.0,733.0, None, None,2022-08-08 11:00:00,16.2, None, -2.0, None,32
0.0, None, 0.0, 19.0,733.0, None, None,2022-08-08 12:00:00,17.7, None, 39.0, None,32
0.0, None, 0.0, 20.0,733.0, None, None,2022-08-08 13:00:00,19.0, None, -50.0, None,32
None, None, None, 20.0,732.0, None, None,2022-08-08 14:00:00,19.5, None, -1.0, None,32
None, None, 0.0, 21.0,732.0, None, None,2022-08-08 15:00:00,20.7, None, -5.0, None,32
None, None, 0.0, 21.0,732.0, None, None,2022-08-08 16:00:00,20.7, None, -1.0, None,32
None, None, 0.0, 21.0,732.0, None, None,2022-08-08 17:00:00,17.6, None, 40.0, None,32
0.0, None, 1.0, 20.0,733.0, None, None,2022-08-08 18:00:00,17.3, None, -14.0, None,32
0.0, None, 0.0, 20.0,733.0, None, None,2022-08-08 19:00:00,13.5, None, -52.0, None,32
0.0, None, 0.0, 19.0,733.0, None, None,2022-08-08 21:00:00,10.0, None, 518.0, None,32
1.0, None, 1.0, 19.0,734.0, None, None,2022-08-08 22:00:00,8.8, None, 0.0, None,32
1.0, None, 0.0, 18.0,734.0, None, None,2022-08-08 23:00:00,7.9, None, 518.0, None,32
1.0, None, 0.0, 18.0,734.0, None, None,2022-08-09 00:00:00,7.1, None, -3.0, None,32
0.0, None, 0.0, 18.0,734.0, None, None,2022-08-09 01:00:00,6.6, None, 42.0, None,32
0.0, None, 0.0, 18.0,734.0, None, None,2022-08-09 02:00:00,6.8, None, 4.0, None,32
0.0, None, 0.0, 18.0,734.0, None, None,2022-08-09 03:00:00,6.3, None, -3.0, None,32
0.0, None, 0.0, 17.0,734.0, None, None,2022-08-09 04:00:00,5.6, None, 41.0, None,32
0.0, None, 0.0, 17.0,734.0, None, None,2022-08-09 05:00:00,5.4, None, -3.0, None,32
0.0, None, 0.0, 17.0,734.0, None, None,2022-08-09 06:00:00,5.5, None, 36.0, None,32
0.0, None, 0.0, 17.0,734.0, None, None,2022-08-09 07:00:00,5.2, None, -35.0, None,32
0.0, None, 0.0, 16.0,734.0, None, None,2022-08-09 08:00:00,7.8, None, -50.0, None,32
0.0, None, None, 16.0,733.0, None, None,2022-08-09 09:00:00,12.8, None, 41.0, None,32
0.0, None, 0.0, 17.0,733.0, None, None,2022-08-09 10:00:00,17.1, None, -2.0, None,32
0.0, None, 0.0, 17.0,733.0, None, None,2022-08-09 11:00:00,19.5, None, -4.0, None,32
None, None, None, 18.0,732.0, None, None,2022-08-09 12:00:00,21.3, None, 2.0, None,32
None, None, 0.0, 19.0,732.0, None, None,2022-08-09 13:00:00,22.5, None, 33.0, None,32
0.0, None, 0.0, 19.0,732.0, None, None,2022-08-09 14:00:00,24.0, None, 39.0, None,32
0.0, None, 0.0, 20.0,732.0, None, None,2022-08-09 15:00:00,24.5, None, -4.0, None,32
0.0, None, 0.0, 20.0,732.0, None, None,2022-08-09 16:00:00,24.8, None, 15.0, None,32
0.0, None, 0.0, 21.0,732.0, None, None,2022-08-09 17:00:00,21.8, None, -4.0, None,32
None, None, 0.0, 21.0,732.0, None, None,2022-08-09 18:00:00,21.4, None, -22.0, None,32
None, None, 0.0, 21.0,732.0, None, None,2022-08-09 19:00:00,18.3, None, -53.0, None,32
0.0, None, 1.0, 21.0,733.0, None, None,2022-08-09 20:00:00,16.4, None, 23.0, None,32
0.0, None, 0.0, 20.0,733.0, None, None,2022-08-09 21:00:00,14.2, None, -3.0, None,32
None, None, 0.0, 20.0,733.0, None, None,2022-08-09 22:00:00,12.8, None, -4.0, None,32
None, None, 0.0, 19.0,733.0, None, None,2022-08-09 23:00:00,11.9, None, -2.0, None,32
None, None, 0.0, 19.0,733.0, None, None,2022-08-10 00:00:00,10.6, None, -52.0, None,32
0.0, None, 1.0, 19.0,734.0, None, None,2022-08-10 01:00:00,10.4, None, -15.0, None,32
0.0, None, 0.0, 19.0,734.0, None, None,2022-08-10 02:00:00,9.8, None, 38.0, None,32
0.0, None, 0.0, 18.0,734.0, None, None,2022-08-10 03:00:00,9.6, None, 518.0, None,32
0.0, None, 0.0, 18.0,734.0, None, None,2022-08-10 04:00:00,9.6, None, -2.0, None,32
0.0, None, 0.0, 18.0,734.0, None, None,2022-08-10 05:00:00,8.4, None, 42.0, None,32
0.0, None, 0.0, 17.0,734.0, None, None,2022-08-10 06:00:00,8.1, None, -3.0, None,32
0.0, None, 0.0, 18.0,734.0, None, None,2022-08-10 07:00:00,8.6, None, 42.0, None,32
0.0, None, 0.0, 18.0,734.0, None, None,2022-08-10 08:00:00,10.3, None, -1.0, None,32
0.0, None, None, 18.0,733.0, None, None,2022-08-10 09:00:00,15.4, None, -2.0, None,32
None, None, None, 18.0,732.0, None, None,2022-08-10 10:00:00,20.0, None, -5.0, None,32
None, None, 0.0, 18.0,732.0, None, None,2022-08-10 11:00:00,23.1, None, 518.0, None,32
0.0, None, 0.0, 19.0,732.0, None, None,2022-08-10 12:00:00,24.9, None, 16.0, None,32
0.0, None, 0.0, 20.0,732.0, None, None,2022-08-10 13:00:00,25.8, None, -2.0, None,32
None, None, None, 20.0,731.0, None, None,2022-08-10 14:00:00,26.2, None, -3.0, None,32
None, None, 0.0, 21.0,731.0, None, None,2022-08-10 15:00:00,27.4, None, -2.0, None,32
None, None, 0.0, 21.0,731.0, None, None,2022-08-10 16:00:00,27.4, None, -13.0, None,32
0.0, None, 1.0, 22.0,732.0, None, None,2022-08-10 17:00:00,23.9, None, -5.0, None,32
0.0, None, 0.0, 21.0,732.0, None, None,2022-08-10 18:00:00,23.0, None, 26.0, None,32
0.0, None, 0.0, 21.0,732.0, None, None,2022-08-10 19:00:00,18.8, None, -15.0, None,32
0.0, None, 1.0, 21.0,733.0, None, None,2022-08-10 20:00:00,16.6, None, 34.0, None,32
0.0, None, 0.0, 20.0,733.0, None, None,2022-08-10 21:00:00,14.8, None, -14.0, None,32
0.0, None, 0.0, 20.0,733.0, None, None,2022-08-10 22:00:00,13.7, None, -9.0, None,32
0.0, None, 0.0, 19.0,733.0, None, None,2022-08-10 23:00:00,12.5, None, 37.0, None,32
0.0, None, 0.0, 19.0,733.0, None, None,2022-08-11 00:00:00,11.7, None, -2.0, None,32
None, None, None, 19.0,733.0, None, None,2022-08-11 02:00:00,11.0, None, -3.0, None,32
None, None, 0.0, 18.0,733.0, None, None,2022-08-11 03:00:00,10.6, None, -4.0, None,32
0.0, None, 1.0, 19.0,734.0, None, None,2022-08-11 04:00:00,11.2, None, 38.0, None,32
0.0, None, None, 18.0,734.0, None, None,2022-08-11 06:00:00,11.2, None, -2.0, None,32
None, None, None, 18.0,733.0, None, None,2022-08-11 07:00:00,11.1, None, -13.0, None,32
None, None, 0.0, 18.0,733.0, None, None,2022-08-11 08:00:00,15.7, None, 28.0, None,32
0.0, None, 0.0, 18.0,733.0, None, None,2022-08-11 09:00:00,15.4, None, -13.0, None,32
1.0, None, 0.0, 18.0,733.0, None, None,2022-08-11 10:00:00,18.9, None, -38.0, None,32
0.0, None, None, 19.0,732.0, None, None,2022-08-11 11:00:00,20.8, None, -4.0, None,32
0.0, None, 0.0, 19.0,732.0, None, None,2022-08-11 12:00:00,19.2, None, -9.0, None,32
0.0, None, 0.0, 20.0,732.0, None, None,2022-08-11 13:00:00,18.7, None, -3.0, None,32
1.0, None, 0.0, 20.0,732.0, None, None,2022-08-11 14:00:00,20.2, None, -4.0, None,32
1.0, None, 0.0, 20.0,732.0, None, None,2022-08-11 15:00:00,21.9, None, -2.0, None,32
1.0, None, 0.0, 20.0,732.0, None, None,2022-08-11 16:00:00,21.0, None, 21.0, None,32
0.0, None, 0.0, 20.0,732.0, None, None,2022-08-11 17:00:00,22.5, None, -2.0, None,32
0.0, None, 0.0, 20.0,732.0, None, None,2022-08-11 18:00:00,21.2, None, 0.0, None,32
0.0, None, 0.0, 21.0,732.0, None, None,2022-08-11 19:00:00,18.5, None, 42.0, None,32
0.0, None, 1.0, 20.0,733.0, None, None,2022-08-11 20:00:00,17.0, None, -5.0, None,32
0.0, None, 0.0, 20.0,733.0, None, None,2022-08-11 21:00:00,14.9, None, 39.0, None,32
0.0, None, 0.0, 20.0,733.0, None, None,2022-08-11 22:00:00,13.2, None, -2.0, None,32
0.0, None, 0.0, 20.0,733.0, None, None,2022-08-11 23:00:00,12.6, None, 518.0, None,32
1.0, None, 1.0, 19.0,734.0, None, None,2022-08-12 00:00:00,12.0, None, 27.0, None,32
None, None, 0.0, 20.0,734.0, None, None,2022-08-12 01:00:00,11.5, None, 37.0, None,32
1.0, None, 0.0, 19.0,734.0, None, None,2022-08-12 02:00:00,11.5, None, 518.0, None,32
1.0, None, 0.0, 19.0,734.0, None, None,2022-08-12 03:00:00,11.1, None, 43.0, None,32
0.0, None, 0.0, 19.0,734.0, None, None,2022-08-12 04:00:00,11.1, None, 41.0, None,32
None, None, 0.0, 18.0,734.0, None, None,2022-08-12 05:00:00,10.7, None, 0.0, None,32
0.0, None, 0.0, 19.0,734.0, None, None,2022-08-12 06:00:00,10.5, None, 45.0, None,32
1.0, None, 0.0, 19.0,734.0, None, None,2022-08-12 07:00:00,11.0, None, 36.0, None,32
1.0, None, 0.0, 18.0,734.0, None, None,2022-08-12 08:00:00,13.2, None, -1.0, None,32
0.0, None, None, 18.0,733.0, None, None,2022-08-12 09:00:00,18.3, None, -2.0, None,32
None, None, None, 19.0,732.0, None, None,2022-08-12 10:00:00,21.9, None, 15.0, None,32
0.0, None, 0.0, 19.0,732.0, None, None,2022-08-12 11:00:00,24.0, None, 36.0, None,32
0.0, None, 0.0, 20.0,732.0, None, None,2022-08-12 12:00:00,26.4, None, -4.0, None,32
0.0, None, 0.0, 21.0,732.0, None, None,2022-08-12 13:00:00,27.2, None, 0.0, None,32
None, None, None, 22.0,731.0, None, None,2022-08-12 14:00:00,28.0, None, 15.0, None,32
None, None, 0.0, 22.0,731.0, None, None,2022-08-12 15:00:00,28.5, None, -51.0, None,32
0.0, None, 1.0, 22.0,732.0, None, None,2022-08-12 16:00:00,27.6, None, -10.0, None,32
None, None, None, 22.0,731.0, None, None,2022-08-12 17:00:00,25.3, None, -2.0, None,32
0.0, None, 1.0, 23.0,732.0, None, None,2022-08-12 18:00:00,23.7, None, 38.0, None,32
0.0, None, 0.0, 22.0,732.0, None, None,2022-08-12 19:00:00,22.1, None, -2.0, None,32
None, None, 0.0, 22.0,732.0, None, None,2022-08-12 20:00:00,20.8, None, 518.0, None,32
0.0, None, 1.0, 22.0,733.0, None, None,2022-08-12 21:00:00,19.3, None, -3.0, None,32
0.0, None, 0.0, 21.0,733.0, None, None,2022-08-12 22:00:00,17.8, None, 25.0, None,32
0.0, None, 0.0, 21.0,733.0, None, None,2022-08-12 23:00:00,17.2, None, 39.0, None,32
