pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,446.0, None,11.3,11.2,-4.0, None, None, 1.0,2.0, None,2022-08-08 02:00:00, None,32
0.0,446.0, None,10.1,10.3,-3.0, None, None, 0.0,2.0, None,2022-08-08 03:00:00, None,32
0.0,446.0, None,10.1,10.0,-3.0, None, None, 0.0,2.0, None,2022-08-08 04:00:00, None,32
0.0,446.0, None,8.5,8.3,-3.0, None, None, 0.0,2.0, None,2022-08-08 05:00:00, None,32
0.0,446.0, None,8.6,8.8,-3.0, None, None, 0.0,1.0, None,2022-08-08 06:00:00, None,32
0.0,446.0, None,8.5,8.6,-3.0, None, None, 0.0,1.0, None,2022-08-08 07:00:00, None,32
0.0,446.0, None,9.6,9.6,-3.0, None, None, 0.0,1.0, None,2022-08-08 08:00:00, None,32
1.0,446.0, None,12.9,11.7,-4.0, None, None, 0.0,1.0, None,2022-08-08 09:00:00, None,32
0.0,444.0, None,16.0,14.1,-4.0, None, None, None,1.0, None,2022-08-08 10:00:00, None,32
0.0,444.0, None,17.0,15.4,-4.0, None, None, 0.0,1.0, None,2022-08-08 11:00:00, None,32
1.0,444.0, None,17.3,15.9,-4.0, None, None, 0.0,2.0, None,2022-08-08 12:00:00, None,32
1.0,444.0, None,19.1,18.1,-4.0, None, None, 0.0,2.0, None,2022-08-08 13:00:00, None,32
1.0,444.0, None,18.8,17.8,-4.0, None, None, 0.0,2.0, None,2022-08-08 14:00:00, None,32
1.0,444.0, None,19.7,18.6,-4.0, None, None, 0.0,2.0, None,2022-08-08 15:00:00, None,32
1.0,444.0, None,19.6,17.5,-4.0, None, None, 0.0,3.0, None,2022-08-08 16:00:00, None,32
0.0,444.0, None,18.1,17.1,-4.0, None, None, 0.0,3.0, None,2022-08-08 17:00:00, None,32
1.0,445.0, None,16.9,16.4,-4.0, None, None, 1.0,3.0, None,2022-08-08 18:00:00, None,32
1.0,445.0, None,15.8,15.9,-4.0, None, None, 0.0,3.0, None,2022-08-08 19:00:00, None,32
1.0,446.0, None,11.1,11.1,-4.0, None, None, 1.0,3.0, None,2022-08-08 21:00:00, None,32
1.0,446.0, None,10.4,10.7,-3.0, None, None, 0.0,2.0, None,2022-08-08 22:00:00, None,32
1.0,446.0, None,9.7,9.7,-3.0, None, None, 0.0,2.0, None,2022-08-08 23:00:00, None,32
1.0,446.0, None,9.6,9.6,-3.0, None, None, 0.0,2.0, None,2022-08-09 00:00:00, None,32
1.0,446.0, None,9.3,9.3,-3.0, None, None, 0.0,2.0, None,2022-08-09 01:00:00, None,32
0.0,446.0, None,8.9,9.0,-3.0, None, None, 0.0,1.0, None,2022-08-09 02:00:00, None,32
0.0,446.0, None,8.8,8.9,-3.0, None, None, 0.0,1.0, None,2022-08-09 03:00:00, None,32
0.0,446.0, None,8.2,8.1,-3.0, None, None, 0.0,1.0, None,2022-08-09 04:00:00, None,32
0.0,446.0, None,8.0,8.2,-3.0, None, None, 0.0,1.0, None,2022-08-09 05:00:00, None,32
0.0,446.0, None,8.1,8.3,-3.0, None, None, 0.0,1.0, None,2022-08-09 06:00:00, None,32
0.0,446.0, None,10.6,11.2,-4.0, None, None, 0.0,1.0, None,2022-08-09 07:00:00, None,32
0.0,446.0, None,12.5,12.5,-4.0, None, None, 0.0,1.0, None,2022-08-09 08:00:00, None,32
None,445.0, None,16.0,15.3,-5.0, None, None, None,1.0, None,2022-08-09 09:00:00, None,32
None,443.0, None,18.9,17.4,-4.0, None, None, None,1.0, None,2022-08-09 10:00:00, None,32
None,443.0, None,20.1,19.1,-4.0, None, None, 0.0,1.0, None,2022-08-09 11:00:00, None,32
None,442.0, None,21.4,20.7,-4.0, None, None, None,2.0, None,2022-08-09 12:00:00, None,32
None,442.0, None,22.3,21.5,-4.0, None, None, 0.0,3.0, None,2022-08-09 13:00:00, None,32
None,442.0, None,22.7,22.2,-4.0, None, None, 0.0,3.0, None,2022-08-09 14:00:00, None,32
None,443.0, None,23.1,21.6,-4.0, None, None, 1.0,3.0, None,2022-08-09 15:00:00, None,32
None,443.0, None,22.6,20.9,-4.0, None, None, 0.0,3.0, None,2022-08-09 16:00:00, None,32
None,443.0, None,21.6,20.9,-4.0, None, None, 0.0,3.0, None,2022-08-09 17:00:00, None,32
None,444.0, None,20.1,19.8,-4.0, None, None, 1.0,3.0, None,2022-08-09 18:00:00, None,32
None,444.0, None,18.9,19.2,-4.0, None, None, 0.0,3.0, None,2022-08-09 19:00:00, None,32
None,444.0, None,17.7,17.3,-4.0, None, None, 0.0,3.0, None,2022-08-09 20:00:00, None,32
None,445.0, None,14.7,14.5,-4.0, None, None, 1.0,3.0, None,2022-08-09 21:00:00, None,32
None,445.0, None,14.0,13.9,-4.0, None, None, 0.0,3.0, None,2022-08-09 22:00:00, None,32
None,445.0, None,13.1,13.1,-4.0, None, None, 0.0,3.0, None,2022-08-09 23:00:00, None,32
None,445.0, None,12.9,12.9,-4.0, None, None, 0.0,3.0, None,2022-08-10 00:00:00, None,32
None,445.0, None,12.7,12.8,-4.0, None, None, 0.0,2.0, None,2022-08-10 01:00:00, None,32
None,445.0, None,12.5,12.4,-4.0, None, None, 0.0,2.0, None,2022-08-10 02:00:00, None,32
None,445.0, None,12.6,12.4,-4.0, None, None, 0.0,2.0, None,2022-08-10 03:00:00, None,32
0.0,446.0, None,11.8,11.8,-4.0, None, None, 1.0,2.0, None,2022-08-10 04:00:00, None,32
0.0,446.0, None,11.6,11.7,-4.0, None, None, 0.0,2.0, None,2022-08-10 05:00:00, None,32
0.0,446.0, None,11.6,11.7,-4.0, None, None, 0.0,2.0, None,2022-08-10 06:00:00, None,32
None,445.0, None,14.3,14.9,-5.0, None, None, None,2.0, None,2022-08-10 07:00:00, None,32
None,445.0, None,16.5,16.6,-4.0, None, None, 0.0,2.0, None,2022-08-10 08:00:00, None,32
None,444.0, None,19.3,19.3,-5.0, None, None, None,2.0, None,2022-08-10 09:00:00, None,32
None,442.0, None,21.3,19.7,-4.0, None, None, None,2.0, None,2022-08-10 10:00:00, None,32
None,442.0, None,23.1,22.2,-4.0, None, None, 0.0,2.0, None,2022-08-10 11:00:00, None,32
0.0,442.0, None,24.5,23.1,-5.0, None, None, 0.0,3.0, None,2022-08-10 12:00:00, None,32
0.0,442.0, None,24.5,23.9,-4.0, None, None, 0.0,4.0, None,2022-08-10 13:00:00, None,32
0.0,442.0, None,24.9,24.3,-5.0, None, None, 0.0,4.0, None,2022-08-10 14:00:00, None,32
None,442.0, None,25.3,24.0,-4.0, None, None, 0.0,4.0, None,2022-08-10 15:00:00, None,32
None,442.0, None,25.5,24.1,-4.0, None, None, 0.0,4.0, None,2022-08-10 16:00:00, None,32
0.0,443.0, None,24.0,23.2,-4.0, None, None, 1.0,4.0, None,2022-08-10 17:00:00, None,32
None,443.0, None,22.1,21.8,-4.0, None, None, 0.0,4.0, None,2022-08-10 18:00:00, None,32
None,443.0, None,21.3,21.2,-4.0, None, None, 0.0,4.0, None,2022-08-10 19:00:00, None,32
0.0,444.0, None,19.8,19.6,-4.0, None, None, 1.0,4.0, None,2022-08-10 20:00:00, None,32
None,444.0, None,18.4,18.4,-4.0, None, None, 0.0,4.0, None,2022-08-10 21:00:00, None,32
None,444.0, None,16.8,16.7,-4.0, None, None, 0.0,4.0, None,2022-08-10 22:00:00, None,32
None,444.0, None,16.2,16.1,-4.0, None, None, 0.0,4.0, None,2022-08-10 23:00:00, None,32
None,444.0, None,16.2,16.2,-4.0, None, None, 0.0,3.0, None,2022-08-11 00:00:00, None,32
0.0,445.0, None,16.1,16.2,-4.0, None, None, 1.0,3.0, None,2022-08-11 01:00:00, None,32
0.0,445.0, None,15.6,15.8,-4.0, None, None, 0.0,3.0, None,2022-08-11 02:00:00, None,32
0.0,445.0, None,16.1,16.2,-4.0, None, None, 0.0,3.0, None,2022-08-11 03:00:00, None,32
None,445.0, None,16.3,16.5,-4.0, None, None, 0.0,3.0, None,2022-08-11 04:00:00, None,32
None,445.0, None,15.7,15.3,-5.0, None, None, 0.0,3.0, None,2022-08-11 05:00:00, None,32
None,445.0, None,15.2,15.0,-4.0, None, None, 0.0,3.0, None,2022-08-11 06:00:00, None,32
1.0,446.0, None,12.2,11.9,-3.0, None, None, 1.0,3.0, None,2022-08-11 07:00:00, None,32
5.0,450.0, None,12.1,12.1,-3.0, None, None, 4.0,3.0, None,2022-08-11 08:00:00, None,32
15.0,459.0, None,11.8,11.7,-3.0, None, None, 9.0,3.0, None,2022-08-11 09:00:00, None,32
22.0,464.0, None,11.1,11.1,-3.0, None, None, 5.0,3.0, None,2022-08-11 10:00:00, None,32
24.0,466.0, None,11.7,11.5,-3.0, None, None, 2.0,3.0, None,2022-08-11 11:00:00, None,32
24.0,466.0, None,12.6,12.7,-3.0, None, None, 0.0,3.0, None,2022-08-11 12:00:00, None,32
24.0,466.0, None,14.6,14.6,-3.0, None, None, 0.0,3.0, None,2022-08-11 13:00:00, None,32
24.0,466.0, None,16.6,16.4,-3.0, None, None, 0.0,2.0, None,2022-08-11 14:00:00, None,32
23.0,465.0, None,17.3,16.5,-3.0, None, None, None,3.0, None,2022-08-11 15:00:00, None,32
23.0,465.0, None,18.4,17.3,-3.0, None, None, 0.0,3.0, None,2022-08-11 16:00:00, None,32
22.0,465.0, None,18.1,17.6,-4.0, None, None, 0.0,3.0, None,2022-08-11 17:00:00, None,32
23.0,466.0, None,17.6,17.3,-3.0, None, None, 1.0,3.0, None,2022-08-11 18:00:00, None,32
22.0,465.0, None,17.9,18.0,-4.0, None, None, None,3.0, None,2022-08-11 19:00:00, None,32
22.0,466.0, None,16.1,15.6,-4.0, None, None, 1.0,3.0, None,2022-08-11 20:00:00, None,32
22.0,466.0, None,13.7,13.5,-3.0, None, None, 0.0,3.0, None,2022-08-11 21:00:00, None,32
22.0,466.0, None,12.8,12.9,-3.0, None, None, 0.0,3.0, None,2022-08-11 22:00:00, None,32
22.0,466.0, None,13.0,13.3,-3.0, None, None, 0.0,3.0, None,2022-08-11 23:00:00, None,32
22.0,466.0, None,13.5,13.6,-4.0, None, None, 0.0,3.0, None,2022-08-12 00:00:00, None,32
21.0,466.0, None,13.5,13.9,-4.0, None, None, 0.0,3.0, None,2022-08-12 01:00:00, None,32
21.0,466.0, None,13.7,14.3,-5.0, None, None, 0.0,3.0, None,2022-08-12 02:00:00, None,32
21.0,466.0, None,13.4,13.5,-4.0, None, None, 0.0,3.0, None,2022-08-12 03:00:00, None,32
21.0,466.0, None,13.8,13.7,-5.0, None, None, 0.0,3.0, None,2022-08-12 04:00:00, None,32
21.0,466.0, None,12.3,12.2,-4.0, None, None, 0.0,3.0, None,2022-08-12 05:00:00, None,32
22.0,467.0, None,12.0,12.2,-3.0, None, None, 1.0,2.0, None,2022-08-12 06:00:00, None,32
20.0,466.0, None,15.2,15.5,-4.0, None, None, None,2.0, None,2022-08-12 07:00:00, None,32
16.0,466.0, None,16.4,16.7,-3.0, None, None, 0.0,2.0, None,2022-08-12 08:00:00, None,32
5.0,464.0, None,18.9,19.3,-5.0, None, None, None,2.0, None,2022-08-12 09:00:00, None,32
0.0,464.0, None,21.2,19.5,-4.0, None, None, 0.0,2.0, None,2022-08-12 10:00:00, None,32
None,464.0, None,21.9,20.9,-4.0, None, None, 0.0,2.0, None,2022-08-12 11:00:00, None,32
None,463.0, None,23.3,22.4,-3.0, None, None, None,3.0, None,2022-08-12 12:00:00, None,32
None,463.0, None,23.6,22.7,-4.0, None, None, 0.0,3.0, None,2022-08-12 13:00:00, None,32
None,463.0, None,24.2,23.5,-3.0, None, None, 0.0,3.0, None,2022-08-12 14:00:00, None,32
None,463.0, None,24.7,24.1,-4.0, None, None, 0.0,4.0, None,2022-08-12 15:00:00, None,32
None,464.0, None,23.0,21.5,-4.0, None, None, 1.0,4.0, None,2022-08-12 16:00:00, None,32
None,464.0, None,23.2,22.5,-4.0, None, None, 0.0,4.0, None,2022-08-12 17:00:00, None,32
None,464.0, None,22.2,21.6,-4.0, None, None, 0.0,4.0, None,2022-08-12 18:00:00, None,32
None,464.0, None,21.2,21.2,-4.0, None, None, 0.0,4.0, None,2022-08-12 19:00:00, None,32
None,465.0, None,18.7,18.1,-4.0, None, None, 1.0,4.0, None,2022-08-12 20:00:00, None,32
None,465.0, None,16.2,16.2,-4.0, None, None, 0.0,4.0, None,2022-08-12 21:00:00, None,32
None,465.0, None,15.9,15.8,-4.0, None, None, 0.0,3.0, None,2022-08-12 22:00:00, None,32
0.0,466.0, None,15.2,15.4,-4.0, None, None, 1.0,3.0, None,2022-08-12 23:00:00, None,32
