pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,330.0, None, 8.1, 8.1, 1.0, None, None, 0.0,-278.0, None,2022-08-07 05:00:00, None,32
None,330.0, None, 7.8, 7.8, 1.0, None, None, 0.0,-278.0, None,2022-08-07 06:00:00, None,32
None,330.0, None, 9.0, 9.0, 1.0, None, None, 0.0,-278.0, None,2022-08-07 07:00:00, None,32
None,329.0, None, 14.4, 14.4, 0.0, None, None, None,-278.0, None,2022-08-07 08:00:00, None,32
None,329.0, None, 15.8, 15.8, 2.0, None, None, 0.0,-278.0, None,2022-08-07 09:00:00, None,32
None,329.0, None, 17.1, 17.1, 2.0, None, None, 0.0,-278.0, None,2022-08-07 10:00:00, None,32
None,328.0, None, 18.7, 18.7, 2.0, None, None, None,-278.0, None,2022-08-07 11:00:00, None,32
None,329.0, None, 18.2, 18.2, 2.0, None, None, 1.0,-278.0, None,2022-08-07 12:00:00, None,32
None,329.0, None, 19.4, 19.4, 4.0, None, None, 0.0,-278.0, None,2022-08-07 13:00:00, None,32
None,328.0, None, 20.2, 20.2, 3.0, None, None, None,-278.0, None,2022-08-07 14:00:00, None,32
None,328.0, None, 19.9, 19.9, 4.0, None, None, 0.0,-277.0, None,2022-08-07 15:00:00, None,32
None,328.0, None, 20.5, 20.5, 1.0, None, None, 0.0,-277.0, None,2022-08-07 16:00:00, None,32
None,328.0, None, 19.6, 19.6, 2.0, None, None, 0.0,-276.0, None,2022-08-07 17:00:00, None,32
None,328.0, None, 19.2, 19.2, 2.0, None, None, 0.0,-276.0, None,2022-08-07 18:00:00, None,32
None,328.0, None, 17.6, 17.6, 2.0, None, None, 0.0,-276.0, None,2022-08-07 19:00:00, None,32
None,328.0, None, 17.0, 17.0, 1.0, None, None, 0.0,-276.0, None,2022-08-07 20:00:00, None,32
None,328.0, None, 15.7, 15.7, 2.0, None, None, 0.0,-276.0, None,2022-08-07 21:00:00, None,32
None,328.0, None, 13.5, 13.5, 1.0, None, None, 0.0,-276.0, None,2022-08-07 22:00:00, None,32
None,328.0, None, 12.6, 12.6, 1.0, None, None, 0.0,-276.0, None,2022-08-07 23:00:00, None,32
None,329.0, None, 11.1, 11.1, 2.0, None, None, 1.0,-277.0, None,2022-08-08 00:00:00, None,32
None,329.0, None, 9.4, 9.4, 2.0, None, None, 0.0,-277.0, None,2022-08-08 01:00:00, None,32
0.0,329.0, None, 8.3, 8.3, 1.0, None, None, 0.0,-277.0, None,2022-08-08 02:00:00, None,32
0.0,329.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-277.0, None,2022-08-08 03:00:00, None,32
None,329.0, None, 7.9, 7.9, 1.0, None, None, 0.0,-278.0, None,2022-08-08 04:00:00, None,32
None,329.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-278.0, None,2022-08-08 05:00:00, None,32
None,329.0, None, 6.4, 6.4, 1.0, None, None, 0.0,-278.0, None,2022-08-08 06:00:00, None,32
None,329.0, None, 7.3, 7.3, 1.0, None, None, 0.0,-278.0, None,2022-08-08 07:00:00, None,32
0.0,329.0, None, 13.6, 13.6, -1.0, None, None, 0.0,-278.0, None,2022-08-08 08:00:00, None,32
0.0,329.0, None, 14.3, 14.3, 2.0, None, None, 0.0,-278.0, None,2022-08-08 09:00:00, None,32
0.0,329.0, None, 16.2, 16.2, 1.0, None, None, 0.0,-278.0, None,2022-08-08 10:00:00, None,32
1.0,329.0, None, 17.0, 17.0, 2.0, None, None, 0.0,-278.0, None,2022-08-08 11:00:00, None,32
0.0,329.0, None, 17.9, 17.9, 2.0, None, None, 0.0,-278.0, None,2022-08-08 12:00:00, None,32
None,328.0, None, 19.6, 19.6, 3.0, None, None, None,-278.0, None,2022-08-08 13:00:00, None,32
0.0,328.0, None, 20.8, 20.8, 3.0, None, None, 0.0,-278.0, None,2022-08-08 14:00:00, None,32
0.0,328.0, None, 21.3, 21.3, 3.0, None, None, 0.0,-278.0, None,2022-08-08 15:00:00, None,32
0.0,328.0, None, 22.1, 22.1, 2.0, None, None, 0.0,-278.0, None,2022-08-08 16:00:00, None,32
0.0,328.0, None, 22.1, 22.1, 2.0, None, None, 0.0,-277.0, None,2022-08-08 17:00:00, None,32
0.0,328.0, None, 22.0, 22.0, 1.0, None, None, 0.0,-277.0, None,2022-08-08 18:00:00, None,32
0.0,328.0, None, 20.2, 20.2, 2.0, None, None, 0.0,-276.0, None,2022-08-08 19:00:00, None,32
0.0,328.0, None, 13.8, 13.8, 1.0, None, None, 0.0,-276.0, None,2022-08-08 21:00:00, None,32
0.0,328.0, None, 11.6, 11.6, 2.0, None, None, 0.0,-276.0, None,2022-08-08 22:00:00, None,32
0.0,328.0, None, 10.9, 10.9, 1.0, None, None, 0.0,-276.0, None,2022-08-08 23:00:00, None,32
None,328.0, None, 9.4, 9.4, 2.0, None, None, 0.0,-276.0, None,2022-08-09 00:00:00, None,32
None,328.0, None, 10.5, 10.5, 1.0, None, None, 0.0,-277.0, None,2022-08-09 01:00:00, None,32
None,328.0, None, 9.5, 9.5, 1.0, None, None, 0.0,-277.0, None,2022-08-09 02:00:00, None,32
None,328.0, None, 9.4, 9.4, 1.0, None, None, 0.0,-277.0, None,2022-08-09 03:00:00, None,32
None,328.0, None, 8.0, 8.0, 1.0, None, None, 0.0,-278.0, None,2022-08-09 04:00:00, None,32
None,328.0, None, 8.1, 8.1, 0.0, None, None, 0.0,-278.0, None,2022-08-09 05:00:00, None,32
None,328.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-278.0, None,2022-08-09 06:00:00, None,32
None,328.0, None, 8.0, 8.0, 1.0, None, None, 0.0,-278.0, None,2022-08-09 07:00:00, None,32
None,328.0, None, 14.8, 14.8, 0.0, None, None, 0.0,-278.0, None,2022-08-09 08:00:00, None,32
None,328.0, None, 15.8, 15.8, 2.0, None, None, 0.0,-278.0, None,2022-08-09 09:00:00, None,32
None,327.0, None, 18.7, 18.7, 1.0, None, None, None,-278.0, None,2022-08-09 10:00:00, None,32
None,327.0, None, 19.9, 19.9, 2.0, None, None, 0.0,-279.0, None,2022-08-09 11:00:00, None,32
None,327.0, None, 21.0, 21.0, 2.0, None, None, 0.0,-278.0, None,2022-08-09 12:00:00, None,32
None,327.0, None, 22.5, 22.5, 2.0, None, None, 0.0,-278.0, None,2022-08-09 13:00:00, None,32
None,326.0, None, 24.0, 24.0, 1.0, None, None, None,-278.0, None,2022-08-09 14:00:00, None,32
None,326.0, None, 25.0, 25.0, 2.0, None, None, 0.0,-278.0, None,2022-08-09 15:00:00, None,32
None,326.0, None, 24.8, 24.8, 1.0, None, None, 0.0,-277.0, None,2022-08-09 16:00:00, None,32
None,326.0, None, 24.8, 24.8, 2.0, None, None, 0.0,-277.0, None,2022-08-09 17:00:00, None,32
None,325.0, None, 24.6, 24.6, 1.0, None, None, None,-277.0, None,2022-08-09 18:00:00, None,32
None,325.0, None, 22.9, 22.9, 1.0, None, None, 0.0,-276.0, None,2022-08-09 19:00:00, None,32
None,325.0, None, 20.4, 20.4, 0.0, None, None, 0.0,-276.0, None,2022-08-09 20:00:00, None,32
None,326.0, None, 15.6, 15.6, 1.0, None, None, 1.0,-275.0, None,2022-08-09 21:00:00, None,32
None,326.0, None, 13.1, 13.1, 2.0, None, None, 0.0,-276.0, None,2022-08-09 22:00:00, None,32
None,326.0, None, 12.3, 12.3, 2.0, None, None, 0.0,-276.0, None,2022-08-09 23:00:00, None,32
None,326.0, None, 11.3, 11.3, 1.0, None, None, 0.0,-276.0, None,2022-08-10 00:00:00, None,32
None,326.0, None, 11.3, 11.3, 1.0, None, None, 0.0,-276.0, None,2022-08-10 01:00:00, None,32
None,326.0, None, 11.0, 11.0, 1.0, None, None, 0.0,-277.0, None,2022-08-10 02:00:00, None,32
None,326.0, None, 11.3, 11.3, 0.0, None, None, 0.0,-277.0, None,2022-08-10 03:00:00, None,32
None,326.0, None, 12.3, 12.3, 0.0, None, None, 0.0,-277.0, None,2022-08-10 04:00:00, None,32
None,326.0, None, 10.4, 10.4, 1.0, None, None, 0.0,-277.0, None,2022-08-10 05:00:00, None,32
None,326.0, None, 9.9, 9.9, 1.0, None, None, 0.0,-277.0, None,2022-08-10 06:00:00, None,32
None,326.0, None, 10.9, 10.9, 1.0, None, None, 0.0,-278.0, None,2022-08-10 07:00:00, None,32
None,326.0, None, 18.1, 18.1, -1.0, None, None, 0.0,-278.0, None,2022-08-10 08:00:00, None,32
None,325.0, None, 19.4, 19.4, 1.0, None, None, None,-278.0, None,2022-08-10 09:00:00, None,32
None,325.0, None, 21.6, 21.6, 1.0, None, None, 0.0,-278.0, None,2022-08-10 10:00:00, None,32
None,325.0, None, 22.9, 22.9, 1.0, None, None, 0.0,-279.0, None,2022-08-10 11:00:00, None,32
None,325.0, None, 24.6, 24.6, 2.0, None, None, 0.0,-278.0, None,2022-08-10 12:00:00, None,32
None,325.0, None, 25.1, 25.1, 1.0, None, None, 0.0,-278.0, None,2022-08-10 13:00:00, None,32
None,325.0, None, 26.6, 26.6, 3.0, None, None, 0.0,-278.0, None,2022-08-10 14:00:00, None,32
None,324.0, None, 27.1, 27.1, 1.0, None, None, None,-278.0, None,2022-08-10 15:00:00, None,32
None,324.0, None, 26.4, 26.4, 3.0, None, None, 0.0,-277.0, None,2022-08-10 16:00:00, None,32
None,324.0, None, 25.7, 25.7, 0.0, None, None, 0.0,-276.0, None,2022-08-10 17:00:00, None,32
None,324.0, None, 25.1, 25.1, 0.0, None, None, 0.0,-276.0, None,2022-08-10 18:00:00, None,32
None,324.0, None, 23.6, 23.6, 1.0, None, None, 0.0,-276.0, None,2022-08-10 19:00:00, None,32
None,324.0, None, 21.7, 21.7, 2.0, None, None, 0.0,-276.0, None,2022-08-10 20:00:00, None,32
None,324.0, None, 19.5, 19.5, 2.0, None, None, 0.0,-276.0, None,2022-08-10 21:00:00, None,32
None,324.0, None, 17.6, 17.6, 2.0, None, None, 0.0,-276.0, None,2022-08-10 22:00:00, None,32
None,324.0, None, 17.4, 17.4, 2.0, None, None, 0.0,-277.0, None,2022-08-10 23:00:00, None,32
None,324.0, None, 16.7, 16.7, 2.0, None, None, 0.0,-277.0, None,2022-08-11 00:00:00, None,32
None,324.0, None, 15.8, 15.8, 2.0, None, None, 0.0,-277.0, None,2022-08-11 01:00:00, None,32
None,324.0, None, 14.6, 14.6, 2.0, None, None, 0.0,-277.0, None,2022-08-11 02:00:00, None,32
None,325.0, None, 13.3, 13.3, 3.0, None, None, 1.0,-276.0, None,2022-08-11 03:00:00, None,32
None,325.0, None, 13.2, 13.2, 2.0, None, None, 0.0,-276.0, None,2022-08-11 04:00:00, None,32
None,325.0, None, 12.4, 12.4, 2.0, None, None, 0.0,-276.0, None,2022-08-11 05:00:00, None,32
0.0,326.0, None, 12.0, 12.0, 2.0, None, None, None,-277.0, None,2022-08-11 07:00:00, None,32
0.0,326.0, None, 12.3, 12.3, 3.0, None, None, 0.0,-277.0, None,2022-08-11 08:00:00, None,32
1.0,326.0, None, 12.1, 12.1, 2.0, None, None, 0.0,-277.0, None,2022-08-11 09:00:00, None,32
1.0,326.0, None, 12.2, 12.2, 2.0, None, None, 0.0,-277.0, None,2022-08-11 10:00:00, None,32
1.0,326.0, None, 13.0, 13.0, 2.0, None, None, 0.0,-277.0, None,2022-08-11 11:00:00, None,32
2.0,327.0, None, 14.4, 14.4, 3.0, None, None, 1.0,-278.0, None,2022-08-11 12:00:00, None,32
2.0,327.0, None, 16.8, 16.8, 3.0, None, None, 0.0,-278.0, None,2022-08-11 13:00:00, None,32
1.0,326.0, None, 18.1, 18.1, 3.0, None, None, None,-278.0, None,2022-08-11 14:00:00, None,32
3.0,327.0, None, 18.5, 18.5, 3.0, None, None, 1.0,-278.0, None,2022-08-11 15:00:00, None,32
3.0,327.0, None, 19.4, 19.4, 3.0, None, None, 0.0,-277.0, None,2022-08-11 16:00:00, None,32
3.0,327.0, None, 19.2, 19.2, 2.0, None, None, 0.0,-276.0, None,2022-08-11 17:00:00, None,32
4.0,328.0, None, 18.0, 18.0, 2.0, None, None, 1.0,-276.0, None,2022-08-11 18:00:00, None,32
4.0,328.0, None, 17.0, 17.0, 3.0, None, None, 0.0,-276.0, None,2022-08-11 19:00:00, None,32
4.0,328.0, None, 15.8, 15.8, 3.0, None, None, 0.0,-276.0, None,2022-08-11 20:00:00, None,32
4.0,328.0, None, 14.6, 14.6, 3.0, None, None, 0.0,-276.0, None,2022-08-11 21:00:00, None,32
4.0,328.0, None, 12.0, 12.0, 1.0, None, None, 0.0,-276.0, None,2022-08-11 22:00:00, None,32
5.0,329.0, None, 11.7, 11.7, 2.0, None, None, 1.0,-276.0, None,2022-08-11 23:00:00, None,32
5.0,329.0, None, 10.6, 10.6, 2.0, None, None, 0.0,-276.0, None,2022-08-12 00:00:00, None,32
5.0,329.0, None, 9.6, 9.6, 2.0, None, None, 0.0,-277.0, None,2022-08-12 01:00:00, None,32
5.0,329.0, None, 9.2, 9.2, 2.0, None, None, 0.0,-277.0, None,2022-08-12 02:00:00, None,32
4.0,329.0, None, 9.2, 9.2, 2.0, None, None, 0.0,-277.0, None,2022-08-12 03:00:00, None,32
4.0,329.0, None, 8.9, 8.9, 2.0, None, None, 0.0,-277.0, None,2022-08-12 04:00:00, None,32
4.0,329.0, None, 8.4, 8.4, 1.0, None, None, 0.0,-278.0, None,2022-08-12 05:00:00, None,32
None,330.0, None, 7.8, 7.8, 1.0, None, None, 1.0,-278.0, None,2022-08-12 06:00:00, None,32
4.0,330.0, None, 8.3, 8.3, 1.0, None, None, 0.0,-278.0, None,2022-08-12 07:00:00, None,32
4.0,330.0, None, 13.1, 13.1, 0.0, None, None, 0.0,-278.0, None,2022-08-12 08:00:00, None,32
4.0,330.0, None, 15.5, 15.5, 0.0, None, None, 0.0,-278.0, None,2022-08-12 09:00:00, None,32
3.0,329.0, None, 16.6, 16.6, 2.0, None, None, None,-278.0, None,2022-08-12 10:00:00, None,32
3.0,329.0, None, 18.6, 18.6, 2.0, None, None, 0.0,-278.0, None,2022-08-12 11:00:00, None,32
2.0,329.0, None, 18.8, 18.8, 3.0, None, None, 0.0,-278.0, None,2022-08-12 12:00:00, None,32
2.0,329.0, None, 20.5, 20.5, 2.0, None, None, 0.0,-278.0, None,2022-08-12 13:00:00, None,32
3.0,329.0, None, 19.5, 19.5, 5.0, None, None, 0.0,-278.0, None,2022-08-12 14:00:00, None,32
2.0,329.0, None, 21.3, 21.3, 1.0, None, None, 0.0,-278.0, None,2022-08-12 15:00:00, None,32
2.0,329.0, None, 21.5, 21.5, 2.0, None, None, 0.0,-278.0, None,2022-08-12 16:00:00, None,32
2.0,329.0, None, 22.0, 22.0, 2.0, None, None, 0.0,-277.0, None,2022-08-12 17:00:00, None,32
1.0,329.0, None, 21.1, 21.1, 1.0, None, None, 0.0,-277.0, None,2022-08-12 18:00:00, None,32
1.0,329.0, None, 17.9, 17.9, 2.0, None, None, 0.0,-276.0, None,2022-08-12 19:00:00, None,32
1.0,329.0, None, 16.9, 16.9, 2.0, None, None, 0.0,-276.0, None,2022-08-12 20:00:00, None,32
1.0,329.0, None, 14.7, 14.7, 2.0, None, None, 0.0,-276.0, None,2022-08-12 21:00:00, None,32
1.0,329.0, None, 14.0, 14.0, 2.0, None, None, 0.0,-276.0, None,2022-08-12 22:00:00, None,32
0.0,329.0, None, 13.2, 13.2, 2.0, None, None, 0.0,-276.0, None,2022-08-12 23:00:00, None,32
