TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.176, 826.9,51.2,3.53,889.15,0.0,8.56,2018-07-11 10:00:00,251.3,7.9,28
18.675, 881.9,49.3,4.28,888.85,0.0,8.56,2018-07-11 11:00:00,252.7,7.9,28
18.319, 911.9,48.2,6.04,888.55,0.0,12.09,2018-07-11 12:00:00,248.5,7.2,28
18.01, 951.9,48.9,5.54,888.85,0.0,11.58,2018-07-11 13:00:00,242.9,7.1,28
19.175, 779.4,49.2,4.78,888.85,0.0,9.82,2018-07-11 14:00:00,247.1,8.3,28
18.485, 854.4,47.5,4.53,888.65,0.0,9.07,2018-07-11 15:00:00,258.3,7.1,28
18.533, 563.1,48.8,4.53,888.75,0.0,9.82,2018-07-11 16:00:00,248.5,7.6,28
17.391, 210.6,51.2,3.78,888.65,0.0,7.81,2018-07-11 17:00:00,248.5,7.2,28
16.82, 80.6,49.8,3.53,888.75,0.0,7.3,2018-07-11 18:00:00,263.9,6.3,28
15.509, 55.6,54.2,2.52,888.65,0.0,6.8,2018-07-11 19:00:00,261.1,6.3,28
14.745, 14.4,56.7,1.51,888.65,0.0,5.04,2018-07-11 20:00:00,254.1,6.3,28
12.847, 0.6,63.4,0.76,888.85,0.0,3.27,2018-07-11 21:00:00,252.7,6.1,28
13.161, 0.6,67.0,1.76,888.75,0.0,5.54,2018-07-11 22:00:00,252.7,7.2,28
10.59, 0.6,69.0,0.76,888.95,0.0,3.53,2018-07-11 23:00:00,189.5,5.2,28
10.541, 0.6,70.4,1.01,888.85,0.0,3.27,2018-07-12 00:00:00,233.1,5.4,28
11.005, 0.6,72.8,1.26,888.75,0.0,3.02,2018-07-12 01:00:00,268.1,6.3,28
9.361, 0.6,71.2,1.26,888.75,0.0,4.03,2018-07-12 02:00:00,275.2,4.4,28
9.262, 1.9,76.1,0.0,888.75,0.0,2.01,2018-07-12 03:00:00,188.1,5.3,28
10.369, 44.4,75.5,0.25,888.55,0.0,2.52,2018-07-12 04:00:00,169.9,6.2,28
10.761, 73.1,75.3,0.5,888.55,0.0,2.27,2018-07-12 05:00:00,186.7,6.6,28
11.783, 224.4,73.9,0.25,888.35,0.0,2.27,2018-07-12 06:00:00,179.7,7.3,28
15.605, 575.6,64.0,2.52,888.05,0.0,7.05,2018-07-12 07:00:00,235.9,8.8,28
15.438, 391.9,57.8,3.53,888.05,0.0,7.55,2018-07-12 08:00:00,241.5,7.2,28
15.318, 449.4,57.8,3.78,888.25,0.0,9.32,2018-07-12 09:00:00,255.5,7.1,28
15.676, 555.6,56.8,3.02,888.25,0.0,8.31,2018-07-12 10:00:00,254.1,7.1,28
17.796, 1131.9,52.2,4.03,888.15,0.0,8.31,2018-07-12 11:00:00,255.5,7.9,28
18.747, 620.6,46.9,4.03,888.05,0.0,9.07,2018-07-12 12:00:00,258.3,7.2,28
16.915, 233.1,47.1,3.02,887.95,0.0,6.55,2018-07-12 13:00:00,248.5,5.6,28
19.817, 1013.1,46.3,3.02,887.95,0.0,8.31,2018-07-12 14:00:00,249.9,8.0,28
18.39, 185.6,41.4,3.53,887.85,0.0,8.81,2018-07-12 15:00:00,251.3,5.1,28
17.296, 260.6,45.2,3.02,888.05,0.0,7.55,2018-07-12 16:00:00,259.7,5.3,28
16.368, 110.6,46.5,2.52,888.05,0.0,6.3,2018-07-12 17:00:00,251.3,4.9,28
15.891, 131.9,48.8,2.27,887.95,0.0,5.29,2018-07-12 18:00:00,249.9,5.1,28
15.629, 124.4,51.1,2.01,888.05,0.0,5.79,2018-07-12 19:00:00,252.7,5.6,28
12.534, 8.1,56.7,1.26,888.05,0.0,3.53,2018-07-12 20:00:00,249.9,4.2,28
10.565, 0.6,63.2,0.76,888.25,0.0,3.53,2018-07-12 21:00:00,228.8,3.9,28
9.854, 0.6,65.6,0.76,888.15,0.0,2.01,2018-07-12 22:00:00,210.6,3.7,28
9.163, 0.6,71.7,1.51,888.15,0.0,2.77,2018-07-12 23:00:00,223.2,4.3,28
8.419, 0.6,72.9,1.76,887.85,0.0,3.02,2018-07-13 00:00:00,220.4,3.8,28
9.312, 0.6,71.3,0.76,887.85,0.0,2.27,2018-07-13 01:00:00,231.6,4.4,28
8.767, 0.6,71.3,0.76,887.85,0.0,2.01,2018-07-13 02:00:00,241.5,3.9,28
8.693, 0.6,68.0,1.26,887.85,0.0,3.27,2018-07-13 03:00:00,242.9,3.1,28
8.27, 48.1,68.9,0.76,887.75,0.0,3.27,2018-07-13 04:00:00,238.7,2.9,28
10.59, 181.9,69.8,0.25,887.75,0.0,2.52,2018-07-13 05:00:00,244.3,5.3,28
12.534, 343.1,66.0,0.5,887.75,0.0,2.52,2018-07-13 06:00:00,247.1,6.4,28
12.195, 214.4,59.2,1.51,887.75,0.0,4.78,2018-07-13 07:00:00,256.9,4.5,28
11.662, 253.1,60.8,1.26,887.95,0.0,4.03,2018-07-13 08:00:00,297.6,4.4,28
12.389, 271.9,62.9,1.26,888.05,0.0,4.28,2018-07-13 09:00:00,313.1,5.5,28
13.93, 803.1,59.5,1.51,888.15,0.0,4.78,2018-07-13 10:00:00,304.7,6.2,28
16.272, 1046.9,50.0,2.01,887.95,0.0,5.04,2018-07-13 11:00:00,261.1,5.8,28
8.817, 203.1,68.8,2.52,888.45,2.2,8.31,2018-07-13 12:00:00,325.7,3.4,28
9.534, 124.4,85.9,2.01,889.25,0.2,5.54,2018-07-13 13:00:00,4.2,7.3,28
9.41, 341.9,85.3,2.27,889.75,1.0,6.04,2018-07-13 14:00:00,0.0,7.1,28
10.345, 106.9,80.5,0.5,890.15,0.0,4.03,2018-07-13 15:00:00,355.2,7.1,28
6.839, 23.1,85.9,1.51,891.15,1.6,7.55,2018-07-13 16:00:00,304.7,4.7,28
6.636, 16.9,90.0,1.26,891.65,2.8,5.79,2018-07-13 17:00:00,285.0,5.1,28
6.813, 83.1,88.4,1.51,891.55,0.6,5.29,2018-07-13 18:00:00,255.5,5.0,28
8.145, 169.4,88.9,0.5,891.65,0.0,3.53,2018-07-13 19:00:00,272.4,6.4,28
6.99, 5.6,87.5,0.5,892.35,0.0,2.52,2018-07-13 20:00:00,301.8,5.1,28
6.204, 0.6,89.0,0.5,892.75,0.0,3.02,2018-07-13 21:00:00,293.4,4.5,28
5.745, 0.6,90.1,1.01,893.05,0.2,6.8,2018-07-13 22:00:00,311.7,4.3,28
4.869, 0.6,91.7,1.01,893.25,0.0,3.02,2018-07-13 23:00:00,283.6,3.6,28
4.895, 0.6,92.1,1.01,893.35,0.0,3.78,2018-07-14 00:00:00,261.1,3.7,28
4.895, 0.6,91.8,0.76,893.45,0.0,3.27,2018-07-14 01:00:00,256.9,3.7,28
3.932, 0.6,92.0,0.0,893.65,0.0,2.01,2018-07-14 02:00:00,259.7,2.8,28
4.947, 0.6,90.0,1.26,893.85,0.0,3.27,2018-07-14 03:00:00,258.3,3.4,28
5.488, 74.4,89.4,1.01,894.15,0.0,3.53,2018-07-14 04:00:00,266.7,3.9,28
6.864, 175.6,88.3,1.01,894.45,0.0,4.28,2018-07-14 05:00:00,273.8,5.1,28
9.608, 315.6,84.3,1.26,894.65,0.0,3.27,2018-07-14 06:00:00,265.3,7.1,28
10.883, 465.6,76.8,1.51,894.75,0.0,3.27,2018-07-14 07:00:00,263.9,7.0,28
12.122, 606.9,70.1,1.76,894.65,0.0,4.03,2018-07-14 08:00:00,266.7,6.8,28
13.69, 731.9,67.7,2.01,894.55,0.0,4.78,2018-07-14 09:00:00,268.1,7.8,28
14.242, 950.6,66.1,2.01,894.35,0.0,5.04,2018-07-14 10:00:00,276.6,8.0,28
15.7, 800.6,60.8,2.27,893.85,0.0,7.55,2018-07-14 11:00:00,283.6,8.2,28
16.749, 1015.6,52.2,3.02,893.45,0.0,6.8,2018-07-14 12:00:00,293.4,6.9,28
18.319, 973.1,48.0,3.27,893.05,0.0,7.05,2018-07-14 13:00:00,297.6,7.1,28
19.389, 881.9,44.2,3.02,892.75,0.0,7.05,2018-07-14 14:00:00,296.2,6.9,28
17.677, 780.6,42.5,2.52,892.55,0.0,6.55,2018-07-14 15:00:00,283.6,4.8,28
18.889, 626.9,39.2,3.02,892.25,0.0,7.05,2018-07-14 16:00:00,279.4,4.7,28
17.915, 224.4,40.2,2.27,891.85,0.0,5.29,2018-07-14 17:00:00,266.7,4.2,28
16.368, 170.6,46.4,1.26,891.65,0.0,4.53,2018-07-14 18:00:00,256.9,4.9,28
15.414, 43.1,50.2,0.76,891.45,0.0,3.53,2018-07-14 19:00:00,233.1,5.1,28
13.137, 8.1,56.8,1.01,891.45,0.0,2.52,2018-07-14 20:00:00,224.6,4.8,28
12.05, 0.6,57.6,1.01,891.35,0.0,2.01,2018-07-14 21:00:00,227.4,4.0,28
11.613, 0.6,57.6,1.26,890.85,0.0,3.27,2018-07-14 22:00:00,228.8,3.5,28
11.248, 0.6,58.5,1.26,890.55,0.0,2.52,2018-07-14 23:00:00,235.9,3.4,28
12.195, 0.6,57.0,1.76,890.25,0.0,4.03,2018-07-15 00:00:00,240.1,3.9,28
12.582, 0.6,56.2,1.76,889.85,0.0,3.78,2018-07-15 01:00:00,231.6,4.1,28
12.582, 0.6,54.8,1.26,889.45,0.0,3.27,2018-07-15 02:00:00,226.0,3.7,28
11.516, 0.6,54.3,1.76,889.05,0.0,4.28,2018-07-15 03:00:00,226.0,2.6,28
10.663, 30.6,57.3,1.01,888.85,0.0,3.27,2018-07-15 04:00:00,224.6,2.6,28
11.175, 44.4,61.3,1.01,888.65,0.0,2.52,2018-07-15 05:00:00,237.3,4.0,28
12.05, 49.4,60.5,1.26,888.45,0.0,3.02,2018-07-15 06:00:00,235.9,4.7,28
16.796, 255.6,52.0,2.27,888.25,0.0,5.29,2018-07-15 07:00:00,244.3,6.9,28
18.152, 371.9,47.5,2.77,888.25,0.0,5.79,2018-07-15 08:00:00,248.5,6.8,28
18.604, 295.6,46.6,2.27,888.15,0.0,5.29,2018-07-15 09:00:00,254.1,7.0,28
20.031, 696.9,40.3,3.02,887.75,0.0,7.05,2018-07-15 10:00:00,247.1,6.1,28
21.533, 1013.1,32.6,3.27,887.65,0.0,7.3,2018-07-15 11:00:00,244.3,4.4,28
22.226, 839.4,28.3,3.53,887.45,0.0,7.55,2018-07-15 12:00:00,248.5,3.0,28
21.079, 509.4,29.3,3.53,887.35,0.0,9.07,2018-07-15 13:00:00,252.7,2.5,28
23.064, 965.6,29.9,3.27,887.15,0.0,7.3,2018-07-15 14:00:00,248.5,4.5,28
22.561, 709.4,28.9,4.03,886.85,0.0,7.81,2018-07-15 15:00:00,245.7,3.6,28
20.698, 224.4,31.9,3.78,886.65,0.0,8.81,2018-07-15 16:00:00,251.3,3.4,28
20.269, 190.6,35.7,2.77,886.75,0.0,7.05,2018-07-15 17:00:00,247.1,4.6,28
19.532, 141.9,37.9,2.01,886.85,0.0,5.54,2018-07-15 18:00:00,233.1,4.8,28
18.295, 28.1,38.5,1.26,886.65,0.0,3.53,2018-07-15 19:00:00,214.8,3.9,28
18.105, 30.6,37.7,1.26,886.75,0.0,4.53,2018-07-15 20:00:00,240.1,3.5,28
15.27, 0.6,40.7,1.01,887.05,0.0,2.52,2018-07-15 21:00:00,224.6,2.0,28
15.247, 0.6,45.2,1.26,886.85,0.0,2.77,2018-07-15 22:00:00,228.8,3.5,28
14.194, 0.6,45.1,1.01,886.65,0.0,2.52,2018-07-15 23:00:00,210.6,2.5,28
