TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.591, 0.6,92.9,100.0,0.0, 920.65, 0.0,0.5,2018-07-09 00:00:00, 249.9,4.5,28
5.334, 0.6,93.1,100.0,0.0, 920.65, 0.0,1.26,2018-07-09 01:00:00, 18.3,4.3,28
4.688, 0.6,93.0,100.0,0.0, 920.75, 0.0,1.01,2018-07-09 02:00:00, 26.7,3.7,28
3.827, 0.6,93.6,100.0,0.0, 920.95, 0.0,1.26,2018-07-09 03:00:00, 30.9,2.9,28
3.67, 4.4,94.2,100.0,0.0, 921.05, 0.0,1.01,2018-07-09 04:00:00, 23.9,2.8,28
3.67, 98.1,94.3,100.0,0.0, 921.05, 0.0,1.01,2018-07-09 05:00:00, 26.7,2.8,28
7.92, 233.1,92.1,32.35,0.0, 921.25, 0.0,0.5,2018-07-09 06:00:00, 29.5,6.7,28
13.137, 390.6,81.4,0.0,0.0, 921.45, 0.0,0.25,2018-07-09 07:00:00, 29.5,10.0,28
15.605, 558.1,74.8,0.0,0.0, 921.45, 0.0,1.51,2018-07-09 08:00:00, 165.7,11.2,28
19.08, 708.1,67.3,0.0,0.0, 921.25, 0.0,1.51,2018-07-09 09:00:00, 196.5,12.9,28
20.031, 824.4,58.7,0.0,0.0, 920.95, 0.0,1.76,2018-07-09 10:00:00, 233.1,11.7,28
21.199, 930.6,53.6,0.0,0.25, 920.45, 0.0,3.02,2018-07-09 11:00:00, 261.1,11.4,28
21.939, 1021.9,50.5,0.0,0.5, 920.05, 0.0,3.27,2018-07-09 12:00:00, 254.1,11.2,28
22.896, 315.6,47.9,0.0,0.5, 919.65, 0.0,3.27,2018-07-09 13:00:00, 271.0,11.3,28
24.122, 571.9,43.4,0.0,0.25, 918.85, 0.0,2.77,2018-07-09 14:00:00, 297.6,10.9,28
24.219, 614.4,43.7,0.0,0.25, 918.95, 0.0,3.02,2018-07-09 15:00:00, 276.6,11.1,28
24.363, 741.9,43.6,0.0,0.25, 918.75, 0.0,3.02,2018-07-09 16:00:00, 272.4,11.2,28
22.513, 319.4,40.1,0.0,0.5, 917.85, 0.0,3.27,2018-07-09 17:00:00, 261.1,8.3,28
20.603, 135.6,41.1,0.0,0.25, 917.85, 0.0,2.27,2018-07-09 18:00:00, 271.0,6.9,28
21.199, 80.6,46.0,0.0,0.0, 918.15, 0.0,3.27,2018-07-09 19:00:00, 301.8,9.1,28
18.961, 18.1,45.7,0.0,0.0, 918.35, 0.0,3.02,2018-07-09 20:00:00, 279.4,7.0,28
12.292, 1.9,60.8,0.0,0.0, 918.65, 0.0,1.01,2018-07-09 21:00:00, 290.6,5.0,28
10.198, 0.6,80.0,6.47,0.0, 918.95, 0.0,0.25,2018-07-09 22:00:00, 290.6,6.9,28
9.435, 0.6,75.3,7.06,0.0, 919.25, 0.0,0.5,2018-07-09 23:00:00, 299.0,5.3,28
6.509, 0.6,84.3,100.0,0.0, 919.45, 0.0,0.0,2018-07-10 00:00:00, 299.0,4.1,28
4.714, 0.6,90.0,100.0,0.0, 919.35, 0.0,0.0,2018-07-10 01:00:00, 299.0,3.2,28
4.141, 0.6,92.1,100.0,0.0, 919.45, 0.0,0.0,2018-07-10 02:00:00, 299.0,3.0,28
3.88, 0.6,93.3,100.0,0.0, 919.75, 0.0,0.5,2018-07-10 03:00:00, 299.0,2.9,28
2.956, 3.1,93.8,100.0,0.0, 919.95, 0.0,0.5,2018-07-10 04:00:00, 331.3,2.1,28
3.274, 104.4,94.2,100.0,0.0, 920.55, 0.0,0.0,2018-07-10 05:00:00, 355.2,2.4,28
8.369, 234.4,92.0,10.0,0.0, 920.95, 0.0,0.5,2018-07-10 06:00:00, 355.2,7.2,28
14.553, 398.1,78.1,0.0,0.0, 921.35, 0.0,2.52,2018-07-10 07:00:00, 299.0,10.8,28
16.534, 580.6,66.8,0.0,0.25, 921.65, 0.0,3.27,2018-07-10 08:00:00, 301.8,10.4,28
16.225, 271.9,61.8,0.0,0.5, 921.75, 0.0,3.53,2018-07-10 09:00:00, 294.8,8.9,28
17.796, 975.6,61.3,0.0,0.76, 921.65, 0.0,4.28,2018-07-10 10:00:00, 279.4,10.3,28
18.39, 1059.4,57.4,0.0,1.01, 921.95, 0.0,5.54,2018-07-10 11:00:00, 299.0,9.8,28
18.961, 300.6,56.5,0.0,1.01, 922.15, 0.0,6.04,2018-07-10 12:00:00, 289.2,10.1,28
19.888, 970.6,56.0,0.0,1.01, 922.35, 0.0,6.3,2018-07-10 13:00:00, 286.4,10.9,28
21.223, 934.4,52.8,0.0,1.26, 922.05, 0.0,5.79,2018-07-10 14:00:00, 282.2,11.2,28
18.01, 228.1,52.7,0.0,1.26, 922.35, 0.0,7.05,2018-07-10 15:00:00, 273.8,8.2,28
19.365, 539.4,53.4,0.0,1.01, 922.55, 0.0,5.54,2018-07-10 16:00:00, 275.2,9.7,28
18.224, 205.6,52.3,0.0,1.01, 922.85, 0.0,5.54,2018-07-10 17:00:00, 271.0,8.3,28
