TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.928,0.6,95.8,100.0,0.0,948.85, 0.0,0.0,2018-07-09 00:00:00,206.4,9.3,28
9.238,0.6,96.7,100.0,0.0,949.05, 0.0,0.0,2018-07-09 01:00:00,206.4,8.8,28
8.767,0.6,97.3,100.0,0.0,949.25, 0.0,0.0,2018-07-09 02:00:00,206.4,8.4,28
8.841,0.6,97.9,100.0,0.0,949.35, 0.0,0.74,2018-07-09 03:00:00,266.7,8.5,28
7.72,1.9,98.1,100.0,0.0,949.55, 0.0,0.56,2018-07-09 04:00:00,238.7,7.4,28
7.895,39.4,98.4,100.0,0.0,949.85, 0.0,0.0,2018-07-09 05:00:00,238.7,7.7,28
9.632,10.6,98.9,100.0,0.0,950.25, 0.0,0.56,2018-07-09 06:00:00,217.6,9.5,28
11.078,68.1,98.5,8.24,0.0,950.45, 0.0,0.74,2018-07-09 07:00:00,206.4,10.9,28
15.294,58.1,88.0,3.53,0.19,950.65, 0.0,0.93,2018-07-09 08:00:00,16.8,13.3,28
18.58,140.6,75.4,3.53,0.19,950.15, 0.0,0.93,2018-07-09 09:00:00,23.9,14.2,28
21.151,74.4,61.5,2.94,0.37,949.95, 0.0,1.3,2018-07-09 10:00:00,22.5,13.5,28
22.872,175.6,50.4,3.53,0.37,949.35, 0.0,1.3,2018-07-09 11:00:00,25.3,12.0,28
23.93,78.1,46.7,2.94,0.56,948.55, 0.0,1.48,2018-07-09 12:00:00,37.9,11.9,28
24.75,160.6,45.2,3.53,0.56,948.35, 0.0,1.48,2018-07-09 13:00:00,28.1,12.1,28
25.768,778.1,43.3,4.12,0.56,947.65, 0.0,1.3,2018-07-09 14:00:00,42.1,12.4,28
25.744,56.9,41.3,2.94,0.37,946.95, 0.0,1.11,2018-07-09 15:00:00,51.9,11.6,28
22.729,84.4,53.3,2.35,0.19,946.85, 0.0,1.11,2018-07-09 16:00:00,148.8,12.8,28
21.485,100.6,58.7,2.35,0.37,946.65, 0.0,3.71,2018-07-09 17:00:00,181.1,13.1,28
20.246,66.9,56.1,1.76,0.93,946.85, 0.0,2.97,2018-07-09 18:00:00,290.6,11.2,28
18.913,21.9,64.7,1.76,0.19,947.15, 0.0,1.11,2018-07-09 19:00:00,314.5,12.1,28
16.344,8.1,76.5,2.94,0.0,946.65, 0.0,0.0,2018-07-09 20:00:00,7.0,12.2,28
14.553,0.6,84.0,8.82,0.0,946.85, 0.0,0.0,2018-07-09 21:00:00,7.0,11.9,28
13.786,0.6,87.5,8.82,0.0,946.55, 0.0,0.0,2018-07-09 22:00:00,7.0,11.8,28
13.954,0.6,88.4,8.24,0.0,946.35, 0.0,0.19,2018-07-09 23:00:00,7.0,12.1,28
14.002,0.6,89.1,9.41,0.0,946.45, 0.0,0.0,2018-07-10 00:00:00,7.0,12.3,28
14.409,0.6,90.3,88.82,0.0,947.05, 0.0,0.93,2018-07-10 01:00:00,59.0,12.9,28
15.867,0.6,81.3,10.0,0.56,947.55, 0.0,2.41,2018-07-10 02:00:00,119.3,12.7,28
14.673,0.6,86.0,100.0,0.56,948.25, 0.0,1.86,2018-07-10 03:00:00,119.3,12.4,28
14.122,0.6,92.3,100.0,0.37,948.35, 0.0,1.86,2018-07-10 04:00:00,106.7,12.9,28
14.146,16.9,93.4,100.0,0.37,948.55, 0.2,1.48,2018-07-10 05:00:00,119.3,13.1,28
14.553,48.1,90.5,8.82,0.37,948.75, 0.0,1.67,2018-07-10 06:00:00,115.1,13.0,28
15.557,73.1,87.2,5.29,0.37,949.35, 0.0,1.48,2018-07-10 07:00:00,134.8,13.5,28
16.915,208.1,85.2,4.71,0.37,949.65, 0.0,1.3,2018-07-10 08:00:00,110.9,14.4,28
