TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.41,827.75, 0.0,12.67,2018-07-09 00:00:00,256.9, None,28
None,0.6, None,7.02,827.85, 0.0,12.08,2018-07-09 01:00:00,255.5, None,28
None,0.6, None,5.26,827.85, 0.0,7.99,2018-07-09 02:00:00,244.3, None,28
None,3.1, None,5.85,827.65, 0.0,10.52,2018-07-09 03:00:00,249.9, None,28
None,49.4, None,7.8,827.55, 0.0,13.84,2018-07-09 04:00:00,261.1, None,28
None,166.9, None,8.38,827.55, 0.0,16.18,2018-07-09 05:00:00,265.3, None,28
None,291.9, None,11.3,827.45, 0.0,16.57,2018-07-09 06:00:00,256.9, None,28
None,438.1, None,10.72,827.55, 0.0,17.54,2018-07-09 07:00:00,255.5, None,28
None,583.1, None,10.33,827.75, 0.0,16.96,2018-07-09 08:00:00,256.9, None,28
None,708.1, None,8.58,828.05, 0.0,15.98,2018-07-09 09:00:00,256.9, None,28
None,805.6, None,9.16,827.95, 0.0,15.79,2018-07-09 10:00:00,261.1, None,28
None,863.1, None,9.74,828.15, 0.0,17.15,2018-07-09 11:00:00,252.7, None,28
None,889.4, None,9.55,828.15, 0.0,15.79,2018-07-09 12:00:00,254.1, None,28
None,869.4, None,8.19,828.35, 0.0,14.62,2018-07-09 13:00:00,255.5, None,28
None,796.9, None,7.6,828.45, 0.0,14.42,2018-07-09 14:00:00,251.3, None,28
None,699.4, None,7.99,828.45, 0.0,14.81,2018-07-09 15:00:00,242.9, None,28
None,579.4, None,8.19,828.15, 0.0,14.42,2018-07-09 16:00:00,247.1, None,28
None,448.1, None,7.99,827.95, 0.0,15.59,2018-07-09 17:00:00,256.9, None,28
None,311.9, None,7.21,827.85, 0.0,12.28,2018-07-09 18:00:00,255.5, None,28
None,180.6, None,6.04,827.85, 0.0,10.33,2018-07-09 19:00:00,278.0, None,28
None,28.1, None,5.65,827.85, 0.0,10.33,2018-07-09 20:00:00,276.6, None,28
None,4.4, None,5.85,827.95, 0.0,10.72,2018-07-09 21:00:00,272.4, None,28
None,0.6, None,5.65,828.05, 0.0,11.3,2018-07-09 22:00:00,269.6, None,28
None,0.6, None,4.68,828.15, 0.0,8.77,2018-07-09 23:00:00,266.7, None,28
None,0.6, None,5.85,828.25, 0.0,9.94,2018-07-10 00:00:00,263.9, None,28
None,0.6, None,5.65,828.25, 0.0,8.97,2018-07-10 01:00:00,265.3, None,28
None,0.6, None,4.87,828.35, 0.0,8.77,2018-07-10 02:00:00,265.3, None,28
None,3.1, None,4.09,828.25, 0.0,7.21,2018-07-10 03:00:00,275.2, None,28
None,61.9, None,5.46,828.15, 0.0,9.16,2018-07-10 04:00:00,268.1, None,28
None,169.4, None,5.26,828.25, 0.0,12.67,2018-07-10 05:00:00,286.4, None,28
None,303.1, None,8.97,828.15, 0.0,13.64,2018-07-10 06:00:00,259.7, None,28
None,469.4, None,9.74,828.35, 0.0,14.23,2018-07-10 07:00:00,259.7, None,28
None,626.9, None,9.94,828.55, 0.0,15.98,2018-07-10 08:00:00,263.9, None,28
None,875.6, None,7.99,828.75, 0.0,15.01,2018-07-10 09:00:00,262.5, None,28
None,469.4, None,8.19,828.65, 0.0,15.79,2018-07-10 10:00:00,247.1, None,28
None,894.4, None,9.55,828.65, 0.0,15.2,2018-07-10 11:00:00,255.5, None,28
None,899.4, None,10.13,828.65, 0.0,16.76,2018-07-10 12:00:00,255.5, None,28
None,874.4, None,9.74,828.65, 0.0,16.57,2018-07-10 13:00:00,258.3, None,28
None,820.6, None,8.97,828.85, 0.0,17.54,2018-07-10 14:00:00,266.7, None,28
None,794.4, None,9.16,828.95, 0.0,17.35,2018-07-10 15:00:00,266.7, None,28
None,171.9, None,10.91,828.75, 0.0,18.32,2018-07-10 16:00:00,247.1, None,28
None,451.9, None,10.72,828.65, 0.0,18.13,2018-07-10 17:00:00,252.7, None,28
None,103.1, None,11.89,828.55, 0.0,20.07,2018-07-10 18:00:00,255.5, None,28
None,93.1, None,8.97,828.95, 0.0,15.01,2018-07-10 19:00:00,256.9, None,28
None,19.4, None,8.38,829.15, 0.0,17.15,2018-07-10 20:00:00,258.3, None,28
None,4.4, None,11.3,828.95, 0.0,18.32,2018-07-10 21:00:00,252.7, None,28
None,0.6, None,9.36,829.35, 0.0,18.32,2018-07-10 22:00:00,249.9, None,28
None,0.6, None,8.19,829.65, 0.0,15.01,2018-07-10 23:00:00,235.9, None,28
None,0.6, None,6.82,829.75, 0.0,13.64,2018-07-11 00:00:00,235.9, None,28
None,0.6, None,7.6,829.65, 0.0,13.84,2018-07-11 01:00:00,245.7, None,28
