TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.928,0.6,84.8,0.0,906.05, 0.0,0.76,2018-07-09 00:00:00,247.1,7.5,28
5.975,0.6,92.0,0.0,905.85, 0.0,0.0,2018-07-09 01:00:00,223.2,4.8,28
7.268,0.6,94.6,0.0,905.85, 0.0,1.76,2018-07-09 02:00:00,278.0,6.5,28
4.766,0.6,95.2,0.0,905.75, 0.0,0.0,2018-07-09 03:00:00,280.8,4.1,28
7.142,46.9,97.1,0.0,905.65, 0.0,1.26,2018-07-09 04:00:00,279.4,6.7,28
11.005,145.6,93.5,0.0,905.55, 0.0,0.5,2018-07-09 05:00:00,293.4,10.0,28
15.581,274.4,76.6,0.25,905.45, 0.0,4.28,2018-07-09 06:00:00,248.5,11.5,28
17.629,420.6,62.2,1.76,905.55, 0.0,6.04,2018-07-09 07:00:00,224.6,10.3,28
18.985,545.6,51.5,3.02,905.55, 0.0,9.32,2018-07-09 08:00:00,230.2,8.8,28
20.579,651.9,47.5,3.53,905.55, 0.0,8.81,2018-07-09 09:00:00,228.8,9.0,28
21.413,743.1,44.1,3.53,905.45, 0.0,8.56,2018-07-09 10:00:00,226.0,8.7,28
22.321,803.1,39.8,3.78,905.35, 0.0,9.32,2018-07-09 11:00:00,223.2,8.0,28
23.761,820.6,36.6,3.78,905.15, 0.0,9.57,2018-07-09 12:00:00,227.4,8.1,28
23.665,838.1,36.6,3.27,904.95, 0.0,8.56,2018-07-09 13:00:00,235.9,8.0,28
23.761,795.6,37.4,3.02,904.95, 0.0,8.31,2018-07-09 14:00:00,227.4,8.4,28
24.388,695.6,36.5,2.77,904.85, 0.0,7.3,2018-07-09 15:00:00,217.6,8.6,28
24.026,538.1,37.3,2.52,904.45, 0.0,6.8,2018-07-09 16:00:00,220.4,8.6,28
23.737,398.1,36.5,2.01,904.05, 0.0,5.79,2018-07-09 17:00:00,223.2,8.0,28
23.376,249.4,36.3,2.01,903.85, 0.0,6.3,2018-07-09 18:00:00,217.6,7.6,28
22.298,129.4,36.3,1.26,903.85, 0.0,6.04,2018-07-09 19:00:00,221.8,6.6,28
15.748,9.4,45.6,0.25,903.95, 0.0,2.77,2018-07-09 20:00:00,217.6,4.0,28
10.712,0.6,75.3,0.0,904.35, 0.0,0.0,2018-07-09 21:00:00,199.4,6.5,28
8.27,0.6,85.7,0.0,904.45, 0.0,0.0,2018-07-09 22:00:00,199.4,6.0,28
6.813,0.6,92.4,0.0,904.25, 0.0,0.0,2018-07-09 23:00:00,199.4,5.7,28
6.179,0.6,95.9,0.0,904.05, 0.0,0.0,2018-07-10 00:00:00,199.4,5.6,28
5.796,0.6,98.0,0.0,903.85, 0.0,0.0,2018-07-10 01:00:00,199.4,5.5,28
6.331,0.6,98.4,0.0,903.85, 0.0,0.0,2018-07-10 02:00:00,199.4,6.1,28
9.41,0.6,94.4,0.0,903.75, 0.0,1.01,2018-07-10 03:00:00,199.4,8.6,28
9.312,18.1,87.9,0.0,903.75, 0.0,1.01,2018-07-10 04:00:00,245.7,7.4,28
12.437,46.9,85.7,0.0,903.95, 0.0,1.26,2018-07-10 05:00:00,230.2,10.1,28
15.055,121.9,72.1,0.5,904.15, 0.0,3.27,2018-07-10 06:00:00,235.9,10.1,28
17.463,349.4,67.4,1.51,904.35, 0.0,7.3,2018-07-10 07:00:00,223.2,11.4,28
18.985,619.4,62.1,2.52,904.15, 0.0,7.05,2018-07-10 08:00:00,224.6,11.6,28
20.936,756.9,55.9,2.52,904.15, 0.0,6.55,2018-07-10 09:00:00,226.0,11.8,28
20.412,833.1,49.0,4.03,904.05, 0.0,9.32,2018-07-10 10:00:00,209.2,9.4,28
21.079,890.6,46.6,3.53,904.25, 0.0,9.07,2018-07-10 11:00:00,223.2,9.2,28
20.388,365.6,43.7,4.03,904.25, 0.0,8.81,2018-07-10 12:00:00,235.9,7.6,28
22.058,694.4,40.6,3.53,903.95, 0.0,8.81,2018-07-10 13:00:00,217.6,8.1,28
23.184,724.4,37.4,3.27,903.85, 0.0,8.31,2018-07-10 14:00:00,240.1,7.9,28
23.016,630.6,35.2,3.27,903.65, 0.0,8.56,2018-07-10 15:00:00,221.8,6.8,28
23.232,514.4,33.2,2.77,903.65, 0.0,8.06,2018-07-10 16:00:00,227.4,6.2,28
22.537,379.4,33.7,2.77,903.85, 0.0,8.06,2018-07-10 17:00:00,230.2,5.8,28
21.533,240.6,35.2,2.77,904.35, 0.0,9.07,2018-07-10 18:00:00,228.8,5.5,28
20.484,114.4,37.1,2.52,904.65, 0.0,6.55,2018-07-10 19:00:00,223.2,5.4,28
18.129,9.4,41.3,1.26,904.95, 0.0,5.54,2018-07-10 20:00:00,223.2,4.8,28
16.415,0.6,47.2,0.76,905.35, 0.0,4.03,2018-07-10 21:00:00,227.4,5.1,28
15.509,0.6,51.1,1.26,905.45, 0.0,4.53,2018-07-10 22:00:00,226.0,5.5,28
15.342,0.6,53.6,1.76,905.65, 0.0,7.05,2018-07-10 23:00:00,217.6,6.0,28
14.625,0.6,57.3,1.26,905.95, 0.0,5.54,2018-07-11 00:00:00,223.2,6.3,28
14.146,0.6,59.7,1.26,906.25, 0.0,5.04,2018-07-11 01:00:00,235.9,6.4,28
11.856,0.6,63.1,0.25,906.55, 0.0,3.78,2018-07-11 02:00:00,220.4,5.1,28
10.124,0.6,69.1,0.0,906.85, 0.0,2.52,2018-07-11 03:00:00,196.5,4.7,28
11.71,38.1,68.9,1.01,907.15, 0.0,4.28,2018-07-11 04:00:00,220.4,6.2,28
13.666,165.6,63.0,1.51,907.15, 0.0,6.04,2018-07-11 05:00:00,224.6,6.8,28
14.936,291.9,61.3,2.01,907.25, 0.0,6.55,2018-07-11 06:00:00,226.0,7.6,28
16.034,424.4,57.8,2.77,907.45, 0.0,8.81,2018-07-11 07:00:00,226.0,7.7,28
17.391,551.9,54.8,3.27,907.55, 0.0,7.55,2018-07-11 08:00:00,217.6,8.2,28
18.2,663.1,50.2,3.53,907.25, 0.0,8.31,2018-07-11 09:00:00,231.6,7.7,28
19.365,756.9,46.7,3.53,907.05, 0.0,10.07,2018-07-11 10:00:00,237.3,7.7,28
20.246,814.4,44.0,3.78,906.85, 0.0,10.07,2018-07-11 11:00:00,230.2,7.6,28
20.436,855.6,44.0,4.28,906.85, 0.0,9.82,2018-07-11 12:00:00,231.6,7.8,28
20.246,680.6,42.3,4.53,906.95, 0.0,12.09,2018-07-11 13:00:00,235.9,7.0,28
19.984,715.6,44.1,3.53,906.75, 0.0,9.82,2018-07-11 14:00:00,234.5,7.4,28
20.77,634.4,42.8,4.03,906.35, 0.0,11.33,2018-07-11 15:00:00,235.9,7.7,28
20.603,566.9,41.2,3.78,906.35, 0.0,10.58,2018-07-11 16:00:00,228.8,7.0,28
20.103,321.9,44.5,3.27,906.35, 0.0,8.31,2018-07-11 17:00:00,227.4,7.7,28
18.39,105.6,47.4,2.27,906.45, 0.0,8.81,2018-07-11 18:00:00,226.0,7.0,28
17.582,41.9,46.9,2.77,906.35, 0.0,8.31,2018-07-11 19:00:00,228.8,6.1,28
16.725,9.4,51.0,1.26,906.45, 0.0,5.54,2018-07-11 20:00:00,227.4,6.6,28
15.461,0.6,56.5,0.25,906.65, 0.0,3.27,2018-07-11 21:00:00,221.8,6.9,28
14.433,0.6,65.1,0.25,906.65, 0.0,3.27,2018-07-11 22:00:00,223.2,8.0,28
9.46,0.6,72.9,0.0,906.75, 0.0,3.53,2018-07-11 23:00:00,231.6,4.9,28
6.661,0.6,86.7,0.0,906.65, 0.0,0.25,2018-07-12 00:00:00,207.8,4.6,28
7.015,0.6,92.7,0.0,906.65, 0.0,0.0,2018-07-12 01:00:00,199.4,5.9,28
5.514,0.6,93.6,0.0,906.75, 0.0,0.5,2018-07-12 02:00:00,199.4,4.6,28
6.204,0.6,93.4,0.0,906.65, 0.0,1.51,2018-07-12 03:00:00,205.0,5.2,28
6.813,53.1,90.5,0.0,906.45, 0.0,2.77,2018-07-12 04:00:00,216.2,5.4,28
7.97,41.9,91.0,0.0,906.45, 0.0,0.0,2018-07-12 05:00:00,214.8,6.6,28
13.786,134.4,77.9,0.25,906.15, 0.0,3.02,2018-07-12 06:00:00,226.0,10.0,28
16.582,423.1,67.0,1.01,905.95, 0.0,8.06,2018-07-12 07:00:00,212.0,10.4,28
16.701,166.9,54.5,3.27,905.85, 0.0,8.56,2018-07-12 08:00:00,223.2,7.5,28
17.938,398.1,51.6,3.27,906.05, 0.0,8.81,2018-07-12 09:00:00,237.3,7.8,28
18.343,455.6,49.9,3.02,906.05, 0.0,8.81,2018-07-12 10:00:00,235.9,7.7,28
17.082,246.9,51.5,2.77,906.25, 0.0,8.31,2018-07-12 11:00:00,223.2,7.0,28
20.365,971.9,46.6,3.27,905.85, 0.0,8.56,2018-07-12 12:00:00,220.4,8.6,28
19.793,263.1,42.9,2.52,905.75, 0.0,10.07,2018-07-12 13:00:00,231.6,6.8,28
20.746,941.9,39.7,3.27,905.45, 0.0,8.56,2018-07-12 14:00:00,231.6,6.6,28
21.7,835.6,38.6,2.77,905.45, 0.0,8.06,2018-07-12 15:00:00,233.1,7.0,28
19.246,179.4,37.5,3.27,905.45, 0.0,8.31,2018-07-12 16:00:00,223.2,4.4,28
18.794,391.9,42.8,2.01,905.75, 0.0,6.3,2018-07-12 17:00:00,226.0,5.9,28
17.819,89.4,43.6,2.27,905.75, 0.0,6.55,2018-07-12 18:00:00,217.6,5.3,28
17.296,55.6,45.5,2.01,905.75, 0.0,6.04,2018-07-12 19:00:00,214.8,5.4,28
15.175,5.6,50.3,0.25,905.75, 0.0,4.03,2018-07-12 20:00:00,217.6,4.9,28
8.568,0.6,69.8,0.0,906.05, 0.0,0.0,2018-07-12 21:00:00,231.6,3.4,28
5.949,0.6,85.5,0.0,906.05, 0.0,0.0,2018-07-12 22:00:00,231.6,3.7,28
5.102,0.6,87.1,0.0,906.05, 0.0,0.76,2018-07-12 23:00:00,231.6,3.1,28
3.301,0.6,92.8,0.0,905.85, 0.0,0.0,2018-07-13 00:00:00,231.6,2.2,28
2.664,0.6,96.2,0.0,905.65, 0.0,0.0,2018-07-13 01:00:00,231.6,2.1,28
