TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.583,0.6,58.4, None,783.65, 0.0, None,2018-07-09 23:00:00,115.1,1.8,28
9.509,0.6,58.3, None,783.35, 0.0, None,2018-07-10 00:00:00,123.5,1.7,28
7.92,0.6,62.4, None,783.15, 0.0, None,2018-07-10 01:00:00,19.7,1.2,28
6.23,0.6,83.7, None,783.05, 0.2, None,2018-07-10 02:00:00,355.2,3.7,28
5.719,0.6,91.1, None,782.85, 0.4, None,2018-07-10 03:00:00,15.4,4.4,28
5.872,3.1,93.3, None,782.55, 0.8, None,2018-07-10 04:00:00,50.5,4.9,28
5.437,15.6,92.2, None,782.55, 1.2, None,2018-07-10 05:00:00,87.0,4.3,28
5.334,41.9,96.1, None,782.65, 0.8, None,2018-07-10 06:00:00,157.2,4.8,28
5.565,75.6,97.3, None,782.85, 0.2, None,2018-07-10 07:00:00,213.4,5.2,28
5.642,100.6,97.6, None,782.95, 0.0, None,2018-07-10 08:00:00,214.8,5.3,28
6.204,173.1,98.1, None,783.05, 0.0, None,2018-07-10 09:00:00,179.7,5.9,28
6.408,299.4,97.6, None,783.05, 0.0, None,2018-07-10 10:00:00,174.1,6.1,28
7.569,379.4,96.0, None,783.15, 0.0, None,2018-07-10 11:00:00,193.7,7.0,28
6.839,381.9,97.7, None,783.35, 1.0, None,2018-07-10 12:00:00,266.7,6.5,28
6.99,456.9,98.4, None,783.55, 0.0, None,2018-07-10 13:00:00,304.7,6.8,28
7.116,199.4,94.6, None,783.85, 0.0, None,2018-07-10 14:00:00,320.1,6.3,28
6.23,110.6,97.5, None,783.95, 0.0, None,2018-07-10 15:00:00,313.1,5.9,28
6.382,170.6,98.6, None,784.25, 1.4, None,2018-07-10 16:00:00,349.6,6.2,28
7.519,76.9,93.0, None,784.55, 0.0, None,2018-07-10 17:00:00,297.6,6.5,28
8.12,159.4,92.8, None,784.75, 0.0, None,2018-07-10 18:00:00,279.4,7.0,28
6.864,26.9,93.7, None,785.05, 0.0, None,2018-07-10 19:00:00,254.1,5.9,28
6.382,1.9,96.5, None,785.35, 0.2, None,2018-07-10 20:00:00,265.3,5.9,28
6.128,0.6,92.2, None,785.45, 0.0, None,2018-07-10 21:00:00,328.5,5.0,28
6.179,0.6,90.7, None,785.55, 0.0, None,2018-07-10 22:00:00,148.8,4.8,28
5.924,0.6,88.2, None,785.55, 0.0, None,2018-07-10 23:00:00,146.0,4.1,28
6.179,0.6,84.5, None,785.45, 0.0, None,2018-07-11 00:00:00,158.6,3.8,28
5.693,0.6,83.6, None,785.45, 0.0, None,2018-07-11 01:00:00,146.0,3.1,28
6.179,0.6,84.1, None,785.65, 0.0, None,2018-07-11 02:00:00,37.9,3.7,28
5.565,0.6,88.8, None,785.85, 0.0, None,2018-07-11 03:00:00,336.9,3.9,28
4.766,6.9,96.5, None,786.15, 0.0, None,2018-07-11 04:00:00,338.3,4.3,28
4.376,49.4,98.8, None,786.25, 0.0, None,2018-07-11 05:00:00,4.2,4.2,28
5.05,99.4,96.6, None,786.15, 0.0, None,2018-07-11 06:00:00,5.6,4.6,28
6.661,475.6,93.0, None,786.35, 0.0, None,2018-07-11 07:00:00,7.0,5.6,28
6.408,680.6,91.9, None,786.35, 0.0, None,2018-07-11 08:00:00,205.0,5.2,28
6.585,165.6,88.3, None,786.55, 0.0, None,2018-07-11 09:00:00,227.4,4.8,28
6.99,394.4,92.3, None,786.65, 0.0, None,2018-07-11 10:00:00,254.1,5.8,28
8.319,588.1,88.9, None,786.65, 0.0, None,2018-07-11 11:00:00,241.5,6.6,28
9.706,1135.6,86.5, None,786.45, 0.0, None,2018-07-11 12:00:00,234.5,7.6,28
9.928,509.4,78.6, None,786.35, 0.0, None,2018-07-11 13:00:00,205.0,6.4,28
9.558,199.4,77.2, None,786.35, 0.0, None,2018-07-11 14:00:00,198.0,5.8,28
11.224,496.9,70.2, None,786.25, 0.0, None,2018-07-11 15:00:00,224.6,6.0,28
10.834,591.9,63.0, None,786.25, 0.0, None,2018-07-11 16:00:00,245.7,4.1,28
11.321,424.4,56.1, None,785.95, 0.0, None,2018-07-11 17:00:00,259.7,2.9,28
10.638,145.6,55.2, None,785.75, 0.0, None,2018-07-11 18:00:00,256.9,2.0,28
9.608,28.1,59.0, None,785.85, 0.0, None,2018-07-11 19:00:00,231.6,2.0,28
7.519,1.9,66.5, None,786.05, 0.0, None,2018-07-11 20:00:00,175.5,1.7,28
7.544,0.6,70.2, None,786.15, 0.0, None,2018-07-11 21:00:00,148.8,2.5,28
7.444,0.6,71.7, None,786.45, 0.0, None,2018-07-11 22:00:00,147.4,2.7,28
7.318,0.6,74.8, None,786.25, 0.0, None,2018-07-11 23:00:00,134.8,3.2,28
7.091,0.6,72.5, None,785.95, 0.0, None,2018-07-12 00:00:00,133.4,2.5,28
7.469,0.6,71.0, None,785.55, 0.0, None,2018-07-12 01:00:00,132.0,2.6,28
7.293,0.6,73.4, None,785.45, 0.0, None,2018-07-12 02:00:00,134.8,2.9,28
6.56,0.6,73.0, None,785.35, 0.0, None,2018-07-12 03:00:00,141.8,2.1,28
6.889,8.1,75.0, None,785.15, 0.0, None,2018-07-12 04:00:00,148.8,2.8,28
6.813,166.9,76.5, None,785.25, 0.0, None,2018-07-12 05:00:00,153.0,3.0,28
8.17,138.1,74.1, None,785.15, 0.0, None,2018-07-12 06:00:00,164.3,3.8,28
8.742,323.1,74.3, None,785.35, 0.0, None,2018-07-12 07:00:00,167.1,4.4,28
9.015,211.9,73.5, None,785.35, 0.0, None,2018-07-12 08:00:00,174.1,4.5,28
9.879,300.6,72.0, None,785.35, 0.0, None,2018-07-12 09:00:00,188.1,5.1,28
10.785,366.9,70.6, None,785.45, 0.0, None,2018-07-12 10:00:00,181.1,5.7,28
12.025,451.9,66.0, None,785.55, 0.0, None,2018-07-12 11:00:00,196.5,5.9,28
11.005,448.1,67.8, None,785.45, 0.0, None,2018-07-12 12:00:00,210.6,5.3,28
12.122,300.6,63.0, None,785.25, 0.0, None,2018-07-12 13:00:00,226.0,5.3,28
12.195,209.4,63.0, None,785.15, 0.0, None,2018-07-12 14:00:00,193.7,5.4,28
13.57,534.4,64.7, None,784.95, 0.0, None,2018-07-12 15:00:00,190.9,7.1,28
12.485,255.6,63.4, None,784.75, 0.0, None,2018-07-12 16:00:00,196.5,5.7,28
12.63,61.9,62.6, None,784.45, 0.0, None,2018-07-12 17:00:00,183.9,5.7,28
12.413,195.6,65.2, None,784.35, 0.0, None,2018-07-12 18:00:00,189.5,6.1,28
11.977,10.6,66.2, None,784.25, 0.0, None,2018-07-12 19:00:00,182.5,5.9,28
10.198,0.6,66.7, None,784.15, 0.0, None,2018-07-12 20:00:00,161.5,4.3,28
8.866,0.6,84.7, None,784.55, 1.6, None,2018-07-12 21:00:00,252.7,6.4,28
9.064,0.6,79.1, None,784.35, 0.0, None,2018-07-12 22:00:00,248.5,5.6,28
7.67,0.6,83.8, None,784.05, 1.2, None,2018-07-12 23:00:00,202.2,5.1,28
7.619,0.6,84.4, None,783.85, 1.2, None,2018-07-13 00:00:00,221.8,5.2,28
8.717,0.6,86.1, None,783.45, 0.6, None,2018-07-13 01:00:00,169.9,6.5,28
7.945,0.6,87.5, None,783.25, 0.2, None,2018-07-13 02:00:00,161.5,6.0,28
6.99,0.6,92.0, None,783.05, 0.2, None,2018-07-13 03:00:00,169.9,5.8,28
6.813,8.1,95.0, None,782.85, 0.0, None,2018-07-13 04:00:00,44.9,6.1,28
7.368,23.1,92.8, None,782.65, 0.0, None,2018-07-13 05:00:00,192.3,6.3,28
8.295,86.9,90.0, None,782.75, 0.0, None,2018-07-13 06:00:00,181.1,6.8,28
8.941,219.4,87.8, None,782.55, 0.0, None,2018-07-13 07:00:00,176.9,7.0,28
9.41,331.9,88.1, None,782.45, 0.0, None,2018-07-13 08:00:00,179.7,7.5,28
8.195,271.9,93.4, None,782.45, 0.0, None,2018-07-13 09:00:00,185.3,7.2,28
5.539,24.4,95.3, None,782.35, 0.0, None,2018-07-13 10:00:00,182.5,4.9,28
8.841,291.9,95.1, None,782.35, 0.4, None,2018-07-13 11:00:00,212.0,8.1,28
8.319,114.4,90.7, None,782.15, 0.0, None,2018-07-13 12:00:00,189.5,6.9,28
7.519,108.1,89.0, None,782.35, 0.0, None,2018-07-13 13:00:00,190.9,5.8,28
7.142,73.1,92.1, None,782.45, 0.0, None,2018-07-13 14:00:00,195.1,6.0,28
5.128,39.4,93.4, None,782.75, 0.2, None,2018-07-13 15:00:00,16.8,4.2,28
7.494,510.6,91.8, None,783.15, 0.0, None,2018-07-13 16:00:00,12.6,6.3,28
5.282,135.6,90.8, None,783.05, 0.0, None,2018-07-13 17:00:00,18.3,3.9,28
4.947,225.6,94.0, None,783.05, 0.2, None,2018-07-13 18:00:00,14.0,4.1,28
4.688,70.6,91.9, None,783.25, 0.0, None,2018-07-13 19:00:00,11.2,3.5,28
4.48,1.9,86.8, None,783.55, 0.0, None,2018-07-13 20:00:00,2.8,2.5,28
2.956,0.6,86.4, None,783.85, 0.0, None,2018-07-13 21:00:00,7.0,0.9,28
1.289,0.6,89.3, None,784.05, 0.0, None,2018-07-13 22:00:00,2.8,-0.3,28
0.024,0.6,98.6, None,784.65, 0.0, None,2018-07-13 23:00:00,5.6,-0.2,28
0.384,0.6,96.9, None,784.95, 0.0, None,2018-07-14 00:00:00,14.0,-0.1,28
0.495,0.6,93.1, None,785.15, 0.0, None,2018-07-14 01:00:00,18.3,-0.5,28
0.329,0.6,94.7, None,785.45, 0.0, None,2018-07-14 02:00:00,9.8,-0.4,28
0.079,0.6,95.1, None,785.65, 0.0, None,2018-07-14 03:00:00,2.8,-0.6,28
-0.116,13.1,94.7, None,786.15, 0.0, None,2018-07-14 04:00:00,2.8,-0.9,28
0.163,55.6,97.5, None,786.75, 0.0, None,2018-07-14 05:00:00,8.4,-0.2,28
0.577,39.4,96.8, None,787.15, 0.0, None,2018-07-14 06:00:00,16.8,0.1,28
1.67,473.1,93.5, None,787.65, 0.0, None,2018-07-14 07:00:00,9.8,0.7,28
3.327,616.9,88.3, None,787.95, 0.0, None,2018-07-14 08:00:00,7.0,1.6,28
5.257,735.6,78.4, None,788.25, 0.0, None,2018-07-14 09:00:00,23.9,1.8,28
5.36,835.6,66.4, None,788.35, 0.0, None,2018-07-14 10:00:00,349.6,-0.4,28
6.509,886.9,64.1, None,788.65, 0.0, None,2018-07-14 11:00:00,12.6,0.2,28
9.46,918.1,64.1, None,788.55, 0.0, None,2018-07-14 12:00:00,301.8,3.0,28
8.27,944.4,62.9, None,788.35, 0.0, None,2018-07-14 13:00:00,318.7,1.6,28
9.879,799.4,60.2, None,788.35, 0.0, None,2018-07-14 14:00:00,299.0,2.5,28
10.736,724.4,54.8, None,788.25, 0.0, None,2018-07-14 15:00:00,263.9,2.0,28
11.321,543.1,50.6, None,788.05, 0.0, None,2018-07-14 16:00:00,254.1,1.5,28
11.565,384.4,45.9, None,787.85, 0.0, None,2018-07-14 17:00:00,251.3,0.3,28
11.589,228.1,43.0, None,787.85, 0.0, None,2018-07-14 18:00:00,265.3,-0.6,28
10.785,19.4,42.3, None,787.75, 0.0, None,2018-07-14 19:00:00,237.3,-1.5,28
8.27,0.6,45.6, None,787.75, 0.0, None,2018-07-14 20:00:00,193.7,-2.8,28
7.67,0.6,51.3, None,787.75, 0.0, None,2018-07-14 21:00:00,178.3,-1.7,28
7.569,0.6,49.7, None,787.75, 0.0, None,2018-07-14 22:00:00,198.0,-2.3,28
8.344,0.6,49.6, None,787.45, 0.0, None,2018-07-14 23:00:00,174.1,-1.6,28
6.458,0.6,52.3, None,787.25, 0.0, None,2018-07-15 00:00:00,160.0,-2.6,28
7.217,0.6,53.9, None,786.85, 0.0, None,2018-07-15 01:00:00,143.2,-1.5,28
7.116,0.6,54.7, None,786.55, 0.0, None,2018-07-15 02:00:00,136.2,-1.4,28
7.242,0.6,50.5, None,786.45, 0.0, None,2018-07-15 03:00:00,130.6,-2.3,28
7.619,33.1,48.2, None,786.35, 0.0, None,2018-07-15 04:00:00,129.2,-2.6,28
7.82,111.9,48.3, None,786.05, 0.0, None,2018-07-15 05:00:00,132.0,-2.4,28
9.632,303.1,44.7, None,786.15, 0.0, None,2018-07-15 06:00:00,150.2,-1.8,28
10.394,454.4,40.4, None,786.15, 0.0, None,2018-07-15 07:00:00,160.0,-2.5,28
11.224,600.6,40.1, None,786.15, 0.0, None,2018-07-15 08:00:00,169.9,-1.8,28
12.171,710.6,40.0, None,786.35, 0.0, None,2018-07-15 09:00:00,175.5,-1.0,28
12.992,820.6,40.2, None,786.35, 0.0, None,2018-07-15 10:00:00,188.1,-0.2,28
13.642,894.4,39.5, None,786.25, 0.0, None,2018-07-15 11:00:00,192.3,0.1,28
14.242,1014.4,38.7, None,786.25, 0.0, None,2018-07-15 12:00:00,205.0,0.4,28
15.223,858.1,36.8, None,785.95, 0.0, None,2018-07-15 13:00:00,213.4,0.6,28
16.249,959.4,34.3, None,785.65, 0.0, None,2018-07-15 14:00:00,214.8,0.5,28
17.272,761.9,32.4, None,785.35, 0.0, None,2018-07-15 15:00:00,224.6,0.6,28
16.368,440.6,33.1, None,785.25, 0.0, None,2018-07-15 16:00:00,273.8,0.1,28
15.939,183.1,32.7, None,785.25, 0.0, None,2018-07-15 17:00:00,248.5,-0.4,28
15.605,140.6,33.0, None,785.25, 0.0, None,2018-07-15 18:00:00,214.8,-0.6,28
14.361,45.6,34.8, None,785.15, 0.0, None,2018-07-15 19:00:00,221.8,-1.0,28
12.654,1.9,39.9, None,785.25, 0.0, None,2018-07-15 20:00:00,189.5,-0.6,28
12.389,0.6,42.8, None,785.45, 0.0, None,2018-07-15 21:00:00,165.7,0.1,28
11.783,0.6,44.2, None,785.45, 0.0, None,2018-07-15 22:00:00,165.7,0.0,28
12.268,0.6,41.8, None,785.65, 0.0, None,2018-07-15 23:00:00,181.1,-0.3,28
