TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.444,0.6, 88.5,100.0,0.0,916.95, 0.0,0.56,2018-07-09 00:00:00,46.3, 6.7,28
7.619,0.6, 91.6,100.0,0.0,917.05, 0.0,0.37,2018-07-09 01:00:00,46.3, 6.3,28
6.788,0.6, 93.8,100.0,0.0,917.25, 0.0,0.37,2018-07-09 02:00:00,46.3, 5.9,28
6.965,0.6, 95.5,100.0,0.0,917.25, 0.0,0.19,2018-07-09 03:00:00,46.3, 6.3,28
6.408,3.1, 96.3,100.0,0.0,917.35, 0.0,0.19,2018-07-09 04:00:00,46.3, 5.9,28
7.091,28.1, 97.0,100.0,0.0,917.45, 0.0,0.0,2018-07-09 05:00:00,46.3, 6.7,28
10.124,126.9, 96.6,100.0,0.0,917.65, 0.0,0.56,2018-07-09 06:00:00,46.3, 9.6,28
14.385,400.6, 85.8,2.94,0.19,918.05, 0.0,1.11,2018-07-09 07:00:00,46.3, 12.1,28
17.153,553.1, 72.1,0.0,0.37,918.15, 0.0,1.3,2018-07-09 08:00:00,46.3, 12.1,28
20.341,688.1, 60.3,0.0,0.37,917.95, 0.0,1.48,2018-07-09 09:00:00,46.3, 12.4,28
22.13,806.9, 53.2,0.0,0.37,917.95, 0.0,1.48,2018-07-09 10:00:00,46.3, 12.2,28
24.46,1060.6, 47.1,0.0,0.56,917.15, 0.0,2.04,2018-07-09 11:00:00,46.3, 12.5,28
24.05,1109.4, 45.1,0.0,0.56,916.65, 0.0,2.04,2018-07-09 12:00:00,46.3, 11.4,28
24.339,1111.9, 44.2,0.0,0.37,916.45, 0.0,1.67,2018-07-09 13:00:00,46.3, 11.4,28
25.186,905.6, 41.2,0.0,0.37,916.05, 0.0,1.67,2018-07-09 14:00:00,46.3, 11.1,28
22.202,254.4, 40.7,0.0,0.37,915.75, 0.0,1.86,2018-07-09 15:00:00,46.3, 8.2,28
23.689,94.4, 42.7,0.0,0.37,915.45, 0.0,2.04,2018-07-09 16:00:00,46.3, 10.3,28
20.936,118.1, 48.0,0.0,0.19,915.45, 0.0,1.67,2018-07-09 17:00:00,44.9, 9.5,28
20.103,51.9, 51.7,0.0,0.19,915.05, 0.0,1.48,2018-07-09 18:00:00,44.9, 9.9,28
20.65,120.6, 48.0,0.0,0.19,914.85, 0.0,1.48,2018-07-09 19:00:00,44.9, 9.3,28
18.081,33.1, 44.2,0.0,0.19,914.95, 0.0,1.3,2018-07-09 20:00:00,44.9, 5.7,28
14.816,0.6, 58.5,0.0,0.0,915.05, 0.0,0.37,2018-07-09 21:00:00,44.9, 6.8,28
13.281,0.6, 68.9,0.0,0.0,915.25, 0.0,0.56,2018-07-09 22:00:00,44.9, 7.7,28
16.344,0.6, 55.5,0.0,0.19,914.95, 0.0,1.67,2018-07-09 23:00:00,44.9, 7.4,28
15.175,0.6, 51.5,0.0,0.37,915.05, 0.0,2.6,2018-07-10 00:00:00,54.8, 5.3,28
13.257,0.6, 56.4,0.0,0.37,915.05, 0.0,3.15,2018-07-10 01:00:00,33.7, 4.8,28
12.219,0.6, 65.0,0.0,0.0,915.75, 0.0,1.11,2018-07-10 02:00:00,2.8, 5.8,28
11.127,0.6, 68.4,0.0,0.0,915.95, 0.0,0.37,2018-07-10 03:00:00,2.8, 5.5,28
9.928,3.1, 72.7,1.18,0.0,916.15, 0.0,0.56,2018-07-10 04:00:00,2.8, 5.3,28
10.834,40.6, 73.8,4.12,0.0,916.75, 0.0,1.3,2018-07-10 05:00:00,1.4, 6.4,28
12.558,116.9, 76.4,1.18,0.0,917.25, 0.0,0.74,2018-07-10 06:00:00,1.4, 8.5,28
14.984,225.6, 72.2,0.0,0.19,917.75, 0.0,1.11,2018-07-10 07:00:00,1.4, 10.0,28
17.867,569.4, 58.7,0.0,0.56,918.05, 0.0,2.04,2018-07-10 08:00:00,25.3, 9.7,28
19.484,709.4, 52.4,0.0,0.74,918.05, 0.0,2.78,2018-07-10 09:00:00,44.9, 9.5,28
21.151,928.1, 49.9,0.0,0.56,918.35, 0.0,2.41,2018-07-10 10:00:00,39.3, 10.3,28
21.628,223.1, 45.2,0.0,0.74,918.85, 0.0,4.27,2018-07-10 11:00:00,49.1, 9.3,28
19.627,1024.4, 45.2,0.0,0.74,918.95, 0.0,3.34,2018-07-10 12:00:00,94.1, 7.4,28
20.388,411.9, 43.1,0.0,0.93,918.95, 0.0,3.9,2018-07-10 13:00:00,37.9, 7.4,28
21.533,1178.1, 43.6,0.0,0.74,918.95, 0.0,3.34,2018-07-10 14:00:00,106.7, 8.6,28
21.867,275.6, 42.8,0.0,0.74,919.25, 0.0,3.34,2018-07-10 15:00:00,49.1, 8.7,28
19.651,220.6, 43.9,0.0,0.74,919.15, 0.0,3.9,2018-07-10 16:00:00,63.2, 7.0,28
19.246,243.1, 45.1,0.0,0.56,918.85, 0.0,3.71,2018-07-10 17:00:00,49.1, 7.1,28
19.056,114.4, 46.5,0.0,0.56,919.15, 0.0,2.41,2018-07-10 18:00:00,22.5, 7.3,28
17.034,16.9, 47.8,0.0,0.56,919.45, 0.0,3.34,2018-07-10 19:00:00,49.1, 5.9,28
15.819,9.4, 54.8,0.0,0.19,919.85, 0.0,1.48,2018-07-10 20:00:00,42.1, 6.8,28
12.992,0.6, 58.3,0.0,0.19,920.85, 0.0,2.23,2018-07-10 21:00:00,122.1, 5.0,28
12.606,0.6, 65.1,0.0,0.19,921.45, 0.0,1.48,2018-07-10 22:00:00,328.5, 6.2,28
12.582,0.6, 64.7,0.0,0.19,922.05, 0.0,3.34,2018-07-10 23:00:00,94.1, 6.1,28
11.783,0.6, 66.9,0.0,0.37,922.15, 0.0,2.04,2018-07-11 00:00:00,103.9, 5.8,28
10.98,0.6, 70.4,0.0,0.19,922.05, 0.0,1.67,2018-07-11 01:00:00,105.3, 5.8,28
9.558,0.6, 73.3,31.76,0.19,922.15, 0.0,2.04,2018-07-11 02:00:00,105.3, 5.0,28
8.568,0.6, 81.2,89.41,0.0,921.95, 0.0,1.11,2018-07-11 03:00:00,105.3, 5.5,28
6.839,3.1, 85.8,100.0,0.0,922.15, 0.0,1.48,2018-07-11 04:00:00,105.3, 4.6,28
7.619,28.1, 90.3,100.0,0.0,922.55, 0.0,0.37,2018-07-11 05:00:00,105.3, 6.1,28
11.419,228.1, 86.1,6.47,0.19,922.55, 0.0,1.67,2018-07-11 06:00:00,105.3, 9.2,28
14.553,308.1, 73.5,0.0,0.37,922.55, 0.0,2.23,2018-07-11 07:00:00,108.1, 9.9,28
15.247,316.9, 65.0,0.0,0.37,922.45, 0.0,2.41,2018-07-11 08:00:00,106.7, 8.7,28
18.366,654.4, 62.1,0.0,0.37,922.25, 0.0,1.86,2018-07-11 09:00:00,92.7, 11.0,28
21.27,876.9, 53.7,0.0,0.56,921.85, 0.0,1.86,2018-07-11 10:00:00,92.7, 11.5,28
21.199,325.6, 51.5,0.0,0.56,921.55, 0.0,2.41,2018-07-11 11:00:00,94.1, 10.8,28
19.508,295.6, 49.5,0.0,0.56,921.15, 0.0,3.34,2018-07-11 12:00:00,66.0, 8.7,28
19.341,276.9, 52.0,0.0,0.37,920.45, 0.0,1.86,2018-07-11 13:00:00,60.4, 9.3,28
20.198,325.6, 49.3,0.0,0.37,919.95, 0.0,2.41,2018-07-11 14:00:00,60.4, 9.3,28
18.985,133.1, 49.3,0.0,0.37,919.75, 0.0,2.04,2018-07-11 15:00:00,60.4, 8.1,28
18.58,158.1, 54.5,0.0,0.19,919.55, 0.0,1.67,2018-07-11 16:00:00,60.4, 9.2,28
19.27,151.9, 54.9,0.0,0.37,919.45, 0.0,2.04,2018-07-11 17:00:00,60.4, 10.0,28
