TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.334,0.6,96.5,0.0,892.95, 0.0,0.0,2018-07-09 00:00:00, 160.0,4.8,28
3.985,0.6,97.8,0.0,893.05, 0.0,0.0,2018-07-09 01:00:00, 160.0,3.7,28
3.538,0.6,98.5,0.0,892.95, 0.0,1.01,2018-07-09 02:00:00, 162.9,3.3,28
2.61,0.6,98.7,0.0,893.05, 0.0,0.0,2018-07-09 03:00:00, 185.3,2.4,28
1.778,4.4,99.1,0.0,893.15, 0.0,0.0,2018-07-09 04:00:00, 185.3,1.6,28
2.69,20.6,99.4,0.0,893.25, 0.0,0.0,2018-07-09 05:00:00, 185.3,2.6,28
9.928,231.9,96.6,0.0,893.55, 0.0,0.0,2018-07-09 06:00:00, 185.3,9.4,28
15.963,375.6,75.3,0.0,893.65, 0.0,1.76,2018-07-09 07:00:00, 193.7,11.6,28
17.272,523.1,62.0,0.76,893.85, 0.0,4.28,2018-07-09 08:00:00, 186.7,9.9,28
18.057,654.4,56.2,0.76,893.65, 0.0,3.53,2018-07-09 09:00:00, 189.5,9.2,28
20.365,899.4,51.3,0.25,893.35, 0.0,3.27,2018-07-09 10:00:00, 279.4,10.0,28
19.484,615.6,49.5,0.5,893.15, 0.0,3.78,2018-07-09 11:00:00, 174.1,8.7,28
20.722,714.4,48.0,0.5,892.75, 0.0,3.78,2018-07-09 12:00:00, 289.2,9.3,28
19.912,330.6,48.5,0.25,892.65, 0.0,3.53,2018-07-09 13:00:00, 150.2,8.7,28
20.674,454.4,49.7,0.0,892.75, 0.0,1.51,2018-07-09 14:00:00, 174.1,9.8,28
19.984,241.9,48.3,0.25,892.55, 0.0,2.77,2018-07-09 15:00:00, 175.5,8.8,28
20.841,281.9,49.5,0.25,892.35, 0.0,4.03,2018-07-09 16:00:00, 256.9,9.9,28
19.341,125.6,49.9,0.25,891.75, 0.0,3.27,2018-07-09 17:00:00, 242.9,8.6,28
16.606,24.4,57.3,0.5,891.65, 0.0,5.04,2018-07-09 18:00:00, 199.4,8.1,28
13.425,51.9,86.8,0.0,891.95, 2.6,2.27,2018-07-09 19:00:00, 171.3,11.3,28
13.834,8.1,91.0,0.0,891.75, 0.0,4.03,2018-07-09 20:00:00, 165.7,12.4,28
13.233,0.6,80.4,0.76,891.75, 0.0,4.53,2018-07-09 21:00:00, 40.7,9.9,28
13.281,0.6,80.7,0.25,891.65, 0.0,3.78,2018-07-09 22:00:00, 56.2,10.0,28
12.703,0.6,81.0,0.0,891.55, 0.0,3.78,2018-07-09 23:00:00, 119.3,9.5,28
13.81,0.6,74.9,0.0,891.65, 0.0,2.01,2018-07-10 00:00:00, 123.5,9.5,28
13.209,0.6,68.0,0.0,891.65, 0.0,2.77,2018-07-10 01:00:00, 144.6,7.4,28
12.171,0.6,70.4,0.0,891.85, 0.0,1.76,2018-07-10 02:00:00, 117.9,7.0,28
12.074,0.6,73.5,0.0,892.35, 0.0,1.51,2018-07-10 03:00:00, 95.5,7.5,28
11.637,1.9,74.8,0.0,892.55, 0.0,2.01,2018-07-10 04:00:00, 117.9,7.3,28
11.419,36.9,75.5,0.0,892.95, 0.0,2.52,2018-07-10 05:00:00, 95.5,7.3,28
12.63,126.9,77.2,0.0,893.35, 0.0,2.52,2018-07-10 06:00:00, 123.5,8.8,28
15.414,448.1,72.1,0.0,893.55, 0.0,2.77,2018-07-10 07:00:00, 112.3,10.4,28
16.677,601.9,63.1,0.5,893.85, 0.0,4.28,2018-07-10 08:00:00, 153.0,9.6,28
15.7,728.1,62.1,0.5,894.05, 0.0,4.03,2018-07-10 09:00:00, 127.8,8.5,28
15.891,184.4,59.2,0.76,894.15, 0.0,4.78,2018-07-10 10:00:00, 78.6,8.0,28
17.153,244.4,56.8,1.01,894.45, 0.0,7.05,2018-07-10 11:00:00, 116.5,8.5,28
18.461,1039.4,52.6,1.26,894.55, 0.0,5.29,2018-07-10 12:00:00, 92.7,8.6,28
20.15,403.1,50.2,1.26,894.55, 0.0,6.8,2018-07-10 13:00:00, 94.1,9.5,28
18.961,329.4,48.8,1.01,894.75, 0.0,5.04,2018-07-10 14:00:00, 87.0,8.0,28
20.126,1068.1,47.4,1.26,894.95, 0.0,6.04,2018-07-10 15:00:00, 109.5,8.6,28
21.056,750.6,44.9,1.51,894.95, 0.0,6.55,2018-07-10 16:00:00, 75.8,8.6,28
20.579,604.4,44.0,2.01,895.05, 0.0,8.81,2018-07-10 17:00:00, 68.8,7.9,28
18.081,48.1,46.9,1.51,895.35, 0.0,6.55,2018-07-10 18:00:00, 71.6,6.6,28
17.344,65.6,49.7,1.01,895.75, 0.0,5.79,2018-07-10 19:00:00, 80.0,6.7,28
15.175,20.6,53.9,0.76,896.15, 0.0,5.04,2018-07-10 20:00:00, 64.6,5.9,28
13.882,0.6,59.0,0.25,896.85, 0.0,4.28,2018-07-10 21:00:00, 94.1,6.0,28
12.195,0.6,63.6,0.25,897.65, 0.0,4.28,2018-07-10 22:00:00, 75.8,5.5,28
11.053,0.6,69.6,0.25,897.95, 0.0,4.03,2018-07-10 23:00:00, 98.3,5.7,28
10.345,0.6,74.2,0.25,898.05, 0.0,3.27,2018-07-11 00:00:00, 59.0,6.0,28
8.891,0.6,77.2,0.25,897.85, 0.0,3.53,2018-07-11 01:00:00, 66.0,5.1,28
9.238,0.6,80.9,0.25,897.95, 0.0,3.27,2018-07-11 02:00:00, 51.9,6.1,28
9.238,0.6,80.4,0.5,897.85, 0.0,4.53,2018-07-11 03:00:00, 49.1,6.0,28
8.618,3.1,82.3,0.5,897.85, 0.0,4.53,2018-07-11 04:00:00, 59.0,5.8,28
9.534,31.9,83.0,0.5,897.95, 0.0,3.78,2018-07-11 05:00:00, 42.1,6.8,28
12.485,233.1,75.8,0.25,897.95, 0.0,3.27,2018-07-11 06:00:00, 61.8,8.3,28
13.305,213.1,67.3,0.25,897.95, 0.0,3.27,2018-07-11 07:00:00, 123.5,7.4,28
13.305,374.4,67.6,1.01,898.25, 0.0,3.78,2018-07-11 08:00:00, 46.3,7.5,28
14.96,711.9,65.7,0.76,898.15, 0.0,3.27,2018-07-11 09:00:00, 46.3,8.6,28
16.677,853.1,60.2,1.01,897.65, 0.0,4.78,2018-07-11 10:00:00, 46.3,8.9,28
18.509,999.4,54.9,0.76,897.35, 0.0,4.28,2018-07-11 11:00:00, 61.8,9.3,28
20.15,1063.1,48.4,1.01,896.75, 0.0,5.29,2018-07-11 12:00:00, 74.4,8.9,28
19.555,1008.1,47.0,1.26,896.25, 0.0,4.78,2018-07-11 13:00:00, 68.8,8.0,28
20.15,440.6,48.2,0.76,896.05, 0.0,3.53,2018-07-11 14:00:00, 75.8,8.9,28
18.557,188.1,49.7,0.25,895.75, 0.0,3.78,2018-07-11 15:00:00, 74.4,7.9,28
19.294,306.9,52.2,1.01,895.65, 0.0,5.54,2018-07-11 16:00:00, 51.9,9.3,28
18.247,224.4,51.0,1.01,895.55, 0.0,5.79,2018-07-11 17:00:00, 94.1,8.0,28
18.271,141.9,52.6,0.5,895.25, 0.0,4.78,2018-07-11 18:00:00, 74.4,8.4,28
16.796,85.6,52.4,0.5,895.15, 0.0,4.53,2018-07-11 19:00:00, 99.7,7.0,28
14.457,20.6,55.6,0.25,895.35, 0.0,3.78,2018-07-11 20:00:00, 133.4,5.7,28
9.952,0.6,69.7,0.0,895.85, 0.0,1.01,2018-07-11 21:00:00, 146.0,4.7,28
