TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.516,0.6,80.0,1.76,0.0,918.45, 0.0,0.5,2018-07-09 00:00:00, 249.9,7.2,28
9.977,0.6,81.0,5.29,0.0,918.45, 0.0,1.26,2018-07-09 01:00:00, 210.6,6.9,28
8.668,0.6,90.7,100.0,0.0,918.55, 0.0,2.27,2018-07-09 02:00:00, 183.9,7.2,28
7.87,0.6,92.7,100.0,0.0,918.75, 0.0,2.01,2018-07-09 03:00:00, 174.1,6.8,28
6.813,4.4,93.6,100.0,0.0,918.85, 0.0,1.51,2018-07-09 04:00:00, 174.1,5.9,28
6.687,23.1,95.7,100.0,0.0,918.85, 0.0,1.01,2018-07-09 05:00:00, 165.7,6.1,28
8.494,35.6,94.8,100.0,0.0,918.95, 0.0,1.01,2018-07-09 06:00:00, 155.8,7.7,28
13.329,383.1,84.9,0.0,0.0,918.95, 0.0,0.76,2018-07-09 07:00:00, 155.8,10.9,28
14.888,545.6,72.6,0.0,0.0,918.95, 0.0,1.76,2018-07-09 08:00:00, 132.0,10.0,28
16.558,689.4,64.4,0.0,0.0,918.85, 0.0,1.76,2018-07-09 09:00:00, 348.2,9.8,28
18.842,838.1,57.2,0.0,0.25,918.55, 0.0,2.01,2018-07-09 10:00:00, 5.6,10.2,28
19.365,1094.4,52.8,0.0,0.25,918.15, 0.0,2.27,2018-07-09 11:00:00, 321.5,9.5,28
21.843,1081.9,49.8,0.0,0.5,917.65, 0.0,3.53,2018-07-09 12:00:00, 301.8,10.9,28
21.246,1170.6,43.6,0.0,0.25,917.45, 0.0,4.53,2018-07-09 13:00:00, 254.1,8.4,28
21.628,363.1,40.4,0.0,0.25,917.15, 0.0,2.77,2018-07-09 14:00:00, 301.8,7.6,28
21.509,229.4,41.4,0.0,0.0,917.05, 0.0,2.52,2018-07-09 15:00:00, 331.3,7.9,28
22.992,1001.9,36.9,0.0,0.5,916.85, 0.0,3.02,2018-07-09 16:00:00, 276.6,7.5,28
23.352,419.4,36.4,0.0,0.25,916.25, 0.0,4.03,2018-07-09 17:00:00, 259.7,7.6,28
22.944,378.1,33.6,0.0,0.5,915.85, 0.0,4.03,2018-07-09 18:00:00, 275.2,6.1,28
21.366,211.9,35.3,0.0,0.5,915.85, 0.0,3.78,2018-07-09 19:00:00, 301.8,5.4,28
19.365,29.4,41.1,0.0,0.25,915.95, 0.0,3.53,2018-07-09 20:00:00, 303.2,5.8,28
16.701,1.9,47.0,0.0,0.25,916.35, 0.0,3.02,2018-07-09 21:00:00, 285.0,5.3,28
15.175,0.6,52.8,0.0,0.0,916.55, 0.0,2.52,2018-07-09 22:00:00, 272.4,5.6,28
14.146,0.6,54.9,0.0,0.0,916.85, 0.0,1.51,2018-07-09 23:00:00, 263.9,5.2,28
13.594,0.6,54.8,0.0,0.0,917.15, 0.0,1.26,2018-07-10 00:00:00, 275.2,4.7,28
11.71,0.6,60.0,0.0,0.0,917.15, 0.0,2.01,2018-07-10 01:00:00, 265.3,4.2,28
10.296,0.6,74.6,4.71,0.0,917.35, 0.0,1.76,2018-07-10 02:00:00, 186.7,6.0,28
10.247,0.6,78.6,0.0,0.0,917.45, 0.0,2.01,2018-07-10 03:00:00, 155.8,6.7,28
8.568,1.9,80.8,82.35,0.0,917.75, 0.0,1.01,2018-07-10 04:00:00, 157.2,5.5,28
8.02,15.6,87.9,24.71,0.0,918.25, 0.0,0.5,2018-07-10 05:00:00, 157.2,6.1,28
11.175,29.4,81.7,0.0,0.0,918.75, 0.0,0.0,2018-07-10 06:00:00, 157.2,8.2,28
13.93,395.6,72.6,0.0,0.0,919.15, 0.0,0.5,2018-07-10 07:00:00, 157.2,9.1,28
16.296,584.4,63.6,0.0,0.25,919.35, 0.0,2.52,2018-07-10 08:00:00, 314.5,9.4,28
17.32,561.9,55.6,0.0,1.01,919.45, 0.0,4.53,2018-07-10 09:00:00, 311.7,8.4,28
17.534,905.6,52.8,0.0,1.01,919.45, 0.0,4.78,2018-07-10 10:00:00, 307.5,7.8,28
18.057,426.9,52.9,0.0,1.26,919.75, 0.0,5.54,2018-07-10 11:00:00, 301.8,8.3,28
18.675,510.6,52.9,0.0,1.51,920.05, 0.0,4.78,2018-07-10 12:00:00, 294.8,8.9,28
17.962,319.4,54.4,0.0,1.26,920.35, 0.0,5.54,2018-07-10 13:00:00, 301.8,8.6,28
17.796,291.9,55.3,0.0,1.01,920.45, 0.0,4.78,2018-07-10 14:00:00, 289.2,8.7,28
18.247,359.4,54.7,0.0,1.01,920.75, 0.0,5.79,2018-07-10 15:00:00, 296.2,9.0,28
20.746,860.6,51.5,0.0,1.01,920.75, 0.0,5.04,2018-07-10 16:00:00, 289.2,10.4,28
18.033,291.9,48.5,0.0,1.51,920.75, 0.0,7.3,2018-07-10 17:00:00, 299.0,7.0,28
17.201,141.9,49.0,0.0,1.26,921.05, 0.0,5.04,2018-07-10 18:00:00, 292.0,6.4,28
16.058,54.4,50.6,0.0,1.26,921.25, 0.0,5.04,2018-07-10 19:00:00, 283.6,5.8,28
15.414,48.1,54.4,0.0,0.5,921.75, 0.0,5.04,2018-07-10 20:00:00, 282.2,6.3,28
13.064,3.1,61.5,0.0,0.25,922.25, 0.0,2.77,2018-07-10 21:00:00, 242.9,5.8,28
13.329,0.6,66.2,0.0,0.25,922.75, 0.0,3.27,2018-07-10 22:00:00, 255.5,7.2,28
12.509,0.6,66.4,0.0,0.25,923.05, 0.0,3.02,2018-07-10 23:00:00, 245.7,6.4,28
11.467,0.6,71.0,0.0,0.25,923.05, 0.0,2.27,2018-07-11 00:00:00, 255.5,6.4,28
10.467,0.6,73.4,0.0,0.0,923.15, 0.0,2.27,2018-07-11 01:00:00, 265.3,5.9,28
9.089,0.6,79.5,5.29,0.0,923.05, 0.0,0.25,2018-07-11 02:00:00, 240.1,5.7,28
9.287,0.6,80.0,7.65,0.0,923.05, 0.0,0.76,2018-07-11 03:00:00, 207.8,6.0,28
8.519,4.4,83.7,10.0,0.0,923.35, 0.0,0.5,2018-07-11 04:00:00, 205.0,5.9,28
9.312,44.4,84.7,8.24,0.0,923.35, 0.0,0.0,2018-07-11 05:00:00, 205.0,6.9,28
10.296,135.6,86.7,0.0,0.0,923.35, 0.0,0.5,2018-07-11 06:00:00, 205.0,8.2,28
11.297,106.9,85.0,0.0,0.0,923.45, 0.0,0.0,2018-07-11 07:00:00, 205.0,8.9,28
14.266,536.9,75.6,0.0,0.0,923.25, 0.0,1.51,2018-07-11 08:00:00, 115.1,10.0,28
16.773,154.4,64.6,0.0,0.25,922.85, 0.0,2.52,2018-07-11 09:00:00, 300.4,10.1,28
16.392,308.1,61.1,0.0,0.25,922.55, 0.0,2.77,2018-07-11 10:00:00, 251.3,8.9,28
18.295,416.9,58.5,0.0,0.25,922.15, 0.0,3.27,2018-07-11 11:00:00, 299.0,10.0,28
16.868,221.9,59.3,0.0,0.25,921.85, 0.0,2.52,2018-07-11 12:00:00, 262.5,8.9,28
17.701,628.1,58.9,0.0,0.5,921.85, 0.0,3.78,2018-07-11 13:00:00, 258.3,9.6,28
18.39,371.9,53.7,0.0,0.76,921.65, 0.0,4.28,2018-07-11 14:00:00, 299.0,8.9,28
19.341,1178.1,51.7,0.0,1.26,921.25, 0.0,5.04,2018-07-11 15:00:00, 292.0,9.2,28
18.39,294.4,50.0,0.0,0.76,920.95, 0.0,5.04,2018-07-11 16:00:00, 303.2,7.8,28
17.534,134.4,48.7,0.0,0.76,920.65, 0.0,4.53,2018-07-11 17:00:00, 265.3,6.6,28
16.915,218.1,50.9,0.0,1.01,920.55, 0.0,5.29,2018-07-11 18:00:00, 254.1,6.7,28
16.439,83.1,53.6,0.0,0.5,920.35, 0.0,3.27,2018-07-11 19:00:00, 242.9,7.0,28
15.485,19.4,55.3,0.0,0.25,920.55, 0.0,4.53,2018-07-11 20:00:00, 261.1,6.6,28
14.409,1.9,58.6,0.0,0.0,920.75, 0.0,1.76,2018-07-11 21:00:00, 261.1,6.4,28
12.775,0.6,62.9,0.0,0.0,920.95, 0.0,3.78,2018-07-11 22:00:00, 293.4,5.9,28
12.413,0.6,67.8,0.0,0.0,920.85, 0.0,2.77,2018-07-11 23:00:00, 273.8,6.6,28
12.364,0.6,67.5,0.0,0.0,920.75, 0.0,2.77,2018-07-12 00:00:00, 292.0,6.5,28
11.589,0.6,71.0,0.0,0.0,920.75, 0.0,1.51,2018-07-12 01:00:00, 286.4,6.5,28
11.734,0.6,73.5,0.0,0.0,920.65, 0.0,2.52,2018-07-12 02:00:00, 306.1,7.2,28
11.029,0.6,75.4,0.0,0.0,920.55, 0.0,0.76,2018-07-12 03:00:00, 289.2,6.9,28
10.198,1.9,77.5,0.0,0.0,920.35, 0.0,1.26,2018-07-12 04:00:00, 285.0,6.5,28
10.467,38.1,78.3,0.0,0.0,920.35, 0.0,0.5,2018-07-12 05:00:00, 280.8,6.9,28
10.858,96.9,79.0,0.0,0.0,920.55, 0.0,1.51,2018-07-12 06:00:00, 306.1,7.4,28
12.437,430.6,77.4,0.0,0.0,920.65, 0.0,2.52,2018-07-12 07:00:00, 321.5,8.6,28
14.17,698.1,67.4,0.0,0.76,920.55, 0.0,3.78,2018-07-12 08:00:00, 304.7,8.2,28
15.079,710.6,61.4,0.0,1.01,920.45, 0.0,4.78,2018-07-12 09:00:00, 304.7,7.7,28
