TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77,88.1,93.9,34.71,0.74,938.65,0.0,1.67,2018-07-11 05:00:00,130.6,4.9,28
12.654,25.6,84.9,1.76,0.74,938.65,0.0,2.78,2018-07-11 06:00:00,110.9,10.2,28
15.963,388.1,71.8,0.59,1.67,938.85,0.0,3.34,2018-07-11 07:00:00,73.0,10.9,28
18.247,488.1,60.9,0.0,1.48,938.75,0.0,3.9,2018-07-11 08:00:00,106.7,10.6,28
20.913,709.4,53.0,0.0,1.48,938.25,0.0,3.34,2018-07-11 09:00:00,141.8,11.0,28
19.722,324.4,49.2,0.0,1.48,937.95,0.0,4.82,2018-07-11 10:00:00,224.6,8.8,28
21.748,985.6,46.0,0.0,1.86,937.65,0.0,5.57,2018-07-11 11:00:00,221.8,9.6,28
21.079,316.9,44.7,0.0,1.86,937.35,0.0,5.94,2018-07-11 12:00:00,214.8,8.6,28
23.304,1276.9,46.2,0.0,1.67,937.15,0.0,5.57,2018-07-11 13:00:00,200.8,11.1,28
20.579,273.1,45.6,0.0,2.78,937.25,0.0,7.61,2018-07-11 14:00:00,212.0,8.4,28
20.031,145.6,48.2,0.0,1.86,937.05,0.0,6.86,2018-07-11 15:00:00,202.2,8.8,28
19.722,101.9,50.4,0.0,1.48,936.95,0.0,4.82,2018-07-11 16:00:00,209.2,9.1,28
19.936,260.6,52.9,0.0,0.93,936.75,0.0,4.45,2018-07-11 17:00:00,189.5,10.1,28
20.174,135.6,50.3,0.0,1.48,936.35,0.0,6.49,2018-07-11 18:00:00,192.3,9.5,28
20.103,171.9,51.6,0.0,1.48,936.05,0.0,4.64,2018-07-11 19:00:00,190.9,9.8,28
18.033,26.9,53.7,0.0,1.11,936.05,0.0,4.08,2018-07-11 20:00:00,174.1,8.5,28
16.129,0.6,60.2,0.0,1.11,936.35,0.0,2.97,2018-07-11 21:00:00,147.4,8.4,28
12.001,0.6,68.4,10.59,0.56,936.65,0.0,3.34,2018-07-11 22:00:00,162.9,6.4,28
10.051,0.6,82.5,100.0,0.74,936.65,0.0,1.48,2018-07-11 23:00:00,153.0,7.2,28
8.444,0.6,88.5,100.0,0.37,936.65,0.0,1.11,2018-07-12 00:00:00,148.8,6.7,28
8.319,0.6,90.0,100.0,0.56,936.75,0.0,1.11,2018-07-12 01:00:00,148.8,6.8,28
7.77,0.6,91.4,100.0,0.37,936.65,0.0,1.3,2018-07-12 02:00:00,148.8,6.5,28
7.343,0.6,92.0,100.0,0.37,936.55,0.0,1.67,2018-07-12 03:00:00,148.8,6.1,28
8.17,3.1,93.0,100.0,0.37,936.55,0.0,1.3,2018-07-12 04:00:00,144.6,7.1,28
8.593,39.4,91.9,100.0,0.56,936.45,0.0,1.3,2018-07-12 05:00:00,133.4,7.4,28
12.823,153.1,89.4,7.06,0.56,936.45,0.0,1.48,2018-07-12 06:00:00,133.4,11.1,28
14.361,195.6,78.0,6.47,0.93,936.45,0.0,2.41,2018-07-12 07:00:00,123.5,10.6,28
15.581,256.9,70.4,4.12,1.48,936.65,0.0,3.53,2018-07-12 08:00:00,120.7,10.2,28
18.033,573.1,64.1,2.94,1.48,936.45,0.0,4.27,2018-07-12 09:00:00,126.4,11.2,28
19.175,739.4,55.1,0.59,1.86,936.15,0.0,5.57,2018-07-12 10:00:00,182.5,10.0,28
19.698,929.4,54.0,0.59,2.41,936.15,0.0,6.12,2018-07-12 11:00:00,137.6,10.1,28
19.008,481.9,49.8,0.0,2.23,935.85,0.0,5.75,2018-07-12 12:00:00,147.4,8.3,28
19.936,273.1,49.4,0.0,1.86,935.55,0.0,5.2,2018-07-12 13:00:00,141.8,9.0,28
21.39,273.1,45.9,0.0,1.67,935.35,0.0,5.2,2018-07-12 14:00:00,219.0,9.3,28
20.579,319.4,40.7,0.0,2.41,935.05,0.0,7.61,2018-07-12 15:00:00,185.3,6.8,28
20.079,299.4,42.9,0.0,2.04,935.15,0.0,5.75,2018-07-12 16:00:00,221.8,7.1,28
21.485,623.1,43.7,0.0,2.04,935.05,0.0,5.57,2018-07-12 17:00:00,240.1,8.6,28
19.365,126.9,42.4,0.0,1.67,934.95,0.0,5.2,2018-07-12 18:00:00,202.2,6.3,28
18.509,65.6,45.7,0.0,1.11,934.95,0.0,3.71,2018-07-12 19:00:00,207.8,6.6,28
17.486,13.1,46.6,0.0,0.93,935.15,0.0,3.15,2018-07-12 20:00:00,213.4,5.9,28
14.242,0.6,52.4,0.0,0.37,935.35,0.0,1.86,2018-07-12 21:00:00,223.2,4.6,28
11.832,0.6,62.5,0.0,0.37,935.55,0.0,1.86,2018-07-12 22:00:00,227.4,4.9,28
8.866,0.6,79.6,100.0,0.37,935.65,0.0,1.3,2018-07-12 23:00:00,228.8,5.5,28
7.293,0.6,85.6,100.0,0.37,935.75,0.0,1.11,2018-07-13 00:00:00,228.8,5.0,28
5.488,0.6,87.3,100.0,0.56,935.75,0.0,2.6,2018-07-13 01:00:00,231.6,3.6,28
4.48,0.6,90.1,100.0,0.37,935.75,0.0,1.86,2018-07-13 02:00:00,220.4,3.0,28
4.947,0.6,91.9,100.0,0.74,935.85,0.0,1.86,2018-07-13 03:00:00,67.4,3.7,28
3.67,6.9,93.2,100.0,0.37,935.75,0.0,1.11,2018-07-13 04:00:00,63.2,2.7,28
5.745,44.4,93.7,100.0,0.56,935.85,0.0,1.67,2018-07-13 05:00:00,63.2,4.8,28
9.706,246.9,89.8,4.71,0.37,936.05,0.0,1.11,2018-07-13 06:00:00,63.2,8.1,28
13.81,389.4,76.3,0.59,0.56,936.15,0.0,1.48,2018-07-13 07:00:00,63.2,9.7,28
15.414,530.6,65.0,0.0,1.48,936.25,0.0,4.27,2018-07-13 08:00:00,283.6,8.9,28
16.296,674.4,57.4,0.0,2.23,936.25,0.0,5.38,2018-07-13 09:00:00,307.5,7.9,28
16.725,881.9,53.7,0.0,2.04,936.25,0.0,5.94,2018-07-13 10:00:00,266.7,7.3,28
18.224,978.1,49.7,0.0,2.41,936.15,0.0,7.05,2018-07-13 11:00:00,272.4,7.6,28
16.796,284.4,46.2,0.0,1.67,936.05,0.0,5.57,2018-07-13 12:00:00,269.6,5.2,28
16.32,221.9,45.4,0.0,3.15,936.15,0.0,7.79,2018-07-13 13:00:00,279.4,4.5,28
19.627,1140.6,46.4,0.0,1.86,936.55,0.0,5.94,2018-07-13 14:00:00,282.2,7.8,28
17.463,238.1,41.5,0.0,2.41,936.85,0.0,5.94,2018-07-13 15:00:00,276.6,4.3,28
16.249,276.9,43.8,0.0,2.78,937.55,0.0,7.05,2018-07-13 16:00:00,254.1,3.9,28
15.891,230.6,53.9,0.0,2.78,938.25,0.0,7.05,2018-07-13 17:00:00,200.8,6.6,28
15.843,328.1,50.3,0.0,2.41,938.45,0.0,6.86,2018-07-13 18:00:00,256.9,5.5,28
16.32,203.1,51.9,0.0,1.67,938.85,0.0,4.27,2018-07-13 19:00:00,266.7,6.4,28
12.074,19.4,60.4,2.35,0.74,939.35,0.0,3.34,2018-07-13 20:00:00,331.3,4.7,28
8.419,0.6,80.7,57.06,0.56,939.95,0.0,1.48,2018-07-13 21:00:00,342.6,5.3,28
6.509,0.6,81.2,100.0,0.93,940.55,0.0,1.48,2018-07-13 22:00:00,348.2,3.5,28
6.408,0.6,87.1,100.0,0.74,941.15,0.0,1.86,2018-07-13 23:00:00,2.8,4.4,28
4.636,0.6,88.9,100.0,0.74,941.45,0.0,1.48,2018-07-14 00:00:00,19.7,3.0,28
4.376,0.6,91.8,100.0,0.74,941.55,0.0,1.67,2018-07-14 01:00:00,22.5,3.2,28
4.454,0.6,92.4,100.0,1.11,941.85,0.0,2.23,2018-07-14 02:00:00,74.4,3.3,28
3.564,0.6,93.7,100.0,0.74,942.25,0.0,1.86,2018-07-14 03:00:00,80.0,2.6,28
2.983,6.9,94.5,100.0,0.74,942.65,0.0,1.86,2018-07-14 04:00:00,102.5,2.2,28
3.116,131.9,94.9,100.0,0.37,943.15,0.0,1.11,2018-07-14 05:00:00,103.9,2.4,28
6.914,239.4,91.6,3.53,0.56,943.15,0.0,2.41,2018-07-14 06:00:00,109.5,5.6,28
10.394,380.6,83.4,1.76,0.93,943.25,0.0,2.41,2018-07-14 07:00:00,130.6,7.7,28
13.257,521.9,72.7,0.59,1.86,943.15,0.0,4.27,2018-07-14 08:00:00,116.5,8.5,28
15.891,645.6,64.7,0.0,1.3,942.95,0.0,2.78,2018-07-14 09:00:00,126.4,9.3,28
18.461,748.1,58.8,0.0,1.3,942.35,0.0,3.53,2018-07-14 10:00:00,117.9,10.3,28
19.984,825.6,53.8,0.0,1.48,941.75,0.0,4.82,2018-07-14 11:00:00,132.0,10.4,28
21.724,855.6,46.4,0.0,1.86,941.05,0.0,5.01,2018-07-14 12:00:00,151.6,9.7,28
22.848,846.9,41.2,0.0,2.04,940.45,0.0,6.31,2018-07-14 13:00:00,141.8,9.0,28
23.497,795.6,37.6,0.0,2.41,939.85,0.0,6.68,2018-07-14 14:00:00,136.2,8.2,28
23.93,766.9,34.8,0.0,2.78,939.25,0.0,7.05,2018-07-14 15:00:00,133.4,7.5,28
24.581,674.4,34.6,0.0,2.6,938.65,0.0,6.86,2018-07-14 16:00:00,136.2,8.0,28
23.352,304.4,31.9,0.0,2.78,938.05,0.0,6.12,2018-07-14 17:00:00,146.0,5.7,28
22.657,159.4,32.2,0.0,2.04,937.65,0.0,5.2,2018-07-14 18:00:00,153.0,5.2,28
20.436,88.1,39.8,0.0,1.3,937.45,0.0,3.71,2018-07-14 19:00:00,148.8,6.3,28
16.939,21.9,56.4,0.0,0.74,937.35,0.0,1.3,2018-07-14 20:00:00,151.6,8.2,28
13.377,0.6,66.6,0.59,0.93,937.05,0.0,1.67,2018-07-14 21:00:00,151.6,7.3,28
12.195,0.6,70.6,2.35,0.74,936.75,0.0,1.48,2018-07-14 22:00:00,151.6,7.0,28
12.606,0.6,74.0,4.12,0.56,936.85,0.0,1.3,2018-07-14 23:00:00,151.6,8.1,28
10.907,0.6,76.6,14.12,0.37,936.65,0.0,1.48,2018-07-15 00:00:00,151.6,7.0,28
13.112,0.6,69.9,1.76,1.11,936.25,0.0,2.78,2018-07-15 01:00:00,112.3,7.8,28
12.606,0.6,69.0,1.76,1.3,935.85,0.0,2.78,2018-07-15 02:00:00,95.5,7.1,28
10.712,0.6,67.3,2.94,1.11,935.65,0.0,2.97,2018-07-15 03:00:00,99.7,4.9,28
8.02,5.6,74.9,100.0,0.74,935.85,0.0,2.23,2018-07-15 04:00:00,64.6,3.8,28
9.188,74.4,80.8,4.12,0.74,936.05,0.0,2.04,2018-07-15 05:00:00,77.2,6.1,28
12.92,63.1,73.5,1.76,1.3,935.95,0.0,3.15,2018-07-15 06:00:00,87.0,8.3,28
11.467,78.1,71.0,2.94,0.93,935.95,0.0,2.97,2018-07-15 07:00:00,84.2,6.4,28
17.368,523.1,68.0,1.18,1.48,935.95,0.0,3.71,2018-07-15 08:00:00,84.2,11.4,28
19.532,654.4,53.9,0.0,2.6,935.55,0.0,6.12,2018-07-15 09:00:00,74.4,10.0,28
21.891,694.4,49.6,0.0,2.78,935.05,0.0,5.75,2018-07-15 10:00:00,77.2,10.9,28
24.098,819.4,43.6,0.0,2.6,934.55,0.0,6.31,2018-07-15 11:00:00,106.7,11.0,28
25.574,884.4,34.9,0.0,2.97,934.25,0.0,6.86,2018-07-15 12:00:00,136.2,9.0,28
26.061,844.4,31.0,0.0,3.34,933.75,0.0,7.42,2018-07-15 13:00:00,144.6,7.6,28
26.231,361.9,29.7,0.0,2.97,933.45,0.0,8.35,2018-07-15 14:00:00,161.5,7.2,28
26.28,429.4,29.6,0.0,3.15,933.15,0.0,7.98,2018-07-15 15:00:00,161.5,7.1,28
25.307,243.1,30.4,0.0,2.6,932.85,0.0,7.98,2018-07-15 16:00:00,164.3,6.7,28
24.46,194.4,33.2,0.0,1.86,932.85,0.0,4.08,2018-07-15 17:00:00,162.9,7.2,28
23.232,53.1,31.7,0.0,0.93,932.85,0.0,3.9,2018-07-15 18:00:00,185.3,5.5,28
21.867,31.9,38.6,0.0,0.19,932.85,0.0,2.41,2018-07-15 19:00:00,233.1,7.2,28
21.581,15.6,37.3,0.0,0.37,932.75,0.0,1.86,2018-07-15 20:00:00,237.3,6.4,28
16.415,0.6,49.9,0.0,0.74,933.25,0.0,1.67,2018-07-15 21:00:00,273.8,6.0,28
14.481,0.6,61.5,0.0,0.56,933.75,0.0,2.23,2018-07-15 22:00:00,249.9,7.2,28
13.497,0.6,62.8,0.0,0.56,934.35,0.0,2.23,2018-07-15 23:00:00,227.4,6.6,28
